relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
manifestation_of,-0.29913923,-0.37422693,0.59909993,0.721021,-0.24475908,-0.028465034,-0.7610663,-1.8726691,-0.53287566,-0.569632,0.20732087,-0.13685863,-0.11482206,-0.6158766,1.2852669,-0.5781851,0.8800608,0.5392436,0.10538927,-0.029893648,0.20616661,0.104862645,-0.6961698,-2.4255967,-0.28955883,0.54330647,-0.34604076,0.12527314,-0.6170056,1.4959561,0.7657918,0.34098318
measurement_of,-0.4288442,-0.2910452,0.88992447,0.6807563,0.30869734,-0.039015513,-1.0540228,-0.5236765,-2.0278423,-1.1494877,-0.31599662,-0.26761234,-0.28155118,0.33981824,1.1583235,-1.9071293,1.0832956,-0.862984,-1.2571378,0.2897757,-0.610466,-1.9090692,0.18815966,-0.4607451,-0.28174013,1.5681505,0.5316709,-0.6784097,-1.1074203,0.38035333,-0.23542045,2.602442
measures,-0.56785756,-0.96809244,-0.62549496,-1.179604,-0.11497683,0.77597433,0.31155175,-1.0721107,1.0693376,-1.1334126,0.32193413,-0.14391507,0.16800475,0.6300211,0.2796234,-0.97890717,0.110973075,1.3563386,-0.10442799,2.584392,0.25081694,1.5786297,-2.010834,-0.81680894,0.34468368,0.24561381,1.639487,-0.1451825,-0.5429368,-0.17045711,0.6394602,1.5456355
method_of,-0.7415694,1.1634096,0.69958484,0.18826373,1.4286407,0.8148956,0.571295,-1.9076984,-1.0449046,0.90444595,0.28135678,0.0014865845,-0.96485585,0.9225054,0.20929871,-0.039989166,0.31189448,-0.50774366,0.45140353,0.39134336,-0.24145395,-0.35308406,0.23308492,1.3105333,1.780098,-1.0681425,0.33545673,0.16220722,-0.18975225,0.29242778,0.3229794,-1.3235629
occurs_in,-1.298319,-0.84890175,-0.29422185,0.25831854,0.42693594,0.40669748,-0.101829804,-1.1272956,2.3048923,-1.761432,-0.43889576,0.16066094,-0.5644389,-0.7511234,0.8238815,0.07615248,0.044159554,1.1549697,-1.3409005,0.0155716045,-0.2581522,0.91202354,0.058742628,0.06882076,0.3196583,3.3050854,-0.29588777,0.5303199,0.5173437,0.07556788,-0.66366416,-0.5007586
part_of,-1.1973138,-0.4858008,0.027861074,0.41605288,-0.71566474,1.4830835,-0.3826701,-0.9161741,0.26188722,-1.4926488,0.4220069,0.27452648,-0.7976446,-0.7818521,0.60789496,0.28930905,0.18811359,-0.45440808,-0.19533388,0.85453355,0.24157864,0.2959456,0.3191934,-0.4435528,0.24669933,-1.3574373,0.44220218,-0.19219227,-1.1215804,-0.21535835,0.24436186,-0.29877952
performs,-1.7104605,-0.86267656,0.15455201,0.4511649,-1.6195483,-1.2821035,-0.7477413,-0.7100899,-0.23208758,0.44787002,0.7730389,0.3163071,0.10383073,0.6566121,0.40929806,-1.5336571,-0.41760728,-0.33277786,-0.3402323,-2.2517283,-0.18155295,-0.57735384,0.9161301,-0.59188044,-0.12941875,-0.56045824,-0.051394068,-0.88164765,-1.4345708,-0.9801951,-0.07064618,-2.13814
practices,-0.10111211,-0.1896814,-0.3021651,-2.4587188,0.9331247,0.41828668,-0.0863826,-2.8186166,-0.028617425,-0.06476392,-0.28259975,0.00988711,0.39804554,-2.592185,0.016184574,0.33070442,-0.6266565,0.10563114,0.11853496,-1.0100799,-2.588553,2.3978949,-0.55008024,2.6895723,-0.24523716,0.7242791,-0.009880227,0.6265123,-0.52719915,0.27710378,0.12565088,-0.9059144
precedes,-0.9927526,-0.4215836,0.443819,0.0010111337,1.6665512,-0.96323645,0.8573382,-1.3407571,0.7329371,1.0418643,-0.0009716451,-0.08499619,-0.25955087,-0.66351116,1.159775,-1.6475583,2.539908,-1.0718608,0.3101004,1.6791961,0.023603175,-0.4146522,-0.51623863,-1.2905709,-0.7372541,0.8930369,-0.61855894,0.54890007,-1.4742317,0.74679,0.5414417,-0.29644305
prevents,-1.0320449,-1.9880142,-0.6758928,-2.0735161,1.1207619,-0.7908688,-0.19778043,-1.5197983,1.1544434,-0.88236964,0.5573694,0.56577396,-0.86859924,-0.19013129,0.33326235,-0.27782473,-0.21722364,-0.78381056,-0.43180034,3.1046727,-0.7440031,0.42922005,-0.3134675,-2.2991877,0.41033673,-0.7691114,1.4269294,-0.073849835,0.1317548,-0.08363083,0.5860595,-0.72940266
process_of,-0.6097355,-1.9825038,0.83696574,-0.19783475,-0.44807824,-0.33042562,-0.4856648,-1.2431681,-0.20297262,-2.634028,-0.43286833,-0.3179708,-0.4793179,0.17677984,1.8859599,-0.9485581,0.34762967,-0.4144797,1.0629789,1.2875097,-0.10385254,-0.07465131,-0.6088931,-0.5163502,-0.38762954,1.2927538,0.50272405,-0.25883755,-1.4137956,-1.4174595,0.21488982,-0.15252994
produces,-1.0704314,0.6449966,0.4184285,1.1226653,0.5984095,-0.15914485,0.06741516,-1.6058944,-0.24186942,0.21340519,-0.31504607,-1.0752288,-1.8097135,0.8175489,-1.6404207,-0.3545855,-0.7911264,-0.7381989,-0.82777166,0.60367453,-0.25046948,0.48882315,-0.5670017,-0.79075575,-0.3448154,0.18484057,0.4162297,-0.28893816,-2.4825628,1.0642831,0.27716315,0.76014864
property_of,-0.4178912,-1.6445854,-1.0644747,-1.0351986,-0.6130589,0.6901784,-0.22178574,-0.43162745,0.038376722,-2.9344187,0.74939865,-0.61051935,0.5116022,-0.10892966,-1.6406326,-1.6414387,-0.84090406,1.6865808,0.81787515,0.7076026,-0.6092082,-0.73941696,-0.89137304,-0.8131495,0.45736077,-1.6145715,-0.69584924,-0.27230242,-0.027268648,-0.56141406,0.6994865,0.13448039
result_of,-0.4461525,-0.27494937,0.28505412,0.12915216,-0.78539914,-0.032719277,-0.18684389,-1.6541222,-0.35059494,-0.093456686,-0.20694166,0.09589637,0.16748574,-0.20771654,1.2804372,0.46975884,0.6806051,0.37039885,0.018982803,0.41356954,0.43208772,-0.41876444,0.2726816,0.19146727,-0.009863234,-0.12912014,0.7653585,-0.9646111,-0.92780745,0.6550383,-0.2849463,-0.6009872
surrounds,-0.71277595,-1.9637059,-1.3141423,0.75807565,-1.1961367,0.20994137,-1.7442253,-1.4136087,0.746684,-0.1669878,0.6800981,-0.8310711,-0.096086316,-0.43303946,1.453228,0.89826816,-0.6026302,-0.15751468,0.6554749,0.43436125,0.038029093,-0.22527462,0.33588195,2.4276838,0.1232101,-0.1715913,0.77534145,0.553668,-0.2739852,-1.1424466,-0.47570205,2.502881
treats,-1.8473445,-0.7009564,1.1142374,-1.7693119,0.4878117,1.1153836,1.1221895,-1.1087619,0.036280192,-1.1176724,0.7140511,-0.6230467,-1.0187284,-0.42797786,0.33793575,1.0539064,-0.24571943,2.7200599,-0.65275574,1.2971473,-0.019472871,-0.6604419,0.293202,-0.8784619,0.033554666,2.064564,-0.9701537,-0.22875714,0.55187094,-0.5058201,-0.69196415,-1.5491594
uses,-0.97495407,1.0970656,0.91933006,1.4585891,0.11475527,-0.26531515,-0.1844573,-1.8079289,-0.9565542,-0.00630104,-0.012381069,-1.2574292,-0.84590864,0.6770985,0.048201866,-0.43968767,-0.3374745,-0.27644917,-0.5554615,-0.26956898,0.39879698,0.1758856,-0.4951547,-1.9152924,-0.27823028,0.59351796,0.21711314,-0.37666923,-2.418566,0.39847872,-1.0517823,0.5775051
