,EpochLoss
0,1.6529558897018433
1,1.345441222190857
2,1.1010468006134033
3,0.9431595206260681
4,0.8345765471458435
5,0.75493985414505
6,0.698937714099884
7,0.6588402390480042
8,0.625013530254364
9,0.5916779637336731
10,0.5584900975227356
11,0.5275856256484985
12,0.5012078285217285
13,0.4807796776294708
14,0.4663975238800049
15,0.4560858905315399
16,0.44652059674263
17,0.43636056780815125
18,0.4271066188812256
19,0.4182767868041992
20,0.40723466873168945
21,0.39511188864707947
22,0.3851993978023529
23,0.3775869607925415
24,0.36956891417503357
25,0.3608219027519226
26,0.3536290228366852
27,0.34751734137535095
28,0.33995726704597473
29,0.3321080505847931
30,0.3255501389503479
31,0.3188311457633972
32,0.31167685985565186
33,0.3056620955467224
34,0.30000588297843933
35,0.29326102137565613
36,0.28653812408447266
37,0.28021952509880066
38,0.2734919786453247
39,0.2673685550689697
40,0.2621765434741974
41,0.2565365135669708
42,0.2510427236557007
43,0.2458890974521637
44,0.2403993010520935
45,0.235508993268013
46,0.23084303736686707
47,0.2258276343345642
48,0.22118240594863892
49,0.21644215285778046
50,0.21197932958602905
51,0.20793211460113525
52,0.20361877977848053
53,0.19958239793777466
54,0.19554468989372253
55,0.19184190034866333
56,0.1883993297815323
57,0.18486374616622925
58,0.1815652698278427
59,0.1782027781009674
60,0.17506101727485657
61,0.1717933565378189
62,0.16864857077598572
63,0.16553784906864166
64,0.16253548860549927
65,0.15951620042324066
66,0.15655891597270966
67,0.15369313955307007
68,0.15099431574344635
69,0.14834673702716827
70,0.1457565724849701
71,0.1431460827589035
72,0.14063340425491333
73,0.13810965418815613
74,0.13568483293056488
75,0.1333119124174118
76,0.13100048899650574
77,0.12872688472270966
78,0.12651745975017548
79,0.12438260763883591
80,0.1222861260175705
81,0.12028492987155914
82,0.11836946755647659
83,0.11649154126644135
84,0.11467432975769043
85,0.1128954365849495
86,0.11114877462387085
87,0.10947297513484955
88,0.10783880203962326
89,0.10623785853385925
90,0.10468991100788116
91,0.10318946838378906
92,0.10172174125909805
93,0.10027898102998734
94,0.0988769456744194
95,0.09750987589359283
96,0.09617666900157928
97,0.09489540755748749
98,0.09365379065275192
99,0.09245581179857254
