,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_or_dental_material,-0.8822242,0.33673826,0.04725162,-0.2918292,0.31213155,0.011377266,-0.29319122,-0.9262407,0.82217443,-1.1996026,-0.86387974,1.2279117,0.7799502,-0.835398,1.7264117,0.14120273,-0.73667765,0.8821847,-0.47922307,-0.42173064,0.99201727,1.3516604,1.2646976,-1.3039101,0.36787814,-0.65572137,-0.516009,-1.4723442,-0.1866456,-0.44417635,1.9107928,-0.1470045
bird,0.49749318,0.5435088,0.5527373,0.8465885,0.7834582,-0.23038967,0.35641414,-1.152703,0.8126924,-0.9929416,-0.81648713,0.7493776,-1.3761247,0.272819,-1.1446157,-0.18586813,-0.66628426,0.34840474,-0.4661406,-1.2126665,1.1212505,0.96058065,1.3899629,-1.1814276,1.1333928,-0.7330878,-0.75006336,-0.6856589,-0.64704365,0.66730535,0.6355816,0.11074883
body_location_or_region,-0.26615766,0.06614299,0.89897466,-0.859021,-0.105795234,-0.40269467,0.29456645,-0.38508415,0.561072,-1.4878001,-0.29471543,0.15956222,0.96545666,-0.32577074,0.16157658,-0.8772058,-0.5897622,0.41079548,-0.5517489,-0.21911879,1.902167,0.9940134,0.66867214,-1.6596154,-0.49565732,-1.1197475,0.8986283,-0.7530446,1.6012386,0.032491706,0.64694864,-0.19602495
body_part_organ_or_organ_component,-0.026732437,0.17357899,-0.6957871,-0.81160307,-0.3007183,-0.9799008,0.32147327,-0.30752966,1.2595298,-1.7291366,-0.6846198,2.042636,-0.3122908,-1.2422409,0.17739119,-0.63919663,-2.6253211,0.5628648,-0.33170927,-1.5251071,0.9852121,0.03084628,1.0620484,-1.3459364,0.86196816,-0.23296809,0.88346046,-1.8055929,1.4609998,-1.3603415,-0.9221622,-0.044164203
body_space_or_junction,1.1353275,0.31798565,0.5247006,-1.1596891,0.5325405,-0.29894197,-0.69331604,-0.34717682,0.06767294,-1.6428883,-0.33523285,0.25374877,0.01580926,-0.64044636,0.547774,-0.63913983,0.009252984,0.5031019,-0.74595803,0.43375707,1.3064357,-0.18528561,0.19888245,-1.7592624,0.17398545,-0.99294084,0.6541201,-1.0060984,-0.07391608,-0.032493897,0.9875947,-0.040637273
body_substance,-0.95391905,0.59011257,0.4247078,-1.2646279,1.0224477,-0.68293273,-1.1715522,-2.1317494,0.72528565,-1.3347554,0.38526112,-0.61358315,0.48106948,-0.6422046,0.016507845,1.000491,0.12302743,1.3695444,-0.36422306,0.8229894,1.9192219,-0.38146362,-1.1115178,-2.281073,-0.7134328,-0.84160596,0.7703458,-0.036920846,-0.45183602,-0.11364594,0.38787797,1.9937165
body_system,0.07101896,-0.8892766,-0.9749376,0.0025517102,0.5052392,-0.03809576,-0.43756932,0.03960507,-0.3329384,-1.0364923,-0.2453736,0.1014554,0.10706222,-0.5323792,0.2698085,-1.1253848,-0.990311,0.3709365,-1.0153673,-0.5690557,1.0430404,0.070037514,0.03662563,-1.9748403,0.12221561,-0.087767325,-0.750602,-0.78764004,-0.7519733,-0.5056286,0.6389493,1.0309511
carbohydrate,-0.647924,0.8935254,-0.027156219,-0.33492613,0.15984492,-0.3159029,-0.20435019,-1.4623262,1.5976479,-1.0952891,-1.2264782,1.0062107,1.034709,-1.2454511,0.9793803,0.710363,-1.274303,1.0700432,-0.1607817,-0.7636211,1.7563764,-0.45600536,-0.08410001,-1.5357325,0.8044158,-1.4927294,-0.9988434,-0.95084465,-1.2653241,-0.763275,1.7858033,1.3457237
carbohydrate_sequence,-0.35261017,-0.34543744,-0.33234924,-0.9314964,-0.059265576,-0.090799995,-1.1470824,-0.91798615,-0.07051183,-1.1811131,-0.79654753,0.35658535,-0.5926653,-0.9065926,0.11591786,-1.1147814,-1.5626562,0.8384406,-0.76791984,-0.06368324,0.6376266,-0.40510166,0.43612385,-3.637021,-1.6909477,-0.8017609,0.10695004,-0.6765269,0.4152999,-0.11238003,0.22816561,0.25634822
cell,-0.5441706,0.48578763,0.2485389,-0.1216812,0.009177352,-0.7286372,0.30155843,-1.2085141,0.8104548,-0.5632328,-0.93329054,1.1692799,1.773738,-0.9248273,0.588321,-0.37169778,-0.99054027,1.0082191,0.49052733,-0.10604999,1.0273265,-0.69930047,0.4716754,-1.3413417,-0.55334985,-0.6908606,0.8032603,-1.4242024,0.22393513,-0.5283137,-1.0406593,-0.3059231
cell_component,0.5714036,-0.08724862,0.16816503,0.34588087,-0.35278317,-0.89780277,-0.77152514,-0.31760648,0.9426021,-0.37135538,-0.313042,2.207391,0.8002719,-0.72108555,-0.19914481,0.86045206,-0.6110482,0.1016373,0.505077,-0.8439644,0.58456963,0.79526204,0.76132196,-1.2931116,0.37836117,0.23019142,1.0938773,-0.55056626,0.99822205,-0.9354316,-0.76130086,-0.3263311
cell_function,0.3814057,0.22685283,0.17234434,0.003052177,1.0024734,-1.2491196,0.9690369,-0.19051513,0.1585343,-1.355105,-0.04049194,-0.027157905,-0.8089719,0.78112173,0.8834078,0.89544195,-0.63040805,1.0673983,0.037931167,0.20428845,0.38865986,0.17911601,0.72400045,-0.3318034,0.757077,-0.56020033,-0.94628185,-0.3682143,0.9346342,0.8276268,-0.08922969,0.4165231
cell_or_molecular_dysfunction,0.23488936,0.14601013,-0.28420302,0.13768592,1.7670517,0.089394644,-0.29189986,-0.832543,0.35867715,-0.5151924,-0.26933426,-0.17552277,0.51011187,0.28983137,0.29270142,-0.048631847,0.23708358,0.04760476,0.36899185,0.69992405,0.10830418,0.52869415,-0.19700298,-0.9986836,0.70225865,-0.3076524,-1.0981605,-1.485583,0.77867186,0.3851481,-0.045433942,0.018707126
chemical,-0.95559335,0.024469726,0.20971902,0.46939686,0.26929873,-0.50196385,-0.19935468,-0.12914039,0.063355915,-0.40382636,-1.2307932,0.28349003,0.9378357,-1.9470859,-0.6388527,0.8816476,-0.24958545,1.215862,-0.11244187,-0.24411961,1.4716688,-0.15532437,1.3147224,-1.4810212,0.36147067,-0.24883112,-0.59466904,-0.7236642,-0.8926131,-0.32237288,1.9460539,1.2521265
chemical_viewed_functionally,-1.5145581,0.53954786,-0.66320246,0.05737638,1.0089291,-0.08835116,-0.36447966,-0.9067879,0.38965935,-0.6663702,-1.0879176,0.41641307,0.69963104,-0.84463507,0.7275503,0.85489833,-0.9914362,0.8268985,-0.36894462,-0.35793012,1.0540432,-1.2052506,0.895509,-1.7711945,0.5983462,-0.81246793,-0.13804328,-0.74403894,-0.56941426,0.0864488,1.6962124,0.96636885
chemical_viewed_structurally,-0.3705683,-0.060882308,-0.47820786,0.47217774,0.8602181,-0.26920208,-0.71641856,-1.0579745,0.06892416,-0.711843,-0.93983936,-0.2288479,0.38475344,-0.1755259,0.7235689,1.452793,-0.7980884,0.44273868,0.6960389,-0.031911336,1.1729499,-0.0053891707,1.6621749,-1.5469482,0.32548746,-0.21558192,-0.36514327,-0.7600492,-0.59677136,-0.15674397,2.1423514,0.09873937
classification,-0.5739125,0.03462478,-0.60813296,-0.03198991,0.23540483,-0.15115435,-0.43416712,-0.81805843,0.9463676,-1.3980526,0.010207779,0.24268122,0.54250336,-0.7753075,-0.8372227,-0.85488355,-0.3660486,1.2593579,-0.42940813,-0.95404935,1.4842249,-0.30755475,-1.2873851,-2.1185646,0.0069928877,0.16278858,-0.25752702,-1.153098,0.27291474,-0.5386715,-0.04464088,0.97007626
clinical_attribute,0.33986628,-0.6769473,-0.35000575,1.0199298,1.0542943,-1.5953752,-0.83031416,-0.9807185,0.46148357,-1.3435872,-1.2013508,-0.10456519,0.68738055,0.9722118,-0.38005906,-0.31701964,-1.0778317,0.06944557,0.31375146,-0.73328215,1.0769324,0.35181716,-0.2538677,-0.72256964,-0.7240129,-0.82516617,-0.6369801,-0.5378878,1.1082141,-0.3984832,0.56399,-0.07047587
clinical_drug,-0.6377017,-0.10495847,-0.27514818,0.416601,-0.52119446,0.09227458,-0.41115844,-0.39225495,0.53108984,-0.49696708,-0.2938096,-0.09667454,-0.027405735,-0.81570286,-0.4004566,-1.4717107,-0.16869077,1.4570792,-0.5481166,0.23167619,1.1591489,-0.39126065,-0.4392867,-2.545532,1.4388267,0.039442938,-0.9189478,-1.4329455,-1.0700477,-0.89825475,-2.4394572,1.9232397
conceptual_entity,-0.21902767,0.6704506,0.10080285,-0.23145056,0.25259888,-0.18926229,-0.1772673,-1.0536708,-0.010730456,0.106223725,-0.7225896,0.11634559,0.34430623,-0.04466252,-0.0683241,-1.4346817,-1.0083736,1.1060975,-1.2757305,-0.5218091,0.6895435,-0.21893123,0.92427886,-3.2237065,1.1786538,0.67746764,-0.21644883,-1.1333537,0.36507386,-0.013516781,0.6975633,0.8107033
congenital_abnormality,-0.29758638,-1.0863086,0.7914058,0.29222313,0.571935,-0.47829068,-1.8965118,-0.46915323,0.43816388,-1.0162674,-1.2471792,0.34066465,0.38548833,0.7689932,0.4550028,-0.24928188,-0.219888,0.8802114,0.5674893,-0.17003852,0.05503424,0.57254696,-0.27757123,-0.8267419,0.02046559,0.1175356,-0.3809014,-0.5999183,1.2579651,-0.265131,0.7944019,0.019731844
daily_or_recreational_activity,-0.3838002,0.07129896,-0.1827238,0.050449457,0.83736044,0.29805204,-0.7421678,-0.6341558,-0.6237772,-1.9296582,-0.1624874,-0.3029984,0.59044844,-0.36808452,-0.06337915,-0.90370363,-0.94472086,0.8563458,-0.15371652,0.42002302,0.88346016,0.3598353,0.91049457,-1.583295,0.21486233,-0.75729334,-0.7833142,-1.2590537,0.08580503,-0.49098676,0.39527017,0.940003
diagnostic_procedure,-0.39175826,0.7084339,-0.6543304,1.4872149,0.7629999,-0.38742915,-0.06700559,0.014690045,-0.4650016,-1.1976854,-0.46317172,-0.25768593,-1.5026207,-0.7698891,-0.37117526,1.0007383,-2.3769488,0.25051132,0.70825934,-0.25843826,0.42037255,0.46874392,0.9342149,-1.6145486,-0.4365377,-0.36603418,0.41596338,-0.98220354,0.5701127,-0.14221486,0.7891096,0.643831
disease_or_syndrome,-0.29146263,-0.3770318,-0.20499977,0.16493395,0.59479135,-1.1251575,-0.10774289,-0.41067904,0.5845612,-1.1612695,-0.9590921,0.3293578,0.6677214,0.97202814,0.6282977,0.1909648,0.42788717,0.64847577,-0.06943039,-0.22854553,-0.012611015,0.29147297,0.08754703,-0.5334382,1.0062959,-0.35465443,-0.35895002,-0.4621024,0.6984431,0.36153936,0.20914447,0.2153496
drug_delivery_device,-0.5292096,0.15104,-0.7119875,-0.30634663,-0.39963165,0.122076035,-1.3197509,-1.2383586,1.0529717,-0.6297325,-0.79252964,0.2708186,0.7605562,-0.18443556,0.27998713,-0.76672715,-1.8490851,1.4971395,-0.21493591,-0.32322636,1.4794126,1.0862821,-0.3929608,-1.6680644,-0.45426583,-0.38207582,-0.3460576,-0.034870725,0.31290522,-0.745882,-0.36948422,1.4054642
educational_activity,-0.54707885,0.7986822,-1.0834931,0.37680537,-0.3064721,0.21088363,-0.08175475,-0.03613183,-0.1525986,-2.0417533,-0.47633955,0.6666012,-0.8103279,-1.26869,-0.19762386,-1.0048842,-2.5668387,-0.5142327,0.6859847,1.4384127,2.657612,0.06922148,1.0281388,-1.2908393,0.10317886,-1.027442,0.09399979,-2.236387,0.59739465,-1.1948384,0.69959265,0.96763086
eicosanoid,-1.1635851,0.45678744,-0.7647774,0.23032871,0.30168527,0.18654345,-0.32919657,-1.1913109,1.5871431,-1.6263839,-1.3484265,0.8975783,0.56114316,-1.322326,-0.8106288,0.38387838,-0.6773526,0.5805945,-0.41700837,-0.5594368,1.3629627,0.05436371,-0.30622575,-0.79552644,-0.1824666,-0.5347412,-0.9355556,-0.9933858,-0.5631494,-0.101662956,1.5456434,-0.011771216
element_ion_or_isotope,-0.35961244,-0.008642098,0.8997124,-0.112958625,0.4341785,-0.35045293,-0.816895,-0.84744304,1.5566303,-0.46631438,-0.90206957,0.6496821,-0.1598529,-1.5793874,-0.7817841,0.6465514,-0.9866053,0.83679,-0.40282544,-0.5532504,1.3317248,0.001241175,0.6656758,-1.1677892,0.9254874,-1.2386527,-0.7439407,-2.0951169,-0.6644285,-0.24760096,1.81377,0.66978
embryonic_structure,0.44985828,0.39330328,0.015383768,0.33582532,-0.40968597,-1.4105625,0.60313344,-1.34741,1.1176968,-0.6003854,-1.365683,1.4366741,0.51003784,-0.46279284,0.7068001,-0.46417204,-1.9944961,-0.3177972,0.30851564,-0.6660856,0.44268724,0.18961968,1.0612707,-1.9241071,0.5584032,-0.6974011,0.45902222,-1.5283617,0.666185,0.312934,0.52095693,0.7838656
entity,-0.42457128,1.3129251,0.94336194,0.2711606,0.3842635,-0.14636163,0.04558418,-0.19275227,-0.21929619,0.4970915,-0.90105,-0.17591761,-0.29383144,-0.25326607,0.02624386,-1.9616238,-1.1283431,0.69193476,-1.9351828,-1.5551778,-0.34025276,0.09494844,1.7676969,-3.3560956,-0.6362072,0.28186727,-0.7929493,-0.6265877,-0.01187963,0.0814591,0.4738362,1.0674419
environmental_effect_of_humans,0.60615337,-0.044887386,0.62577075,0.44504184,1.1610678,-1.7380884,-0.6390349,-0.26504213,-1.1880089,-2.389157,-2.9310796,-0.0030404683,0.4433113,0.8027294,0.062840864,-0.066893354,-1.485085,0.7656257,0.16713794,0.15868312,1.1544098,0.33105767,0.20142363,-2.3194523,0.052228764,-0.8340758,-1.6443582,-1.9024284,-0.037372697,0.6864119,0.78201175,0.5992706
enzyme,-0.96919644,0.3368681,-0.40392852,-0.1091617,-0.97609496,-0.6115121,-0.66929215,-1.0789257,1.4288543,-0.30691254,-0.73367935,0.6521209,1.0459028,0.22874528,-1.0423392,0.20377791,-0.6519617,0.8883548,-0.27607256,-0.4801374,1.2119069,-0.8976934,-0.8163144,-1.4696395,-0.23342101,-1.1768887,0.66366106,-0.096010245,-0.8584097,-0.4003636,1.5145838,-0.025868898
event,-0.21427664,0.3039586,0.7239059,-0.72219497,-0.8950555,-0.37335658,-0.6027049,-1.3492774,1.2780932,0.46892023,-0.9893686,0.52247894,-0.17016312,0.123325974,-0.39858904,-1.0532596,-0.942998,0.41242856,-0.48318565,1.5366522,0.5903898,-0.33948824,1.7633529,-4.0173445,0.0012546247,0.012439333,-1.3537744,-0.0072736377,0.84696776,-0.7142705,0.31593296,1.3935145
experimental_model_of_disease,0.8203823,-0.7707128,-0.032447007,0.8065757,0.7423031,-0.40466318,-0.5729855,-0.20106822,0.33859852,-0.839404,-0.18161461,-0.4119655,0.18921362,0.58651704,0.3401474,0.72242665,0.37991053,0.49696568,0.28741908,-0.21797006,0.022886522,0.67688966,0.34358948,-0.6968393,-0.087455116,-0.53612816,-0.54495186,-0.8910599,0.73188287,-0.61783594,0.44014642,-0.2804435
family_group,0.8743501,0.08313231,-0.5102857,0.7947694,0.38027203,0.41452497,0.04566541,-0.4243443,1.1928432,-0.62077016,-1.1044158,0.4982045,0.31085703,-0.12139422,-0.14191245,-1.2947935,-1.494702,-0.26963398,-0.91378856,0.59145135,0.94536954,-0.45752484,1.1666945,-1.2227749,-0.42004687,-1.079932,0.18738006,-1.0363885,0.45685712,-0.6684279,0.9689243,0.3679726
finding,0.4090631,0.833718,-0.3128897,-1.5661496,0.7322471,0.9817195,0.7989071,-1.0496277,0.38357902,-1.6381168,-0.42078245,1.0586295,0.36178508,-0.23024356,0.82222354,0.24945879,-1.5310179,-0.3244463,-1.2370698,-1.3103874,2.7329726,1.4838175,0.5584027,-1.1641952,0.38487643,-0.56674665,-1.4481069,-0.5981077,1.1115284,-1.1369449,0.4439642,-0.49247444
fish,0.374251,-0.20432682,0.62995917,0.07419651,1.2468582,0.7167527,0.40883377,-0.6382115,1.0437714,-1.0447658,-0.61404055,0.13657022,-0.8237278,0.67026734,-0.70999634,0.053734355,-0.9838916,1.1229001,-0.50463444,-1.1468722,1.2617079,1.2881596,2.0104005,-1.1437764,1.0659775,-0.7365757,-1.1616683,-0.76675695,-0.92007136,-0.36836332,0.07318563,0.099431396
food,0.041688718,0.09198724,0.64602196,-0.18248288,-0.1056692,0.15213108,-0.9863415,-0.8014749,1.5878526,-1.4265108,-1.1434473,0.20248385,0.15690126,-0.6210467,-0.08494182,0.37077457,-1.8801628,-0.2970215,-0.87818205,-0.6680018,1.3581144,0.16945925,1.1051389,-1.227376,-0.015281404,-1.0139618,-0.74322855,-1.5320418,-0.52621377,-0.79604286,1.0151912,1.8186437
fully_formed_anatomical_structure,-0.5058995,0.34078953,0.4591613,0.39205396,-0.19028658,-0.4912843,0.613551,-1.1204866,0.5898593,-0.74797726,-0.83006823,0.65094113,-0.020616345,-1.4522134,-0.010952193,0.271897,-0.49614847,0.0958081,-0.20195512,-1.058861,1.2300856,0.27762952,1.3515327,-2.345355,-0.030271977,-0.4408398,-0.32277906,-0.54693484,1.311641,-0.26107502,-0.53365904,0.02090414
functional_concept,-0.51516676,-0.6059547,0.53122616,0.09906033,0.9802881,-0.38172618,-0.34332654,-0.839703,0.43215707,-1.2690327,-0.77946115,-0.02646996,0.03507385,0.04093426,-0.41587672,-1.0835096,-1.54826,0.5427364,-1.1635284,-1.1486198,0.9585376,1.0431614,0.4413579,-1.8806386,-0.7449481,-0.34077972,-0.8994856,-1.1788089,-0.1992601,-0.1830494,0.2516793,0.21710508
fungus,0.6072432,0.16813894,0.47956717,0.4665394,0.39442754,0.36221164,0.5601286,-0.622046,0.85444397,-1.073079,0.30076107,0.7230213,-0.6990892,0.8067918,-0.28685257,0.12734349,-1.1231002,1.4273571,-0.543741,0.42545697,1.1575074,1.0536951,1.386772,-0.782879,0.09253682,-1.1179922,-1.4538978,-1.1258763,-1.0486474,0.49869913,0.1268449,0.48337713
gene_or_genome,0.023193242,-0.5283941,0.4062081,-0.18245538,-0.32018146,-0.9780928,0.43140075,0.055437975,0.17362647,-0.9709869,-0.79022855,1.244038,0.25680852,-1.4382108,1.2357501,-0.24689871,-2.390114,0.40265012,0.75723594,-0.9574563,-0.024318196,0.68283236,1.3861747,-2.3465188,0.4116786,-0.5024983,-0.061202534,-1.1914811,0.8965524,-0.44116464,-0.15711585,0.47017783
genetic_function,-0.17985314,-0.47527567,0.11618428,1.0301776,1.2998246,-1.0328717,1.3355747,-0.25523168,0.2971272,-0.8765259,-0.23806757,0.45555466,0.58327824,0.34668943,0.88703966,1.2857239,-0.19916587,0.51025337,0.2949623,1.4904354,0.6854646,0.2639832,0.08450392,-0.57797307,0.2941552,-0.72051305,-1.1568937,-1.4209143,0.7523407,-0.2874356,-0.17245106,0.569303
geographic_area,0.45062217,0.18606107,0.21279922,-0.32159942,-0.37720126,0.3511741,-0.85626596,-1.3290064,0.8200254,-0.877138,-0.26816708,0.7504835,0.32234448,-0.5486412,0.62317723,-0.7709092,-1.3556011,0.59836566,-0.09040574,9.482389e-05,1.2493482,0.01906086,0.4305469,-1.7753636,0.49231216,-0.935521,-0.48622492,-1.8908658,0.3421672,-0.2344384,0.24175574,0.96660614
governmental_or_regulatory_activity,-0.5099187,1.2736663,0.77347547,-0.2872997,-0.1573615,0.25217766,-0.19833179,-0.22265805,-0.5807962,-1.3261461,-0.1278904,0.2243299,0.25193048,-0.7857229,0.39566427,-1.3374133,-1.1155921,0.24790137,0.5118288,1.9173762,1.5962169,0.17002124,1.2324157,-1.5343293,0.17743519,-1.0549234,-0.054788988,-1.786665,0.022783095,-0.6065742,0.31161922,0.81018376
group,2.2793112,0.4149812,0.3968409,-0.436997,0.55565304,0.2951004,-0.29151368,-1.4553947,1.2877126,-1.7070858,-1.405778,0.34703413,-0.014046669,-0.34996974,-0.26778618,-1.1245874,-0.21683793,-0.83688164,-0.5733016,-1.0615296,1.7219244,-0.5894327,1.9361693,-0.43920127,-0.6348789,-0.9691521,0.31488624,-1.5680791,0.8263132,-0.2761428,1.6492356,0.9518979
group_attribute,0.36375248,0.24647479,0.2642441,-0.37334153,-0.13116534,0.0050702915,-0.46430477,-1.5580875,0.89657134,-0.9550394,-0.4833786,0.6321298,0.08206406,-0.093924195,0.35832277,-1.6909966,-1.1320914,0.4229384,-0.22878833,-0.39247975,0.9520389,0.033993572,0.510306,-1.3241357,0.00644603,-0.6657583,0.17584015,-1.6542281,0.11739774,0.42705518,0.52043074,0.7520119
