relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
interacts_with,0.82258475,-0.26599813,-0.258633,0.59135395,-0.1412739,0.06348003,0.33913222,-0.29327473,-0.08271917,-1.2018486,-0.3783375,0.69047827,1.1151975,0.30067992,-0.14176944,0.33499426,-0.48589405,-0.36660558,-0.24275972,0.012960496,-0.33528337,0.022399977,0.08191127,-1.4403791,0.07097936,-0.0008083179,0.060277544,-0.7706805,1.3404365,-0.2896166,0.79451853,-0.37977087
interconnects,-1.8566438,-0.49046147,-0.4406529,2.4285722,-0.48903996,-1.0074434,-0.45005104,-0.20218845,-0.9696912,-0.9740779,0.58278173,0.2699056,-0.6199435,0.3661572,-1.3411869,1.2026678,-0.767853,-0.96487033,-0.58461714,0.02108547,-0.27476674,0.09968318,-0.47200692,-1.1030036,-0.941973,-0.9933104,0.1571644,-0.7001602,-0.2010873,-0.9260889,-0.78155917,-0.41919863
isa,0.44130987,0.27478912,0.19360481,-0.13234632,-0.697933,0.009267338,-0.18275304,-0.5113275,-1.5461838,-2.2498891,-0.32751703,-0.65053,0.4713009,0.82159877,-0.6423533,0.70453614,-0.39185008,-0.4710357,0.79337895,0.40832335,-0.82426274,-0.036560882,0.17508115,0.17703894,-0.7858156,-1.3520526,-0.036826275,-1.1720624,0.37938038,-0.0039822105,0.76200694,0.19568583
issue_in,-0.36850154,0.15317807,0.4166132,-0.22281271,0.40395364,-1.3054935,-0.061995365,0.29887894,-0.51066834,-0.92129064,-0.49732223,0.56032234,0.2881209,0.034943998,-0.19710188,0.08809034,0.4831644,0.13323893,0.7038109,-0.120151594,-1.5073842,-0.2794294,-0.63305086,-2.0374124,-0.37493894,-0.67817104,-1.7199471,-2.3215642,-0.24287257,-0.8142038,-1.0936801,0.19819814
location_of,-0.12099035,0.3940535,-0.53589267,-0.06687957,-0.6690825,-0.19726126,-0.3287595,-1.0288595,0.07126638,-0.1327813,-0.61770284,-0.029680196,-0.21285914,-0.7456083,-0.5772128,0.21835747,-0.05338133,-0.40574962,-0.22303937,-0.3243918,-0.28867185,0.41244212,-0.0032327548,-0.71045685,0.11088383,0.13599683,-1.8571541,-0.0017901855,0.88698184,-0.67616683,-0.48835462,-0.7192933
manages,-0.013509002,-0.26682103,0.30824286,0.1780838,-0.99496347,-0.5141273,0.4584422,0.62706393,-0.17099886,-1.5366976,-0.2725474,-0.059177104,-0.42887366,0.36803988,-0.3323849,1.5265125,0.4889382,-0.77646613,0.26193595,-0.07594663,0.18099898,0.28021622,-0.6342817,-1.2131206,0.41324875,-0.38979855,-0.6594585,-0.19997631,0.015120011,0.21756275,-0.08159823,0.67636526
manifestation_of,0.6473882,-1.2904061,-0.12594797,-0.7628571,0.27719203,-1.4158436,-0.6745182,-0.8159138,0.07613017,-0.3559382,-0.7926357,0.58626306,0.5724693,-0.13629626,0.7844689,0.158054,-0.59404373,-0.4683911,0.8548376,-1.315045,-0.89256656,-1.0022228,-0.4223963,-1.9724665,-0.1891659,-0.79759246,1.5134671,-0.82327735,1.1784995,-1.1212385,-0.39906397,-0.7649764
measurement_of,-0.79831076,0.11159157,-2.5306616,0.5004774,-0.9728273,-0.95320874,-0.14827245,-0.5082057,-0.418554,-0.7061927,-1.0213588,-0.25003797,-0.8942518,2.2683108,1.5760444,-2.0104296,-0.67904025,-0.39266166,-0.81378806,-1.1980976,-0.8433889,-0.44641685,0.4557633,-0.35763296,0.3061466,-0.2425682,-1.7878896,-1.4306104,-0.56227255,-0.4678399,-2.5464249,-0.7894533
measures,0.4044067,-1.865175,1.3088914,1.7320309,0.990022,0.92502356,-0.028910464,-1.0467784,-1.9601951,-0.326121,-0.51798004,-0.99580365,-1.2053558,0.6504634,-0.5619778,2.49371,-1.5362489,-0.20263423,-0.8485941,-0.351441,-0.11644063,0.97031397,-1.4618624,-0.62969995,0.062531345,1.2526734,-0.6277647,-0.84867954,-0.5795618,0.25006673,0.63583094,-0.12831813
method_of,0.6874364,0.23318343,-1.213992,0.3670048,-0.47565,-1.0482204,-0.1268356,-0.20896196,1.266703,-0.44199264,-0.17027633,0.9255665,-0.47898987,0.31788477,1.0361632,0.7174406,1.2938812,-2.6312652,-0.8286245,1.345225,-0.89021397,0.66630656,-0.8489171,-2.6494462,-0.35632533,-1.0636089,0.42218712,-1.9719093,-0.6489721,-0.8782593,-1.8953937,0.35535276
occurs_in,1.8062614,-1.0015502,0.05163048,0.3303003,0.15081573,-1.7513751,-0.40163475,0.0051270947,0.52378285,-0.70082456,1.0520785,-0.8470858,0.5446913,0.25040567,0.31889755,0.4587818,-0.94982547,-2.692331,-0.15670437,0.35318708,-2.0526977,-1.2132449,-0.9159471,-1.0182073,-0.9465513,-1.62846,-1.7207006,-0.030437587,0.7957268,0.7664836,0.9046667,-1.221499
part_of,0.14203516,-0.94032925,-0.1464235,-0.13535205,-0.29604355,-1.5232459,-0.5643626,-0.7232347,0.15809298,-0.99232996,-0.05199346,0.21782869,-1.2142388,0.4581035,-1.5052199,0.51901203,-0.17131378,-0.827803,-0.12617186,0.8977157,-0.56038636,1.1215078,0.6350787,-0.9508371,0.96200746,-0.6897247,0.6990918,0.10216172,-1.5206976,-0.65210027,-0.33032286,-1.1163291
performs,-1.6451988,-1.016984,-3.675282,1.0887145,-1.5838485,0.7306697,-0.05831981,-2.0687215,-2.9749053,0.6572373,-0.35802022,-0.9128569,0.55370384,2.0454917,-1.4564619,0.5856024,0.41519246,-0.390541,-4.2199903,-1.1700541,-0.22798604,-0.6366893,-0.6284057,-1.0970788,0.43873855,0.41561022,-0.6647522,-0.6256904,0.581876,0.24144115,0.33911988,0.9845166
practices,-1.400944,0.078194015,0.16742551,0.1432354,-0.770842,0.7156727,0.6075826,0.487419,-0.4094646,0.90785223,-2.4460335,-0.38154015,-0.32852829,0.7216331,-0.16195549,1.2458968,-1.5308138,-0.46139282,3.3340511,-0.6106976,-0.8340612,0.18468769,-1.2991995,-1.1945001,0.80285394,0.62127286,-0.9527454,-0.49073285,0.10786058,-0.42821097,1.407483,0.9785826
precedes,0.7155057,0.79039747,0.58442736,-0.30878925,-0.102247715,-0.084412806,1.1409689,-0.92527187,-1.056474,-1.0459018,-1.2841525,-0.62217176,-0.53908616,0.7872052,-0.7901247,0.48339802,-0.58275396,-0.48041964,-0.06750445,0.7540617,-0.1945778,-0.31632462,-0.899238,-2.0771587,0.11820082,-0.95311075,-0.057281848,-0.97665143,-0.46925405,0.00015909167,-0.08196918,-0.65317726
prevents,-0.65478843,0.29643062,-1.0425345,-1.2671665,0.14567263,-0.21356937,0.38596857,0.0755055,0.052298717,-0.8403937,-0.25663653,-0.3442797,-0.0047182073,-0.4685186,-0.5691865,0.40292296,-0.7572156,-0.28598705,-0.03595377,-0.10344004,-2.3580842,0.035477243,-1.323937,-0.5220896,0.013612584,-0.38663745,-0.245291,-0.6695554,0.5800179,0.049016476,-0.87754005,-1.7215698
process_of,-0.0013694644,0.322602,-1.0319574,0.75587773,0.81826574,-0.0657747,0.27824104,-0.14599289,-0.6843251,-0.42363328,0.06506061,-0.41607562,-0.58636796,2.2544258,-0.39535156,0.75263816,-0.76179236,-0.13856757,-0.03183628,-0.47739246,-0.98394215,-0.48092282,0.6175398,-1.7242117,0.91050386,0.14589223,1.0349219,-0.35664687,0.14365418,-0.11184086,-0.6594501,-0.3714018
produces,-0.514333,0.038898382,-0.4543187,-1.1567909,-0.6707854,-0.20440748,-0.029725565,0.12288265,0.64549106,-1.08733,-1.1018983,0.7478941,0.653653,1.035863,-0.3081407,0.6622319,-0.46353605,-0.73536885,-0.16023487,0.4530795,-0.14623238,-0.60559374,-1.6418862,-0.4573561,-0.094150685,-0.69099975,-1.1606008,-1.2894347,-1.1593152,0.71455204,-0.6469645,-0.4221812
property_of,0.9856704,1.2695935,1.3559,0.67177385,-0.9228589,-1.3713044,-1.7502103,2.3996556,-1.243396,-2.59179,1.5959127,-0.6523307,-1.4521989,-0.14428282,-0.54752344,2.426304,-0.8903332,-1.5841267,-0.5646181,1.5888325,-1.1137385,-0.29842666,-1.774877,-1.7843839,-1.6787682,1.7065163,-0.28569078,-0.69243354,0.45526737,-1.2502456,-0.48573816,-1.4363923
result_of,0.1825872,0.8736566,0.097998664,0.799483,0.6139243,0.90656394,0.26881644,-0.16838095,-0.9586687,-0.1357408,-0.591394,0.27796277,0.4486533,1.6557304,0.52636456,0.04396827,-0.38988793,-0.37750387,-0.64777476,0.30640632,-0.34373987,-0.3910535,-0.8228684,-1.4945732,-0.85157377,-0.49829116,0.61318773,-0.12854205,0.4969347,-0.65591586,0.040405672,0.13880631
surrounds,-1.9480598,1.422798,0.20160939,0.09598358,-1.9806064,0.64059085,-1.4619558,0.5362229,-0.07819531,-2.229195,-0.28545532,-0.33694503,1.832947,1.8244193,-0.005041724,1.0002277,-0.30951563,-1.3132037,-1.7135966,-0.32822335,-1.182266,-1.3092535,-0.9520379,-1.153421,-0.980923,-0.030689003,3.160155,0.30271104,0.21777265,0.677693,-2.603247,0.07680508
treats,-0.37497926,0.35903293,-0.5815173,0.110261925,-1.4820467,-0.6274951,3.1845448,0.10704049,-0.2892393,0.22819968,0.99439573,-0.6661834,0.5224894,-0.10124107,-0.046827927,0.7303194,-2.811747,0.04615416,-0.6849314,0.20152092,-2.1582248,-0.015777059,-1.1257648,-0.7210698,-0.62279016,-0.67218494,-0.3971687,-0.64177465,0.3164982,0.028253168,-0.07713105,-0.34648365
uses,-2.1108649,-0.8247518,0.26147774,0.45459154,-1.0079297,-0.6554022,-0.69541526,-1.0474367,0.21308002,-2.4966412,-1.4163624,-1.4567004,0.017892689,0.75431925,-0.47984514,1.2639024,0.26010132,-0.5658609,0.2931259,-0.9739985,-0.74621904,0.0076223365,-3.7926998,-0.48963317,0.039715085,-1.6977028,0.1648178,-0.43461445,-0.9648532,0.88335514,0.016991211,1.7856671
