,EpochLoss
0,3.0387850999832153
1,1.9437564015388489
2,1.3030458092689514
3,0.9539188146591187
4,0.7598910927772522
5,0.6045932471752167
6,0.4429251253604889
7,0.2989598363637924
8,0.23713591694831848
9,0.25325101613998413
10,0.272769033908844
11,0.2705848515033722
12,0.243479423224926
13,0.21374154835939407
14,0.20057090371847153
15,0.20733711123466492
16,0.2152877300977707
17,0.21147294342517853
18,0.19973758608102798
19,0.19136715680360794
20,0.1888618841767311
21,0.19184653460979462
22,0.192395381629467
23,0.19032170623540878
24,0.18539466708898544
25,0.18230050802230835
26,0.18145455420017242
27,0.17965025454759598
28,0.1762821450829506
29,0.1721784695982933
30,0.16807231307029724
31,0.1632837951183319
32,0.15751109272241592
33,0.15217949450016022
34,0.14490330964326859
35,0.13782503455877304
36,0.13132212311029434
37,0.12595756351947784
38,0.12069438770413399
39,0.1169939786195755
40,0.11364434659481049
41,0.11194370687007904
42,0.10871336236596107
43,0.10725347325205803
44,0.10555746033787727
45,0.10394046828150749
46,0.10207153856754303
47,0.10027841106057167
48,0.09870188310742378
49,0.0968104712665081
50,0.09566332772374153
51,0.09380651265382767
52,0.09280112013220787
53,0.09097742661833763
54,0.08999744430184364
55,0.088449627161026
56,0.08824900537729263
57,0.0866503119468689
58,0.08549607172608376
59,0.08484691381454468
60,0.08417759463191032
61,0.0830933265388012
62,0.08211072161793709
63,0.08124594017863274
64,0.08081530407071114
65,0.0798771046102047
66,0.07905508577823639
67,0.07867902144789696
68,0.07829466089606285
69,0.0775480829179287
70,0.07678024098277092
71,0.07641293108463287
72,0.07547805085778236
73,0.07492687925696373
74,0.0743432454764843
75,0.07414582371711731
76,0.07425813004374504
77,0.07273837178945541
78,0.07285147905349731
79,0.07235033810138702
80,0.07203666493296623
81,0.07147905975580215
82,0.07124225050210953
83,0.07070254161953926
84,0.07030319422483444
85,0.07018677890300751
86,0.06981503218412399
87,0.06931376084685326
88,0.06901819258928299
89,0.06870460137724876
90,0.06856002286076546
91,0.06868032738566399
92,0.06812059879302979
93,0.06773645430803299
94,0.06750166043639183
95,0.06734053418040276
96,0.06746970862150192
97,0.06686659529805183
98,0.06694689393043518
99,0.06644057855010033
