,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person18,-0.20600794,0.65243834,0.40049222,0.62911785,-0.03969994,-0.7998135,0.79153943,0.35786,-0.16116706,0.84459305,0.79924923,-0.103422835,-0.29048786,0.55984426,1.085929,-0.73600256,0.3213311,1.186592,-1.2172817,-0.43978688,-0.70821697,-0.44936597,0.5959359,-0.17865732,-0.25468206,0.84237593,0.3830669,0.5370429,1.2056967,1.3733525,1.7817944,0.14353007
person19,-0.87285644,1.7667459,0.8277802,0.8216052,0.72495097,-0.2747852,-0.7354206,-0.26009363,-0.75080085,0.11217779,0.43884137,1.0743352,-0.88474774,-0.4803548,1.439023,-0.5715544,-0.55650574,0.7848328,0.2868997,-0.29457596,-0.40660757,-0.49801993,-0.37397015,0.56095123,-0.54955226,-1.5366083,0.21438304,-0.6730509,0.83685076,-1.1763017,1.7287258,0.26510555
person2,-0.595324,-0.3668997,0.8030185,0.9666742,0.12021559,-0.26003605,0.9914836,0.037866928,0.24335954,-1.1158137,1.2288516,0.672397,0.6316133,0.3272552,1.3795327,-0.006460804,0.7400062,0.1217402,-0.2127294,-0.16243292,-0.90974605,0.015567018,0.44122952,-0.33921552,-1.6882057,-0.7674219,0.0029265531,0.6522684,-0.74620456,0.8463133,1.2946166,-0.26801237
person20,-0.45697728,-0.06850853,0.0008421262,0.3310374,0.06823806,-0.3362752,0.78654647,-0.67083794,-1.2047014,-0.38029915,-0.26898146,-0.52993166,0.43472952,0.016529882,1.2818801,0.87844604,1.3705188,-0.2939421,1.5547312,-0.39673027,-1.1897645,-0.2831342,1.0744015,-0.020747313,0.27513418,-0.61450016,0.805497,-0.2849402,-1.0250996,0.8571647,1.7503527,-0.3935283
person21,-0.19516428,0.11050364,0.19288537,0.7779315,1.1799328,-0.48656166,-0.7209999,0.4426094,-0.34733564,-0.73100156,0.7406766,1.0409527,-0.8419534,-0.8592694,1.4771292,-0.13979849,-0.5535948,-0.6735131,0.9422903,-0.5498184,-1.3304421,0.22346775,-0.31957158,-2.0404334,1.2919606,-1.3579359,-0.75144076,-0.11080924,1.2375509,-0.46209928,1.8538642,0.77255416
person22,-0.11739535,0.08918843,0.15650794,0.32415435,0.12511815,-0.87020344,-1.0770662,-0.04392599,0.43459725,0.4915788,0.15251355,-0.22017968,0.4847012,-0.7776113,1.4372752,-0.13454586,0.41208878,-0.31405836,-1.1327026,0.10314657,-1.5958141,0.35181415,-0.51564485,0.11686678,-0.3252091,1.0046612,0.19340816,0.20273048,-1.1575217,-0.30214775,1.7601455,-0.3031271
person23,0.5094833,-0.8434388,0.27804065,0.5173806,0.87170637,-0.3143496,1.0327303,-0.35931182,-0.13847938,0.3404039,-0.41526645,-1.2643143,-0.72641295,0.85908103,1.2240471,-0.13272788,0.39259252,0.72550565,-0.62439615,-0.6915816,-0.99729794,0.40353665,0.64641184,0.59540874,-0.62171566,1.0945857,0.52660036,-0.7461802,1.4228133,1.0590863,2.0015633,0.46491194
person24,0.04568345,-0.7771788,1.093332,0.9683316,-0.25883538,-0.077523544,0.85209155,0.36817846,-0.6415566,0.7140625,0.107075684,-0.21084535,-0.33071083,0.34185144,1.451784,0.38281026,-0.28633562,-0.28679278,-1.0156792,-0.35853794,-0.5476418,0.049921386,0.78817695,-0.87389815,0.2368232,1.3218029,0.60122776,-0.42923975,1.0811836,1.284934,1.6118271,0.07173014
person25,0.0007955271,-0.27255827,-0.08103026,0.41494378,0.14525104,-0.08659492,-0.68721855,-0.52138376,-0.30181527,0.5495941,0.52519345,0.5836964,0.7570079,-0.31320626,0.99756074,-0.49202535,0.37315166,-0.34176114,-0.74509394,-0.73026526,-1.0907456,-0.47555435,-0.42599258,1.0568548,-0.50985545,0.90093035,0.68504906,-0.7580806,-1.0302181,0.50193805,1.5792708,-0.17383213
person26,-1.4263792,-0.44330603,0.6675097,0.8295868,-0.53226197,-1.1519302,0.97436965,-0.054094736,0.118648306,0.8994047,0.48761782,-0.025176499,-0.7674316,0.64017016,1.2300144,-0.7191998,0.714204,0.49229586,-1.5735413,-0.2548974,-1.0993679,-0.4082679,0.35984802,-0.5376792,0.017072,1.391727,0.2930093,-0.30296108,0.9263927,0.2844078,2.0729203,0.44127154
person27,-0.5741784,0.97436696,0.6024464,0.40266865,-1.1257682,-0.8143276,-0.8515931,0.5384283,0.6773794,0.6269568,0.7759098,-0.055708855,-0.07199408,-1.0961356,1.5576693,-1.2575116,-0.6685869,-0.67328113,-1.2467859,-0.42217666,-0.5606799,0.13846664,-1.4105443,0.89400554,-0.5189325,1.1512628,0.21459062,0.69937176,-1.1341432,-0.046820797,1.9940968,-0.11177542
person28,0.12794165,1.1212393,-0.8726644,0.6212544,0.26807052,-0.8583267,-1.2110041,0.5547227,1.0750866,-1.3841538,-0.013521525,-0.82287055,-0.3096835,0.057914563,1.646966,-0.8957122,0.09084825,0.3763709,0.5514675,-0.29528162,-1.0489846,0.626646,-0.38054723,0.5508778,-0.36356613,-0.834586,1.0932846,1.1239612,1.7847563,-0.26564604,2.072763,-1.3457001
person29,-0.35480168,-0.6529891,-0.43694192,0.43321267,-0.6554245,0.040956527,0.76593983,-1.3376552,-0.31210056,-0.56039214,-0.07090444,0.8038313,0.7688696,1.0513079,1.1356248,-0.4917623,0.42794964,0.72889465,0.3744433,-0.60930866,-1.0659764,0.4361641,0.52251273,0.1948541,-0.4902218,-0.7649829,1.807383,-0.21045652,-0.8026167,0.36298892,1.7114427,0.41412923
person3,-0.36834294,-0.016882861,-0.31203103,1.1418217,1.5423625,-0.38835776,1.1241441,0.917522,-0.2428418,1.4850347,0.48572874,-0.47520584,-0.4938603,0.43554497,1.4603561,0.46263844,0.041000687,0.012709774,-0.82610995,-0.30446061,-0.4918226,-0.4920076,0.4853209,-0.18931022,-0.5593161,0.60792863,-0.3704623,0.49384084,0.8364331,0.53342307,1.413465,-0.23714994
person30,-1.2177637,-0.40352273,0.64131594,0.6401474,-0.621778,-0.8127184,0.79703397,0.0011702402,0.5151374,-0.060724176,0.21029867,-0.091943,-0.82281363,0.95521843,1.1618345,-0.84531605,1.3015416,1.194269,-1.1707896,-0.72387516,-0.81222314,0.29804394,0.82521665,-0.17650697,0.4407872,1.1330152,0.7974516,-0.27828857,0.77803713,0.97185236,1.8106833,0.3109144
person31,-0.70497924,0.5711365,0.78431207,0.58906806,-1.1460187,-0.5062212,-0.7029708,0.75323164,0.9618017,0.2444851,-0.11288479,0.17467803,0.13661693,-0.6778703,1.3887615,-0.52714425,-0.65563446,-0.60926473,-1.3210315,-0.09591573,-0.1594227,0.23266378,-1.0529737,0.7056269,-1.2303271,1.035817,0.8799798,0.7524121,-1.224485,0.18032894,2.0154924,-0.086275935
person32,-0.79027027,-0.65998435,0.4602044,0.72143245,-0.2682405,-0.77725303,0.81323564,0.084479906,0.4165767,0.59559494,0.04461141,-0.64705205,-0.734253,1.2911321,1.1934605,-0.899177,-0.49706465,0.6496054,-1.3978068,-0.37577763,-0.9225585,-0.6155672,0.1941208,-0.3390575,0.15773208,0.9337354,0.45332184,-0.07031671,0.96697235,0.9391709,1.846318,-0.03309032
person33,-1.0388438,0.64206624,0.9492812,0.56688625,-1.0347061,-0.30509526,-0.8199195,0.49951085,0.5789436,0.125865,0.43526757,0.44756627,0.49173287,-0.86777806,1.2448744,-0.6004932,-0.28022894,-0.5717005,-0.7960941,-0.40458995,-0.7063962,0.757614,-0.31959337,-0.10941438,-1.0013725,1.08234,0.3427404,0.73387086,-1.0518346,0.5355813,1.7679788,-0.13328515
person34,-0.6737527,-1.0057331,-0.9759559,0.376165,-1.2735648,0.37206942,0.98276556,-0.82483286,-0.5174476,-0.41780165,0.57509017,0.7285773,0.84720325,0.49158165,1.4117395,-0.681441,0.15234435,0.82562476,0.85587376,-0.7870021,-1.0371506,0.26182315,0.85112387,0.07265751,-0.20951353,-1.0302092,1.5907032,-0.20189793,-0.81142795,1.602772,1.967885,0.3352883
person35,-0.87749606,0.07011024,-0.02046977,0.84450257,-0.70996886,-0.9356548,0.63660747,-0.10425071,0.20434858,0.90092415,0.452876,-0.101523936,-0.5980422,1.0675806,1.0783281,-0.5880083,-0.03755853,1.343974,-1.1887382,-0.42855832,-0.52397007,-0.44765052,0.70190233,0.004085915,0.4996219,1.1644064,0.09097448,-0.25564325,0.8867368,0.76394284,1.7926108,0.30832794
person36,-1.9562353,-0.06598449,0.55248207,1.0052466,-0.33326703,-0.8364557,1.3563334,0.5332901,0.06929483,0.9262118,0.4049845,-0.15904397,-1.0324824,1.5636617,1.3386106,-0.70760906,0.39176652,1.5309469,-1.809659,-1.2763671,-0.850896,-0.4262935,0.44283512,-0.025729557,0.6275803,1.8590955,0.8309728,-0.56019473,0.8106841,1.2520132,2.4894369,-0.119712174
person37,-0.50024796,0.60185146,-1.0340099,0.34886476,-0.055859756,-0.67760617,-0.8295056,0.7193975,1.1365626,-0.8599498,-0.2835097,-0.67101735,-0.38796893,-0.3648685,1.3369501,-0.86841494,-0.5971795,0.17900272,0.65697324,-0.22640753,-0.88240844,-0.04186894,-0.5557759,0.15267003,-0.6149337,-0.77623117,0.7199129,0.9180446,1.1846635,-0.1422429,1.8063213,-0.71254885
person38,-0.12060227,0.84114224,0.47368443,0.706088,-0.53269535,0.06629355,-0.82517356,0.94581074,1.3377953,0.30188054,0.42098558,-0.39913043,0.45331416,-1.3058182,1.513434,-0.45718583,-0.23640816,-0.30452102,-1.3011276,-0.83342963,0.3028819,0.58387655,-1.2838292,0.34218562,0.21498881,1.4274015,1.6506423,1.2342244,-1.4997822,-0.57579505,2.1465077,0.7046613
person39,0.75188696,0.305326,-0.91993344,0.43308112,-0.6314379,-0.32450858,0.51902175,-1.0017278,-0.1719595,0.21590938,-0.25525132,0.3961873,0.29963082,0.56703895,0.9541628,-0.18946877,0.41214,0.39957368,0.13280067,-0.48215106,0.40842563,0.767189,0.69865537,0.27092597,0.69573724,-0.9566208,0.001288821,0.682692,-1.0078253,-0.6639996,1.5727971,-0.05857992
person4,0.3856288,-1.101774,-0.19673139,0.55778426,0.87734276,-0.110158354,1.2565322,-0.5818103,0.44191697,-0.057095014,0.32765016,-0.9307066,0.52066654,-0.46732274,1.3046176,-0.06561156,0.664987,-0.175919,1.5524329,0.027319733,-1.2260226,0.010691031,0.31511882,-1.4105793,0.50187737,-0.7808177,0.2781812,-0.68936074,-0.6842477,0.6694556,1.9902672,-0.047558006
person40,0.28677824,0.48738614,0.78308207,0.4863671,-0.7034193,-0.74311113,-0.8241356,0.28890067,-0.2372685,0.5475567,1.0581447,-0.5736165,0.29084516,-0.8836474,1.1886911,-0.11695522,-0.841475,-0.28571913,-0.8595193,-0.15990242,-0.13296072,0.26893434,-0.72707963,-0.23259154,-0.6311076,0.8815832,0.6814744,1.0921583,-1.0630605,0.70334464,1.8388265,-0.37422502
person41,-0.61540544,0.52129376,0.50602657,0.78491783,-0.54347306,-0.41667637,-0.900577,0.4290302,1.0000467,0.15455128,0.3520635,-0.00028858194,0.06869803,-1.1635944,1.4448363,-0.9164991,0.34933457,-0.7401718,-0.76120913,-0.3040854,0.14502564,0.4997104,-0.82847214,0.094757706,0.00089295534,1.0269088,0.12396837,0.32945412,-1.439225,0.24947865,1.4778723,0.37065595
person42,-0.12727366,0.8827396,0.17269781,0.5563009,-0.7293948,-0.06788014,-0.6026065,0.50172734,1.4659755,-0.114494756,-0.26933652,-0.095150396,0.15315434,-0.750704,1.1307197,-0.0055737253,-0.17411132,-0.73599905,-0.86679834,-0.49541834,0.18074943,0.18382293,-0.93252915,0.7152586,-0.34459013,1.0047166,0.68806964,0.9169637,-0.99178714,-0.25146374,1.5648549,0.56900275
person43,-0.14644673,0.35588637,-0.5685567,0.40003464,-0.5590188,-1.0856731,-0.82571715,0.97928846,0.6722931,-0.5935162,-0.66156626,-1.0961412,-0.44536215,-0.44810033,1.320173,-0.47227505,-0.793426,0.088929765,0.86698014,-0.41791302,-0.25554788,0.28080305,-0.51922446,-0.12057754,-0.6507648,-0.84403044,0.21043523,0.6476917,1.1884035,-0.7527508,1.5990605,-1.1581172
person44,0.44852096,-0.75581044,0.8446246,0.7383924,-0.9855205,0.025982909,0.9428242,0.59212786,0.5523943,-0.041969806,1.700183,0.32076946,-0.1331908,0.89847124,1.324873,0.84502935,-0.3291296,0.047413148,0.15125926,-0.45794198,-0.0092767,-0.005855658,0.24452923,0.29275966,-1.2032585,1.6860183,0.8546555,-0.9624016,1.4879146,0.49577156,2.0725594,-0.9735295
person45,-0.027088163,-0.51384705,-0.84021145,0.74082935,-0.9344458,-0.07231233,-1.0954847,0.4946299,-0.38621983,-0.12703049,0.57210785,-0.13030937,-0.020141825,-0.31043538,1.046812,-1.0325451,-0.009054797,-1.0137943,0.17737325,-0.64562255,0.893037,0.07152436,-0.64678043,0.19913371,-0.13818419,-1.53577,-0.78152657,-0.6689433,1.2525886,0.52538776,1.9767591,0.66502213
person46,-0.33340833,0.18404746,-1.1513236,0.30551505,-0.8644964,-0.07146432,0.7054777,-0.78820527,-0.86696327,0.29278323,0.33912146,0.32934716,0.3471595,0.7443124,1.2188191,-0.8862244,-0.30661428,0.25194573,0.34626266,-0.67930084,-0.39915037,0.35386798,0.9252088,0.27205747,0.30018142,-1.2051514,1.5338708,-0.7610101,-0.8765342,0.5104228,1.7554095,0.32850552
person47,-0.8977026,-0.6908629,0.39479467,0.4706512,-0.56633645,-0.11896985,-1.18812,-0.53626883,-0.84105176,0.4136075,-0.31424406,-0.65569437,-0.2601602,0.15874842,1.1981695,0.19896036,-0.020683365,-0.84599453,0.3666782,-0.41438782,0.5193873,-0.12421838,-0.6914367,0.5925052,0.6724318,1.4794592,0.09567307,-0.45635718,-1.1552662,-1.283598,1.82707,-0.32196993
person48,0.96212065,-0.6268978,0.31790897,0.23259383,-0.53551483,0.024231048,0.8105759,0.14699006,-0.21656515,-0.25272468,0.09773852,-0.20020093,0.48695824,0.53454375,0.9227591,-0.40049812,0.62672627,1.1098602,0.7030083,-0.98899925,-0.70372903,-0.291387,0.6413417,0.099147104,1.0348946,-0.9635454,0.6970207,-0.3107616,-1.0852119,1.7720119,1.7625961,0.3491081
person49,-0.4852286,-0.02734052,-0.3211177,0.3403486,-0.6743874,-0.7317841,-0.72293466,0.8540005,0.9957455,-1.3157934,-0.1879596,-1.3069273,-0.33926797,-0.19380695,1.3184665,-0.72418237,-0.82737195,0.50880027,0.7863369,-0.5642116,-0.81351334,0.46773508,-0.67390364,0.018655563,-0.33805048,-0.3459613,0.49161005,0.5091798,1.6942328,-0.76006424,1.8895159,-0.9952892
person5,-0.525073,0.61330444,0.6445603,0.7476561,0.8362862,-0.4652115,-0.5972643,-0.477503,-0.70089877,-0.40894115,0.78898746,1.3347293,-0.65071964,-0.760987,1.4108039,-0.025818268,-1.0867822,-0.19765538,0.3954604,-0.061407547,-0.70019823,-0.24057236,-0.31273538,0.6608846,-0.3842263,-1.4796963,-0.6137511,-0.877149,0.90477824,-1.0100653,1.7026739,0.51997733
person50,-0.6674422,0.09556427,-0.48744097,0.62287503,-0.19325228,-0.4231181,0.566326,-0.64921755,0.636249,-0.096037164,0.07606082,-0.20930248,0.9111175,-0.29070017,1.445295,-0.48511043,0.44740683,0.0077736275,0.8035804,0.026470024,-0.76022875,-0.39344546,0.70413285,-0.5013102,1.0540063,-1.5320301,0.0015746413,-1.2195048,-1.312106,0.537849,1.7019665,0.49998713
person51,-0.29387534,-0.8981334,0.5884017,0.7552256,0.21734892,-0.7207653,-1.3963463,-0.098770015,-0.5383534,-0.19730146,0.27648807,0.46127883,-1.0293812,-0.5900206,1.6232444,0.57678646,0.47396895,0.6649369,-0.6708646,-1.4381468,-0.49570024,0.2844517,-0.05624337,0.32188007,0.15493128,-0.8859018,0.03583924,-0.35191,1.2359256,0.18504186,1.324423,0.5298895
person52,-0.6015637,1.0734876,0.46030465,1.1862293,0.415478,-1.3166332,-1.5225974,0.54927933,-1.7918977,0.1218528,-0.04316835,0.9392085,-0.5853273,-1.5125234,1.7503808,-0.41975826,0.43779048,1.485796,-0.56694794,-2.6415334,-0.93341494,0.38852254,-0.15545997,-0.012312451,0.1460957,-0.99729025,-0.3069984,-1.0789919,1.4996421,-1.0502514,1.5400479,0.5699283
person53,-0.28051183,1.2776833,-0.9412206,0.08267053,0.37301695,-0.67262167,1.0226418,-0.1826187,0.043010786,0.44519955,0.093374886,0.5723168,-0.4928501,-0.072048955,1.2659667,0.9224036,0.6291462,-0.46285796,0.36989504,-1.1507227,-0.22540544,-0.15385431,0.3300942,-1.2359666,0.22336332,0.33836836,-0.17386857,0.26602888,1.0977006,-0.20312883,1.1036086,0.38638476
person54,0.32414824,-0.68855304,-1.5018624,0.92668205,0.4920921,-0.20102201,-1.1826153,0.042238154,-0.3371031,0.071554914,0.27650413,0.5908094,0.5799395,-0.23924176,1.381672,-1.2712905,0.4272714,0.4248443,-0.10685034,-2.4284112,-0.5013734,0.37363452,-0.11616421,-0.2449888,0.33052847,0.7188462,-1.091859,-1.0681722,-1.0468502,0.5472731,1.1687812,0.34302145
person55,-0.23494248,-0.7596384,0.7562075,0.6503104,0.5664645,-0.9919131,-1.034103,0.40282297,-1.47118,-0.15590051,0.47718185,0.573011,-0.0500141,-0.7269455,1.2608773,-0.35479832,0.2515784,0.69563293,0.17791383,-2.1150825,-0.62667674,0.42333096,-0.07710786,0.38094655,0.013326445,-0.72261286,-0.07109365,-0.7904944,0.9509713,-0.5462009,1.0872694,0.08457604
person56,-0.03322657,0.31885216,1.2636434,0.6903001,0.5789105,-0.44537094,1.6487421,-0.2712024,0.6810171,-0.12881072,1.1590089,-1.0611143,0.45481,-0.7243006,2.068022,-0.5497595,-0.7677384,-0.46466085,-0.63118714,-1.892942,-0.71017563,-0.13424641,0.2753935,0.18000609,-0.046501685,-1.0805161,-0.37131205,1.1416061,-1.6664306,1.2179508,1.4130042,-0.05913232
person57,-0.7606279,1.0822394,1.142465,1.2158906,0.08081124,-0.96408856,-1.1690428,0.7396843,-1.4045371,-0.50856155,0.40163583,0.46406284,-0.52293444,-1.5052291,1.7461855,-0.45312208,0.5230027,0.9752315,-0.5282008,-2.062144,-0.86258715,0.06372471,-0.052364055,-0.46873716,-0.058497496,-0.8892418,0.0025079527,-1.0867474,1.1376667,-0.73280746,1.2330692,0.1482696
person58,-0.2885522,1.0657055,0.5869924,1.0318542,0.28469428,-1.0004818,-1.3355573,0.5089721,-1.7344337,0.4872893,0.0797713,0.98303795,-0.9031401,-1.1346233,1.7357249,-0.6493716,-0.0432017,0.08897236,-0.35423875,-2.3747132,-0.796101,-0.15732548,-0.26137894,-0.60299426,-0.08696507,-0.87044656,-0.80756325,-0.96795934,1.1898077,-0.9546646,1.3714952,0.13933063
person59,-0.21213013,0.61909485,0.53935266,0.77600926,-0.074710056,-1.1007158,1.5444452,0.14670752,0.04834051,0.16578595,-0.30416784,-0.98515,0.5202767,-0.7011486,1.8774987,2.120103,-1.157073,-0.82086384,1.0893495,-1.6546948,-1.3783107,0.07981137,0.10158026,-0.28738767,1.1463604,-0.52918494,-0.66095364,-0.8206807,-1.3775225,-0.6431527,1.4956377,-0.022783415
person6,0.8576475,-0.4603151,-0.75002825,0.5648353,0.8407926,0.08815973,-0.9766988,-1.1725364,-0.99104726,0.42279887,0.5772464,-0.38030753,0.29945368,-0.00467297,1.527663,-0.26989728,-0.30171856,-0.5601207,-0.39865318,-0.12897006,-0.43295932,-0.3298871,-1.0949769,0.14392176,0.63668627,0.86221665,-0.29579672,-0.84580284,-1.4304316,0.08523862,1.6722065,0.32424
person60,0.91099805,0.41866532,-1.1953583,0.70945024,-0.2907394,-1.1706182,1.0934345,0.24498671,-0.12051522,0.7934803,-0.59914064,-0.4945967,-0.49992114,-0.1295723,1.4900804,0.08753201,1.5198833,-0.38236752,-0.4918746,-1.4322017,-0.9040103,0.108585745,0.07048822,-0.45721245,0.21391396,0.6641484,-0.5780739,0.40531534,1.0560883,-0.17204314,1.13185,0.23598361
person61,0.33471167,0.6072812,0.88709337,0.78982955,0.33860084,-0.63470584,-1.141872,0.8266403,-1.8025994,-0.17017564,0.75942594,0.73608506,-0.6695252,-1.6015029,1.6061671,0.058660932,0.415133,0.34660313,-0.7286719,-1.8272936,-1.05639,-0.013651756,-0.23283032,-0.09392856,0.10604381,-0.36529297,-0.6136699,-0.92968625,1.4429564,-0.72424686,1.3858534,0.7173749
person62,1.5156405,0.6097741,-0.5341371,0.9200044,0.06490206,-1.7288326,1.8037518,0.58220243,-0.6981364,0.94252425,-0.37761274,0.06853719,-1.0903463,0.117410645,1.8659323,-0.33524024,0.3724028,-0.7146861,-0.89706874,-1.256907,-0.7869961,-0.21326004,0.47286317,0.10056998,-0.6673244,0.4399956,-1.3270465,0.72683924,0.7263444,0.1624038,1.3003489,0.14469214
person63,-1.9280262,-0.29195938,0.198906,0.78556865,-0.43021417,-1.6396049,1.3422978,-0.90204173,0.7792338,0.32779777,-1.1678638,-0.46962303,0.969935,-0.77226776,2.0617669,1.5824091,-0.28220692,-0.9460891,0.800739,-1.2521684,-0.64785,0.10031069,0.19506644,-1.3469074,1.1635739,-0.9892885,0.16966903,-1.683331,-1.4526504,0.04774332,1.413578,-0.031424835
person64,-0.24553305,0.40216604,-0.09261083,0.4790662,-0.88442516,-0.7806308,-1.3858937,-0.17137887,-0.77527696,0.46023878,0.2803233,0.48028246,0.5221763,0.09067402,1.5913421,-1.2523271,-0.43538713,1.1005963,-0.75593674,-1.267269,-0.73364365,0.114252314,-0.16950588,0.4306761,0.22703099,0.33422276,-0.17447679,-0.40893817,-1.2271587,0.14350495,1.3173387,0.519807
