relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carries_out,-0.44467416,-0.09244225,1.2763627,0.44285098,-0.83203465,-3.0394738,-1.4314133,0.018187415,-1.5104635,-0.9461349,-1.1742098,-1.9595034,-0.2155253,-1.2911999,-0.015134965,-1.8829857,-0.56239676,-1.20048,-1.0974289,-0.8813696,-0.9109561,-0.9538645,0.26347384,-0.8665509,1.3904655,-0.15685853,-2.5153158,-0.4806598,0.1763943,0.50629056,0.7060247,0.22323397
carries_out_inverse,0.012318885,-1.1109709,0.7304952,1.1353954,-0.7446184,-1.8073965,-0.37611076,0.1626954,-1.484362,-0.5203864,-0.584797,-1.6050828,0.30475593,-0.86243546,0.6754153,-1.5749851,-0.7409114,-0.75194615,-1.5760907,-1.2242572,-0.562067,-1.788306,-0.229518,-1.0706182,1.9394524,0.4607972,-1.3178257,-1.3566794,-0.28078645,0.39959103,0.41126782,-0.6913895
causes,0.71437585,-1.2078891,0.19352905,-0.54299456,1.7805907,-0.10785556,-0.5827645,0.40747675,-1.3820375,1.326145,0.93233126,1.1588737,-0.57484746,-1.252893,0.002719632,-1.1796668,-0.062338285,0.6494015,-2.7937624,-2.1413016,-1.3094382,0.1535662,-0.40389454,0.7653215,-0.11851776,-1.2307596,0.4672596,-0.9304176,-0.7132036,-1.0548226,-2.289852,-1.1120627
causes_inverse,1.0953058,-1.8861443,0.40753782,-0.8590255,2.1728525,-0.43721873,-0.5702881,1.0784979,-1.653165,1.0812151,1.0846565,0.8629069,0.03108972,-0.13254249,-0.32433885,0.05567751,-0.38617066,0.71202236,-1.7635547,-1.1228033,-1.52435,0.13643585,-0.7989475,0.55890656,-0.012442507,-1.8551393,0.22718015,-0.77306145,-1.2727025,-1.1702996,-2.9664633,-2.003335
co-occurs_with,-1.0652009,-0.73146987,2.1065395,1.2393668,0.18258366,-1.2278492,0.21410729,1.3183476,-2.3598094,-0.7231553,-0.58516675,0.08449027,-0.6401466,-1.6286598,0.06271564,-0.34909517,-0.15082385,-0.7306903,2.2805052,0.17123358,1.1434555,0.42126727,-0.44829467,-0.014263343,-0.5243389,0.59319365,0.18381126,-2.1071522,0.9484463,-0.102204755,-1.4840016,0.67482615
co-occurs_with_inverse,-0.9811391,-0.9555996,2.3676686,0.8742168,0.3852283,-1.4431272,-0.14293149,1.1089749,-2.0486784,-0.46928567,-0.40876982,-0.11359236,-1.928674,-1.1894578,1.0749923,-0.47294205,0.034071594,-0.7794245,2.7350383,1.0604831,1.2928134,0.41687635,-0.51495516,-0.37357324,-0.17785591,0.63626397,-0.36345875,-1.828837,0.73744094,0.3815488,-2.1375635,-0.065169245
complicates,0.21563874,-0.43435192,0.99236196,-0.19624133,0.43136987,-0.2313357,-1.7577335,0.55492514,-1.6825628,1.7950351,-0.31661713,0.029520907,-1.3775465,-1.2024102,-1.5218647,-1.2687112,-1.0600119,-0.35417882,2.0139754,1.1293684,-1.7121571,-0.10068687,0.19774441,-0.9287465,-0.53712934,0.52796465,0.5436356,-0.7256899,-0.11039673,0.7147353,-0.7202407,-1.1087499
complicates_inverse,0.4443938,-0.6533563,0.7079342,-0.2175695,0.80867493,-0.14083773,-1.7936305,0.70703745,-1.670491,2.6507752,-0.5412991,0.03658994,-2.3031647,-1.3354555,-1.9196783,-2.408606,-1.3991351,-0.36486754,2.9228837,0.87700504,-2.0402462,-0.03439751,0.21224873,-0.712082,-0.4857316,0.22135527,0.34224984,-0.39555553,-0.29214612,0.61134726,-1.1690332,-1.871069
conceptual_part_of,0.87602586,-1.6446619,-0.3472757,-0.15323927,-1.6024824,-1.1645725,0.03263083,0.529509,-1.248392,-1.0885733,2.1967022,0.23780832,-1.9824002,-0.83343667,1.7192187,-0.8552507,-0.75340253,-0.1470425,-0.4575455,-0.15440166,-3.3807697,0.6747646,-0.8972069,0.08972071,-0.18953824,-0.7774046,-0.7769488,-2.4488692,1.0436816,-0.3752436,-1.5558107,-0.056057945
conceptual_part_of_inverse,0.29917356,-2.2511933,-0.92005163,1.195429,-0.29337457,-1.8376061,0.76445836,0.64547944,-1.6369853,-1.042583,2.3139532,1.2694113,-0.84226584,-0.84641176,2.0636628,-1.2169756,-0.4560007,-0.91196805,-0.13051394,-0.012072139,-1.2912215,0.60264945,0.23646872,-0.6939221,0.17143121,-1.5156322,-1.0040162,0.2297189,0.67729884,-0.16514936,-1.5542651,0.036779933
conceptually_related_to,0.7851246,-0.79992265,-0.17780979,-0.70101446,0.4502782,-1.0845908,2.3090978,0.51184595,-0.11030694,0.54054224,-2.5655072,-1.8006566,-2.4670784,-2.1421745,1.5194004,-2.3418484,-1.3865172,-0.7877889,1.0644293,0.81671107,1.6707125,-0.576934,-0.2762552,-2.0920932,3.100758,-1.2795762,0.4197176,-1.4393289,-0.5486716,2.4806535,-2.1567564,-0.25036162
conceptually_related_to_inverse,1.2107841,0.73763776,0.0919984,-0.03301893,-3.326728,-3.545507,0.9595858,0.69445837,-1.9303161,-0.8765806,-1.1713669,-0.43708915,-1.3628463,-1.7189907,1.9805954,-1.2269738,-0.98332584,-0.36844194,2.471493,0.091203645,0.7743764,-0.8939383,0.48547977,-1.5220429,1.8487462,1.1753327,-1.2368443,-0.36263978,-0.31414273,-0.046475817,-0.010768153,0.23763679
connected_to,0.4246896,-1.3356535,-2.9001896,-0.32639048,-0.83572954,-0.038742602,-0.51818866,-1.8114487,-1.5327079,0.17375132,2.6423652,1.2376088,-1.1511005,-2.7826104,0.3512558,-0.4995869,0.41875204,0.19256899,0.8318156,-1.4134386,-0.54771245,-0.6988339,0.9847465,0.3054502,1.554261,0.22448446,0.20338012,-2.87128,0.56967807,-1.5361533,-1.722504,1.5108365
connected_to_inverse,-1.2621078,-1.1771144,-0.5895825,-0.04963017,-0.57336295,-2.9550934,-0.95717657,-0.84525895,-0.949947,-0.9936166,2.9730546,1.0735841,-2.094169,-1.3130672,0.7803342,-1.6442782,-2.3005266,0.52260196,1.5909839,-1.4954962,-0.09246634,-0.4083772,0.08230171,-0.88899475,0.370001,-1.4110602,0.16290614,-2.7318566,-0.7820967,-1.2582002,0.066649385,2.0417159
consists_of,-0.058211643,-1.1410576,-2.930511,1.5078515,-1.5967609,-0.066354774,-0.42532995,0.057510484,-1.3149259,-0.51372313,3.1468723,-2.6522918,-1.3559514,-1.7446669,0.65618956,2.2249446,-2.1942527,2.4805007,2.3426526,-1.1645067,-1.3981093,-1.8359838,-0.6243276,-1.1278912,0.77579975,-0.63880277,-0.42791787,0.9162038,-1.624771,-1.1706152,-3.1548412,1.2740432
consists_of_inverse,-0.31206578,-1.218949,-1.2571394,0.695108,-0.9379865,-0.07316251,-1.7725248,-0.07288502,-1.9542093,-0.07049246,2.2980967,-0.57308203,-0.57282996,-2.231725,0.19564435,0.15263495,0.37070242,-0.0005940888,1.1270843,0.20921287,-1.5957829,-0.453685,-0.33708563,-0.16000189,-0.025581712,0.18448828,0.36960456,-0.050755113,-1.3130507,-0.58296865,-1.3136443,1.9497308
contains,0.41335666,-0.7210394,-0.6040949,0.42460868,0.037322093,-1.2542033,-0.42990825,-0.004176815,-2.9791446,-0.5728179,1.7461175,0.04839295,0.9317789,-1.499875,-0.105842926,-0.6198729,0.09926418,-0.24511868,1.0858239,-0.075268894,-3.2244332,-0.027245777,0.45484415,-0.74362546,0.25472873,-0.3976745,-0.5127966,0.92466563,1.3907492,0.07574061,-0.41369832,0.44010702
contains_inverse,0.1675495,-0.7059035,-1.6142354,0.35644242,0.7407523,-0.8949101,-0.17582354,-0.94141954,-2.2145782,-0.28138232,1.1578807,0.7180755,-0.96867144,-0.289318,0.2900848,-1.0825241,-1.9657531,-0.18942092,0.47599947,-0.6086411,-2.020171,0.46479422,-0.45491573,-1.1006453,0.9981985,-0.54930913,-1.5049157,0.5254835,1.662108,1.0799474,-0.7338446,1.0447555
degree_of,0.5632649,-0.7294037,0.0868697,1.300389,0.6128932,-2.2193859,-0.17122318,1.473737,-2.1994476,-0.135912,-2.176822,-0.33378178,-0.8607306,-2.097626,0.72479206,-1.3281587,-0.013726016,-0.86415696,1.9026858,2.1224155,1.0730065,1.2843126,-1.4330255,0.61560357,0.34865567,-0.04780862,0.3294058,-0.6933573,-0.3167964,0.018450975,-2.2407844,1.0750409
degree_of_inverse,0.9226428,-0.79545945,0.26054803,1.6958091,0.4817213,-1.7857407,-0.36296913,1.1622443,-1.5746474,-0.21557987,-1.7052172,-0.30353642,-1.1936781,-2.3691356,0.26785865,-1.6190484,-0.09994986,-0.8566193,2.30412,2.6333852,0.7566434,-0.07317051,-1.1273193,1.1853385,0.5630585,0.20323637,0.1244567,-0.35547087,-1.5411512,0.054955438,-2.7146275,0.80816346
derivative_of,0.2512549,-0.7665416,1.0629157,-0.2051894,1.1402872,-2.590547,0.5396289,1.5376507,-2.8893723,1.0061833,1.47366,0.7131698,-1.2749654,-1.2755935,-0.44247285,0.70409364,-2.6452122,-1.5859361,1.0960443,-1.0831019,-0.17629601,-1.8266865,-0.00291925,1.0152391,0.4603677,-0.80511475,0.26511294,-0.8598329,2.290108,-0.899541,-3.3722706,2.2494507
derivative_of_inverse,0.64347684,-2.7855678,-0.124151275,-1.3476005,0.25422347,-1.8397965,-2.1410396,0.89171994,-1.1106339,-1.3529851,3.7922828,-0.5769507,-0.8117641,-0.83659166,-0.68097275,-0.6346059,-1.8099264,-0.5975903,1.0277514,-0.72697294,-5.024721,1.6403768,-0.29641974,-0.65304273,0.8622432,-1.5490949,0.05338568,-0.9334985,-0.086896494,-0.5845762,-1.0845954,1.0079305
developmental_form_of,0.6453803,-0.4826254,1.8870493,-0.5585786,0.93664813,-3.8732593,-0.8771535,-0.2992969,-1.0440403,-0.21286751,0.48187685,-0.8229185,-1.7127048,-2.1532547,0.5539927,-1.4085915,-0.035247937,0.51161164,0.6818702,-0.64797425,0.75940055,0.077832654,0.2762931,-2.4484758,0.29780436,0.1433556,2.5584185,-1.377902,0.68050677,0.70760304,0.44467428,0.9463698
developmental_form_of_inverse,0.28331617,-0.99402344,2.8758879,0.120148316,1.8891809,-1.674909,-0.070511326,-0.052806616,-1.4206752,-0.86672187,0.6050703,-1.3155811,-2.445558,-1.3408498,0.101630405,0.0021208813,-3.3966713,-0.18475205,0.40905404,-1.2449828,0.1840743,-1.0659289,0.65493184,-0.5209701,0.48863608,-0.8380979,0.6512294,-2.091646,0.39067796,0.15520974,0.15430519,0.016194873
diagnoses,-0.70443594,-0.62598866,-0.81391525,-0.2727512,-0.20222121,-0.64167386,0.18216018,0.8258153,-1.8679693,1.5372624,0.66117436,-0.7921595,-0.8725289,-1.362503,-1.408567,-0.29517147,-0.3239301,-0.5023919,-1.1726506,-3.0796466,-1.3781368,-3.0241213,0.40970576,-2.168232,0.31373012,1.4637337,-0.988511,-0.905691,-0.209626,-4.2301197,-2.1031404,0.65693647
diagnoses_inverse,-0.7894114,-0.8366532,-1.7242277,1.0446285,-1.6235327,-1.9462892,1.4485332,1.4767816,-0.149978,-0.36273134,0.29670203,0.00076765474,-2.3300502,-2.007504,-0.90223634,-0.8780337,-2.0809844,0.19192283,-0.46787867,-3.9792016,-0.56699806,-5.161153,0.12172738,-0.6180612,-0.6015808,0.91823715,-0.7843657,-0.025839264,-1.0554327,-1.7236507,-1.7144092,-0.5313856
disrupts,0.5200746,0.45747644,1.6747779,-0.19842672,-0.6071833,-2.0354347,-0.7877367,-3.390511,-0.83514696,0.68205005,-0.110743314,-0.11366556,-0.24382052,-2.0224142,-1.6087066,-0.28099814,-1.4208665,2.1844602,0.17268558,-0.7456783,-1.8253839,-0.25713548,0.6943156,0.10692643,2.384719,1.8762903,1.6873364,-4.3370705,-0.7332609,-0.8291248,0.39649665,0.2501047
disrupts_inverse,0.11800446,0.2674234,1.7804073,-1.0224884,-0.24458311,-1.4663361,-0.861691,-3.2902253,-1.9180844,0.007176137,0.17786665,-0.754182,-1.345875,-0.870828,-2.1945431,-0.88011366,-1.363983,0.6541712,-0.61352444,-1.3584613,-2.4028826,-0.13096356,0.9900516,1.0722045,0.5068714,0.5141031,2.3512604,-0.4955456,-1.9087706,-1.2429384,-0.7875623,-0.17006305
evaluation_of,5.3369575,-0.15463555,-0.35054687,-1.298861,-2.226813,-1.4456308,0.9996451,-0.036913283,-1.6274856,0.6960597,0.26353735,2.7682085,-1.7319051,-1.0205342,-2.0573025,-0.6779075,1.1981959,-0.90186745,1.6651953,1.633271,0.10107716,-0.30971834,2.034737,-0.29082865,0.11814902,-0.260425,0.22070822,-4.2370176,-0.7346998,0.45141816,-0.4634366,1.1906382
evaluation_of_inverse,0.9908803,0.83514374,-1.6066571,-0.43275875,-0.61715525,-2.7583556,1.9638181,-0.24868701,-1.3714592,-0.7660902,-0.36307642,0.6367954,-0.3880689,0.04618256,-0.53378993,0.2792918,-0.052813448,-1.1149954,0.86619,0.1361079,0.15776122,0.52894974,0.3082793,-1.1562053,0.52427995,0.40793332,0.23822007,-1.7287171,-2.0331013,0.2919621,-3.9562972,1.2895297
exhibits,0.018411595,0.4461698,0.28394037,-0.15966584,-0.20820677,-3.170186,0.6996223,-0.17224653,-1.1900059,-0.3246194,0.06245878,1.4404948,-1.7907441,-0.20827782,-0.28431803,0.25419277,-0.47857895,1.8319722,-2.4666328,0.44096625,-0.6803127,0.2542607,-0.044258397,-0.29751274,0.3897273,-0.6312856,1.7067932,-1.5529511,-1.0436277,-1.4142151,0.8746406,-1.0997053
exhibits_inverse,-0.50679624,-0.86003685,0.56144667,1.880928,1.0294505,-0.40128806,-1.5756878,-1.4607127,-0.9762488,-1.280092,-0.44080544,4.909637,0.500272,-0.21019965,-3.2572773,-1.4846046,-2.6679049,2.0070834,-3.6999078,-1.631512,3.320152,-0.9841157,-0.2853693,-0.85044473,0.36012834,-1.7806679,4.5186114,-2.9306386,-2.3866882,-0.3123729,-0.56457573,1.3482238
indicates,1.7108811,-0.5363123,-1.6297874,-0.30234808,-0.82436275,-1.1392176,-0.7782799,4.1095886,-1.1408203,1.5162283,0.46082166,1.5724585,0.23274592,-1.7081379,-0.3088325,-1.982944,0.79348665,-4.9526005,1.0536507,-0.73079246,-0.66289145,2.0242434,0.1585038,-2.3088698,-1.3463345,-1.4651963,-0.28362486,-0.9082208,1.7251524,-1.7049897,-2.2062273,3.7833867
indicates_inverse,2.075426,-0.8203771,-0.9953011,-1.2728472,-0.07703272,-2.5348833,0.049551345,1.8683788,-1.4640375,-0.7039045,0.42660785,0.0767627,-2.6319044,0.49251777,-1.1916038,-0.6779925,-0.8844587,-0.9483162,1.0722312,-0.21684816,0.12258546,2.2536018,0.34421545,-1.8392948,-0.22909807,-0.5637395,0.048798304,0.06809141,0.2639049,-1.0824412,-3.132525,-0.71271604
ingredient_of,-0.45442852,0.114315,-0.6694068,-0.31167543,0.13490349,-1.2071033,0.15933497,0.70164907,-2.1466527,-0.11971076,-0.30140793,0.27448636,-0.59575796,-1.4936075,-1.5633788,-2.241734,0.019642798,0.34039086,2.027057,-0.8868024,-0.16302297,-0.35554683,0.16756248,-2.8257375,0.36188912,-0.19516918,0.6987856,0.8024271,0.041457564,-0.2852658,-1.8044523,1.2227606
ingredient_of_inverse,-2.4527202,1.8857585,-0.7352575,-3.402729,2.3854406,-2.788121,-2.5026062,1.6302602,-1.401964,0.30939808,0.22918998,0.60835636,-0.19161905,-0.38554144,-3.6407738,-2.8440182,-1.1094702,-1.0377514,0.9966329,0.13676639,0.15508859,-0.6444327,2.0417593,0.039867103,1.0746166,1.4974045,2.3318675,-1.7889187,-0.90582234,-0.5785578,-2.3130858,0.5217181
interacts_with,0.8238087,-0.12046611,0.37792078,1.3179498,-0.18991053,-0.86321753,-1.1731238,0.2088842,-1.3736746,0.21210706,-0.3010922,-0.35282215,-0.4722276,-1.1460813,1.410332,0.2537125,0.3922091,-0.859923,0.82574207,-0.13627224,-0.12784596,-0.9823418,-0.7623166,-0.24762575,-0.30211926,0.3953098,1.1060386,0.14415294,-0.4114419,-0.1808822,-1.3296888,-0.29199287
interacts_with_inverse,0.8536942,-0.1992692,0.421805,1.3854322,-0.33899477,-1.0119331,-1.0507163,0.19737755,-1.3784838,0.8196089,-0.3063284,-0.59091425,-0.26618707,-1.2996597,1.3613505,0.23082659,0.19837704,-1.203953,0.6711944,-0.18297555,0.29452053,-0.6845778,-0.75029504,-0.5061071,-0.5055578,0.5012627,1.152376,0.15239887,-0.8447888,-0.09280406,-1.4124677,0.6918505
interconnects,0.6805747,-0.70037484,0.34132072,-0.47957003,-2.0871534,-0.287526,0.5164069,0.41119874,-1.2933624,-1.485357,1.0420203,-0.34092104,-2.1263046,-2.3749382,1.059056,1.6509451,-0.39324567,-0.966746,1.3624479,0.9997661,0.59161997,0.4058742,-0.4014795,-1.0281684,0.8817954,-2.4782856,-0.65535516,-1.5844145,-0.07456446,0.61475784,-0.9682053,1.0285473
interconnects_inverse,1.4213,-1.2165989,1.4862148,-1.2593313,-3.7888696,-1.4897052,-0.5246169,0.097306795,-1.8995335,-1.075736,1.5681943,0.002845553,-1.9175941,-1.9316245,1.0927068,0.6662681,-1.2736863,0.04991891,2.0104725,0.66091734,0.5127731,0.5895521,-0.24263671,-0.62421757,0.42491072,-0.8106716,-0.88953817,-1.4279492,-0.5394876,0.06778389,-0.08935304,2.2741961
isa,1.0247365,-1.6032223,0.9825324,-0.07209172,2.5745583,-2.0042346,0.47036737,1.499466,-0.95249456,-1.4617132,-0.39637417,0.95062214,-0.21220234,-1.390287,1.675346,-0.67398316,0.6642298,-0.45551813,0.9714072,-1.1307107,0.031704415,0.14528582,-2.1464763,0.21521568,1.5287852,-0.42901316,1.0006793,-0.71470034,0.83649594,-0.20605676,-1.5197107,0.7066221
isa_inverse,1.1307716,-1.9014595,1.1529211,0.2958968,2.9183176,-1.6216645,0.5422183,2.0064313,-1.0896983,-1.6508821,-0.5052582,1.2902154,-0.751769,-1.2547674,1.9140135,-0.79746366,0.53909475,-0.6071348,1.17775,-1.4407145,0.23011848,-0.2622763,-1.9748603,-0.055068653,0.8662265,-0.8385205,1.0055054,-0.6068901,0.9063642,-0.6980763,-1.1178637,1.0005455
issue_in,0.04878833,0.1014595,0.26199546,0.1347213,0.37826574,0.034123346,-0.34763587,0.042950403,-1.16371,-0.19474591,0.37613615,-0.39017898,0.035025507,-2.7730865,-0.16982898,-0.67270607,-1.1944598,0.33778042,0.015203134,-0.22203737,-0.45685476,-0.26694947,-0.61076117,-0.34781286,0.06810491,0.47120026,0.36750314,0.05951409,-0.8589189,0.3801044,0.027782034,-0.08780927
issue_in_inverse,-0.22006328,1.1853664,0.7306395,0.12460387,0.7182211,-0.05709208,0.2608645,-0.1821095,-0.65972394,0.70297205,0.8960606,-1.1667075,0.05070938,-2.8523014,-0.4111444,0.02223666,-1.6896616,1.5460337,0.0478833,0.29626974,-1.2917385,-0.9138082,-0.5789862,0.63276327,0.061788704,0.028739035,0.76645035,0.09511444,-1.048161,-0.045894038,0.4149757,0.10765673
location_of,-1.4340414,0.1907111,1.4033376,-0.9730912,-0.3233399,-1.222784,-1.034488,0.5067141,-1.141073,1.4185458,0.5353797,-0.70353776,-1.8787217,-1.4755068,1.4740424,-1.8065221,-2.094848,0.19707704,0.087896295,-1.2853721,0.96415645,0.30204564,-0.22132277,-2.6201284,1.6815671,0.78652143,-1.0846572,-0.0034492633,1.7662843,-0.05198609,-0.08189422,-1.3846177
location_of_inverse,-1.2142394,0.14415784,1.4569936,-0.5047682,-0.38572463,-1.3022511,-0.51342857,0.8211324,-1.273565,1.0987945,0.4648268,-0.75373214,-1.153499,-1.7273289,1.5421896,-1.0641927,-2.6030536,0.17690414,0.26717362,-0.694664,0.86421144,0.06545358,-0.14641307,-2.4892173,1.4330755,0.4298062,-1.1275488,-1.1109216,2.165774,-0.40665695,-0.26155308,-1.4757972
manages,0.22428855,-0.23867542,-0.08146722,1.0268941,1.3816777,-0.9604198,-0.96465254,1.1214871,-1.9384285,0.717526,-1.3134156,1.9189391,1.1224045,-1.4874282,0.71780246,-2.1066859,1.0637262,0.1994,-0.5625171,-2.229007,-0.1430666,-4.282259,-3.25686,-0.007291337,-0.017937751,1.5829479,-1.3595564,0.04272247,1.0279845,-0.82948154,-2.0217035,-1.0114851
manages_inverse,0.9109391,0.5185091,-0.37534106,1.0809194,1.2649559,-1.1273379,-0.9993586,-0.44036403,-1.0262089,0.018133257,-0.7496034,1.1388739,-0.18661869,-1.4455336,1.031348,-2.5688093,-0.065172836,-0.5157554,-0.70107794,-4.019169,-0.696349,0.2573885,-1.659731,-0.37507564,0.44357774,-0.4508499,-1.1103472,-0.07304232,0.04883624,0.3767769,-3.13742,-1.0308115
manifestation_of,0.011093425,0.7593722,-0.67326707,0.562365,1.0469656,-0.97655237,-2.17093,-0.24376293,-1.4090282,1.1016506,0.3291123,-1.0172528,-0.8480404,-1.462954,-0.27464107,0.1438628,0.34268677,-0.682187,2.5501053,0.23766603,0.75117266,-1.3486029,0.16478096,-2.1733303,-2.175461,-0.8925147,2.098375,-1.4173734,-0.63077027,-0.46781358,-2.1059942,1.5883826
manifestation_of_inverse,-0.23162815,0.58988893,-0.9932973,0.823701,0.9759576,-1.398162,-1.5830928,-0.42195907,-1.5319966,0.8760671,0.17528582,-1.0292271,-0.7024318,-1.125681,-0.31977576,0.9831875,0.015652677,-0.64737254,3.0357459,0.124216884,1.1102433,-1.0107888,0.45553964,-2.292048,-1.3527513,-0.32724866,2.167414,-1.0117131,-0.8426685,-0.7211492,-2.4181478,1.6456724
measurement_of,2.1499243,-0.73979634,-0.7577632,-4.0364647,-0.23720312,-1.2421868,-0.07367929,5.125929,-0.2695608,1.7713976,-0.022303792,0.09603512,-1.0145718,-1.7963225,3.9286919,0.19147708,-0.10054077,3.983164,-1.3988976,-0.8274924,1.1926688,0.09181267,-0.54481596,-2.6027012,0.75417596,-2.6910498,-1.4908835,-1.3056659,-2.827849,-0.37823275,-0.6984559,-0.33358675
measurement_of_inverse,1.1490809,-1.9696127,-0.27933508,-1.3301249,-0.2556035,-1.5148593,0.4852635,0.250497,-0.6942222,-0.33562332,-0.2063389,0.21867667,-1.4761083,-0.7944543,0.58954346,1.2014245,-1.0842206,-0.049439337,-1.4233216,-0.64143395,2.5738437,-0.039685357,0.30288067,-1.9197202,0.46070158,-0.15023111,1.0330898,-0.71647245,-0.15851201,-0.4775367,-3.3010042,0.04681322
measures,0.35268816,-0.10487891,-0.016551733,-7.0930142,1.1796708,-0.48694128,1.9037476,-0.47636414,-1.0997294,-0.43556318,0.45840427,-0.9309536,-3.050167,-1.749853,-0.8503834,-0.8763986,-0.64259535,0.54569,0.68980455,-0.08275204,-0.2899977,-0.082038194,1.3119195,-0.032027155,-1.2907218,0.40956333,-0.85665077,0.7113347,-0.6829458,0.37642825,-1.4681494,0.24987398
measures_inverse,0.7700295,-0.14319424,-0.15722299,-0.9140759,1.2068071,-1.1124253,1.0889677,0.059882514,-0.5654299,-1.1693597,0.27202508,-0.62713844,-3.4733257,-3.0529032,-0.4917359,-0.7025467,-0.20993243,0.41434306,0.7747672,-0.4601528,-0.26965636,-0.3127664,0.68772876,-0.88602597,-0.08643445,0.13294603,-0.52361405,0.89140326,1.090812,-0.40119612,0.68376607,0.025775643
