,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.0899665,1.1253628,0.5441559,0.22387335,-0.74778855,-1.1142417,0.58303255,-1.1016403,1.289162,0.9320787,1.1344092,0.59020936,0.9262238,1.0950727,-1.6768453,1.7934976,0.76914626,0.05321683,-0.5189831,-0.89267725,0.20923698,0.858535,1.335713,2.2116683,0.035005666,1.0046611,-1.4624782,1.6002095,0.04451369,0.83744085,1.0321403,-1.4545898
archaeon,-1.0054,1.3161013,0.48719156,-1.2025056,-0.8421631,-2.4590502,0.64718926,-0.28314626,1.2434456,0.8145059,-0.0072775595,-0.974617,1.6830564,1.7049894,-1.3333026,0.3308104,2.1605072,0.39559254,-0.5244921,-0.69865143,0.9484151,-0.6632181,0.6284091,0.47257495,-0.30412704,-0.37545758,2.7077813,0.67634463,-0.24076621,0.04709049,1.5234342,0.91777116
bacterium,-1.4643264,0.26803342,1.2363149,-1.6306248,-0.23770651,-0.9120919,-0.06222419,-0.028521704,1.6371502,0.6188287,-0.052406963,-0.42165804,2.1998627,1.7461858,-0.9107834,1.5818676,0.8159785,0.5835372,-1.6226445,-0.74999106,-0.1835208,-0.9871987,0.55402,-1.1663764,0.817363,-0.74756306,1.0988928,1.4875405,-0.8671132,0.53326935,1.0584438,0.2185874
behavior,2.6968255,1.2767109,-0.23079716,-0.38833395,1.7268715,-0.0815354,1.0253736,-0.7017741,1.607395,1.3639377,2.3528676,-0.10297459,0.3087064,1.7660091,-0.26903024,1.1189712,2.4389646,0.03289796,0.64678943,-0.41092768,0.4959762,-0.38261157,0.7048443,1.569623,-0.14721279,0.72965175,1.289834,1.1987067,-0.1834049,-1.6140748,2.0134616,0.9754814
biologic_function,-1.3870059,0.17152394,1.750505,0.742486,0.48397386,-1.5553848,-0.6426463,-0.021973066,1.0061803,1.0681747,0.48156974,-0.52997285,1.6471927,1.0631196,1.3420933,-0.046048507,1.2835943,0.77311057,0.54198545,-0.32898855,-1.210298,-0.7436158,0.462195,-0.2629395,-0.8432939,-0.49703285,-0.8360461,0.7425956,-0.3179279,1.6236767,1.2547686,1.5701046
biologically_active_substance,-0.6061318,0.30256495,0.41301635,0.8676839,0.45074594,-1.9236954,-0.051931735,-0.25872615,0.76581055,1.0740681,-0.45876494,0.15450348,0.7313947,1.2252256,-1.626215,0.76952136,0.060494054,-0.27284113,-0.36550936,0.10976599,0.46086332,-0.14430808,1.0423591,1.5558032,0.33106607,-0.62000686,-1.3479118,0.91502583,-0.5987938,-0.35377383,0.73292553,-0.37413847
biomedical_occupation_or_discipline,1.1219248,0.5121499,-0.38070893,-0.036691777,-0.5822126,-2.1482255,0.090704456,0.52399176,0.58933413,0.12681901,0.74932647,-0.052063607,1.482322,0.072786056,0.07169329,0.028556745,-0.45010364,0.4979336,0.34696606,0.22649914,-0.23783195,-0.0062287357,-0.21322808,0.131421,-2.2463713,-0.19927068,-0.13066426,1.3426036,0.19039635,0.57065946,1.462834,0.12957853
biomedical_or_dental_material,-0.6859995,-0.087510236,0.99741167,0.43788868,-0.90313935,-1.1845047,-0.250796,-0.5666189,1.5495499,0.7450392,0.12050381,0.4841953,0.9211866,1.7265855,-2.2715428,1.3530036,1.6014092,1.028841,-1.5821835,-1.4007041,-0.73813826,-0.78957254,0.534707,0.97593766,-0.11620135,0.122436725,-1.0259134,2.035131,-0.15991576,1.4105701,2.200389,-1.0034965
bird,-1.2663926,-0.36746407,0.54565996,-1.7935498,-0.8869464,-2.2277792,0.45981485,0.8708516,1.4309611,0.5050134,0.61119896,-1.8457347,1.0372446,1.9232413,-1.1185151,1.2390162,0.39385986,0.6063047,-1.4011856,-0.559744,0.51803505,-0.40980372,0.6752044,-0.35331485,-0.27482182,0.20854805,2.2522194,0.7043309,0.2970996,0.027158221,1.2090648,0.88836426
body_location_or_region,1.8898987,1.303821,-0.44714752,-1.1454821,-0.58085793,-1.0768119,1.1209538,1.569509,2.1614153,0.6335711,-2.2285821,0.14463691,1.6037021,1.4115275,1.5638815,-0.29654604,0.26266816,1.0649545,-0.027235974,1.0405684,-1.5887607,0.46696833,1.2784096,0.77432185,0.19482414,0.40593615,1.1264993,1.5929834,-1.9612654,0.028608417,1.1941469,-0.5274096
body_part_organ_or_organ_component,0.40379527,1.6122111,0.52944714,0.22831859,-0.87915635,-0.71937245,0.8127847,0.5394372,1.965365,0.73200613,-2.2990923,0.7846075,0.3267711,0.7270481,0.7149668,0.6575826,0.59422415,0.8127307,-1.9166638,-0.026236642,-0.80375236,-0.6748801,0.5067245,0.91687226,0.80495554,0.99695784,-1.6331593,0.1740905,-1.727134,0.6687451,2.8026125,-1.3400296
body_space_or_junction,2.0314407,0.44511887,-0.2616211,-1.1588018,-0.1930043,-0.9666429,1.3666062,1.4330952,1.2718475,0.4715936,-1.7571733,0.48593846,-0.015261916,1.9258515,0.87727565,0.49965698,0.3873316,-0.4240083,-1.0450013,0.11516441,-0.71100426,-0.4419131,1.5913953,-0.18546449,0.46110824,0.42519256,0.6774936,1.0319133,-1.4142375,0.15672894,1.2052463,-0.60401225
body_substance,-0.5119431,0.7853983,-1.9964429,1.3641893,0.030745417,-1.0399605,0.37694702,-0.18707308,0.39281297,1.1682322,-1.2392937,-0.62795895,2.6365316,1.2420242,-0.6916581,0.99804133,0.712396,0.40844238,-1.0435799,-0.6292648,1.0637918,-0.6447448,0.7497183,1.9580288,0.11325164,-0.6441058,-0.04916288,1.1797148,-1.2123487,0.030907853,1.2800603,-1.0727073
body_system,1.2646838,-0.57770455,-1.4022548,-0.17254578,-0.27248904,-2.0938163,2.2472565,2.144239,1.7185949,-0.2723969,-1.8296953,0.13398701,0.54313934,1.5209945,0.47010094,0.7925905,1.449414,-0.09032679,0.06690935,0.6736986,-0.0018090382,0.37237078,0.604834,1.6127334,-0.24237862,0.38385853,-0.34440473,1.1650752,-1.9633634,0.06989671,1.996403,0.41706628
carbohydrate,0.34846812,1.9963677,0.7069053,0.8948358,0.47448313,-1.2766501,0.30119574,-0.15290502,1.6714945,0.684129,-0.358442,1.5594764,1.036861,1.3479103,-1.7485236,0.7771727,1.2271256,-0.35984024,-2.239239,-0.5392921,-0.5700537,-1.0292964,0.08318376,1.1600523,-0.16549827,-0.13743943,-1.0375988,1.7642804,0.6190628,0.535962,1.2368917,-0.97244364
carbohydrate_sequence,1.1050359,1.2244449,-0.22983636,-0.78776485,-1.5730407,-1.0840834,1.0808975,0.5546478,1.6037582,-0.85144764,0.37241745,-0.17188706,1.0293812,1.3796716,0.5078424,-0.24188702,1.092115,0.35421553,-0.6809311,-0.48637506,-1.9561343,-0.65051997,0.7061306,1.0519494,-0.65349096,0.0073974757,0.5232015,0.21441063,-0.06028194,0.55796033,2.4181914,-0.3289793
cell,1.3691623,2.7999563,1.1326771,0.22718148,-0.48856613,-0.8574064,2.1239922,0.36869383,2.0108092,0.55380523,-1.427613,0.79462534,1.3124928,1.0034175,0.9500344,0.20356485,-0.03673934,1.0830975,-1.9267704,-0.7060018,-1.4764575,-0.8325405,1.1711668,0.8489435,0.9645604,-0.60064864,-1.389274,0.2388705,-2.0904217,0.98846465,1.8734323,-1.5175017
cell_component,0.51188624,1.9817426,1.1753013,0.40339103,0.07954913,-0.9277474,1.5233111,1.1206346,1.325597,1.4401565,-0.92409384,0.3449402,0.923775,1.1271067,0.26914895,1.2593621,0.32579395,-0.03178285,-1.1934671,0.6545777,-0.6651467,-2.14663,-0.4192664,0.934658,1.1802933,0.8514551,-1.5024592,0.3311123,-1.5979521,1.5053453,1.7046994,-0.57089216
cell_function,-1.0812355,2.1954288,2.0365086,1.3888692,0.12779243,-1.5935712,-0.31642658,0.9897808,1.7951899,1.0304887,1.7765069,-0.14110222,0.9030543,0.8330978,1.3693049,0.040966477,1.8076893,0.7619372,0.51156527,-1.3217784,-2.0469222,-0.115264945,0.63013947,-0.1159819,0.12625323,-0.7493565,-0.54003024,0.15547056,0.33530596,0.09469432,1.4777889,1.8717233
cell_or_molecular_dysfunction,-1.6489671,0.14902675,1.084912,0.8474791,0.4242393,-1.3564376,0.81134325,-1.0862765,0.91512644,1.6496534,1.2493628,-1.531264,0.783823,0.8911297,0.76078606,0.22672296,0.8116566,0.50677884,1.2112468,0.67538995,-0.83759266,-0.8262538,1.2206298,0.13641797,0.30897725,1.4684526,-0.7971135,0.5685144,-0.6314347,0.51054955,0.7317975,1.5322794
chemical,-0.6662619,-0.33510318,0.3730214,0.4340416,-0.14025524,-0.90997165,0.38471687,-0.37926593,1.3676163,-0.0013887552,0.07724397,0.41889584,1.7358118,1.8160892,-2.1153643,0.7902751,0.6034122,0.6085805,-1.5541842,-1.1256925,-1.0293213,0.7246893,0.44646847,1.1905391,-0.30337092,-0.52296025,-1.4287771,0.52117217,-0.46405065,1.2135153,1.1191868,-0.18551996
chemical_viewed_functionally,-0.6343479,0.5014982,0.9993573,1.4581168,-0.35084772,-0.7906955,-0.06926713,-0.75742406,2.2014043,0.5896544,-0.5011204,-0.25597924,1.4938295,1.5747085,-1.9161923,1.14435,1.4144148,-0.58883715,-1.3998512,-0.9744735,-0.48108056,-1.3441546,-0.6683067,0.8148838,0.1809687,-0.7830782,-0.8901217,0.3356302,-1.3217413,0.41559023,1.5158505,-0.6330088
chemical_viewed_structurally,-0.3692993,-0.38764626,0.42077437,0.2566777,0.21614733,-1.0517488,0.70602494,0.44547758,2.311466,0.9715114,0.66957253,0.5226826,1.3986523,1.5096256,-2.1695783,1.1699528,1.1403072,-0.3990434,-1.836181,-0.99384934,-0.6360222,-1.7961729,0.4573808,0.93290544,-0.47696605,-0.42325735,-1.1811209,2.2444367,0.65602267,0.36294398,0.61065775,-1.3280189
classification,0.7332638,1.8372123,-0.5309797,-3.5593116,-0.30751958,-1.087513,-0.06323485,0.45719793,1.8745749,0.34424198,0.67169434,0.2793734,2.5384383,1.0524942,0.7100828,0.6787264,1.1006973,-0.051675778,0.09474426,-0.84413046,-0.24210596,-0.3238407,1.6615013,2.0656598,0.1696083,0.08416411,-1.2128109,2.285161,-0.83521754,-0.10125877,1.423631,-0.72878027
clinical_attribute,-0.49606156,0.19502814,0.090712845,0.34513825,-0.22506517,-1.5073724,1.4997071,0.9946902,1.1284505,0.07814939,-0.39742467,2.6609669,1.2239807,1.6724993,0.4658868,0.7798331,-0.75415546,-0.1725595,-1.2836252,-0.85885096,-2.8242965,0.009133347,1.1023399,2.1481614,0.25760907,0.64691466,-1.1108826,1.3929508,-0.47705135,1.7174212,1.3581419,2.2333286
clinical_drug,0.25608495,1.1827533,-1.083131,-2.3618026,-1.5025733,-1.5909573,1.3538437,-1.2101158,1.3655438,0.2691479,0.30491692,-0.22949158,1.7931929,1.9972484,1.2518834,-0.9684734,1.2109253,0.10543065,-2.2031677,-1.0064644,-0.20080724,-0.07609569,1.1185837,-0.72500205,0.09270057,-0.21726254,-0.91468906,2.9982672,0.09655535,-0.76722854,1.3128039,-1.9057854
conceptual_entity,1.5988911,-1.0009218,-1.4617152,-0.45846432,-1.1110294,-0.21098702,0.7057718,1.4084532,2.0974686,1.4789375,0.53163403,0.43203562,1.0441701,1.1762756,-0.20606945,0.39979342,0.9446215,0.16133262,-0.10391582,0.47022337,-0.3653561,-0.11592311,-0.40174383,1.0258893,-0.105517104,0.0693066,-0.10905912,0.7152569,-0.7667251,0.17538585,2.1559563,0.17599875
congenital_abnormality,0.26325518,0.66335857,1.3390495,-0.66810745,-1.3408383,-1.9455131,0.77432775,-0.60760397,0.9174716,2.2687635,-0.5216293,0.40056077,0.3603611,1.5923651,1.4140149,0.36750618,0.7602011,0.52189475,1.2076232,0.08296154,-0.82031333,-0.7244332,0.3291986,1.7473772,-0.7057652,1.7621992,-2.0427759,1.0399461,-2.169099,-1.1479707,1.120553,1.7467444
daily_or_recreational_activity,0.27746114,0.9304604,-0.8459799,-0.38116297,1.7860819,-0.5258297,0.9208137,-0.19495745,1.8494273,-0.6878688,0.7331298,-0.18401791,0.43498987,2.5095618,0.8022665,0.6760577,1.5135182,-1.4585104,-0.7619036,0.09626424,0.18179865,-0.10115406,1.9296807,0.6418988,-0.4222982,0.40688255,0.5588857,1.4936931,-1.0220946,0.17227182,1.9926746,0.8559009
diagnostic_procedure,-0.42653462,0.18948145,-0.8396521,-1.0959172,1.9016478,-1.3252935,0.48330066,0.16693877,2.3854468,0.97945637,-2.015221,-0.7058144,-1.3529387,0.21954428,0.68803066,0.6299875,0.64513093,-0.48362884,-0.29276302,-2.1544669,-0.7190255,0.56576777,0.3119349,1.470667,0.082388744,0.98854005,1.4180479,1.4783248,-1.1937038,1.0631231,2.6571133,1.3360816
disease_or_syndrome,-1.3360739,0.2775583,0.59563994,0.19658928,0.22250885,-1.1273861,0.150163,-1.3110459,0.88983846,1.355257,0.54573387,0.1002249,0.8409449,1.0552428,0.7106647,-0.37348408,0.62069833,0.60401684,1.1912425,0.67096275,-0.8564445,-0.10090457,0.4158543,0.30411145,-0.544437,1.3782848,-0.41164896,0.34855482,-0.7210199,-0.20614734,0.6769658,1.3225863
drug_delivery_device,-0.6469734,1.1694293,0.42860633,-2.005095,-1.342013,-0.66913265,0.81925356,0.10422694,1.814812,1.3733169,0.57373387,-0.20066196,1.2419062,1.8192546,1.5830863,1.2684535,1.472208,-0.2760096,-1.98091,0.030503,0.4053054,0.8268358,-0.79103744,1.2776098,-0.17176265,0.9799379,0.15303698,2.1211772,0.966698,-0.4300379,2.3437023,-1.7616067
educational_activity,-0.24289829,-0.1657413,-2.2041683,0.3970261,0.7322725,-0.36347392,0.58232886,0.41126156,2.3282356,-0.047467224,-0.41562474,0.69926083,0.7157942,1.7971958,0.93029475,-0.63601875,2.6599433,-0.71375155,-2.0999737,0.25312805,0.9788806,-0.3056914,1.4796296,1.0346354,0.92187655,0.24517283,1.1215825,1.9419687,-0.482264,0.76042885,2.1298704,0.9505447
eicosanoid,-0.24429266,1.8880765,1.2564908,0.7546831,-0.47155458,-1.5363277,-0.12877747,0.762305,1.7596923,0.50323033,-0.95633024,0.63370454,1.4159865,2.3468335,-2.1493247,0.91959226,0.5631529,0.21121228,-2.0527925,-0.45542744,-1.0400707,0.40639788,-0.097899035,0.9644837,-1.2818868,-0.7674555,-0.8134073,1.6459689,-0.10017838,0.30703574,0.58304775,-1.0476913
element_ion_or_isotope,-0.029008765,0.54002947,-0.21673909,0.55280334,-0.20591182,-1.8936136,1.5649219,-0.17431782,0.91783154,1.1715891,-1.7746258,0.27357158,1.3451109,2.4636946,-2.522439,1.3299589,1.4489967,0.0031490868,-1.8833021,0.07928931,-0.14318343,-0.17102438,-0.25849983,0.95354825,0.098519646,0.5819383,-1.1530174,1.2460393,0.8022649,1.8992914,1.5634811,-0.7469673
embryonic_structure,1.5857172,-0.06459655,0.63473696,-0.39664882,-1.1412297,-1.763984,1.34463,1.3244045,2.1519954,0.12398165,-0.1525876,-1.3002928,0.019609775,1.6422291,-0.13406867,2.2126164,-0.77107453,-0.81870925,-1.8816158,0.74958324,-2.271296,0.71637404,2.329665,1.3869433,0.0013753824,-0.224525,-2.221144,-0.0123803485,-1.9068989,0.6646936,3.1090467,-1.7988176
entity,0.38394213,-0.5088861,-1.2366204,-0.2690719,-1.5230753,0.47253355,1.1816,1.6613694,2.657113,-0.4638432,0.5549826,0.21583445,2.0893164,1.2793146,-1.2916335,-0.21135794,2.1409144,-0.08006793,-0.8830179,0.99510384,-0.094452366,-0.23728761,-1.8622794,2.0488255,-1.0874043,0.30511022,-0.021349968,0.26738223,-1.2794511,0.540879,1.141456,-0.21299283
environmental_effect_of_humans,1.2074726,-0.64686465,0.18314435,-0.09415633,-0.8018272,-1.2864321,-0.13857678,0.5612987,2.6194954,0.36762017,-0.61580193,-0.7430692,2.4379373,2.0661056,2.203847,0.272823,2.6119728,1.7518302,-0.43416893,0.51909804,-1.4446535,0.55622005,1.1961088,1.6936419,-0.1286332,-0.59526676,-0.3460359,1.3627634,-0.21937118,-0.25059706,0.9415784,2.14894
enzyme,-0.34852815,2.4343603,0.6144897,0.53460234,0.068833195,-2.1957371,0.7819391,-1.1341434,0.6260304,1.458754,-0.05741356,-0.9716219,0.4888189,1.9838386,-2.0547345,-0.02227136,-0.30909398,-0.33302853,-0.99897295,-0.4432463,-0.3192356,-0.6857666,1.2679302,1.1977229,0.29290575,-0.8034689,-1.6927274,1.4728968,-0.9687513,-0.5691635,0.8873978,-0.7171041
event,-0.9848653,-0.24527447,-0.5647299,-0.47572684,1.0545869,-1.2984773,0.65522087,-0.1156934,2.4037428,-0.5679998,-1.030582,-1.1398463,2.032329,1.006644,1.64249,1.3549122,3.6721342,-0.59851074,0.29475853,-0.36861828,-0.96670294,-1.1269112,-1.1476132,1.49588,-0.02751111,0.4330221,-0.013899194,1.1292582,0.11174892,-0.11753584,0.008827651,-0.16274653
experimental_model_of_disease,-1.4257307,0.17244346,0.77169997,0.5092308,-0.038968135,-1.5145757,0.2701396,-1.0251313,1.1974772,1.6840599,-0.56960917,-0.11368289,1.1085106,0.8235387,0.7826065,0.31933427,0.24788603,0.18860552,1.4780638,0.4186816,-0.8843536,-1.2335613,-0.42088106,-0.0011752942,-1.4053404,1.4174333,-0.5701192,0.49131253,-0.57067484,-0.19703461,0.82099956,1.7389544
family_group,1.5122768,0.33154538,-1.4608675,-1.7383451,0.08141814,-2.175745,0.5604199,-0.034578376,1.3800323,-1.1365312,0.78052455,0.13438576,1.2046252,1.0098808,-1.5329651,0.55817807,-0.81616306,0.80504745,-0.72014976,0.38440773,0.2899567,-0.05556745,1.4493673,0.7929837,-0.97114074,0.026760632,0.9175031,0.1934333,-0.585671,0.31921917,0.81444937,0.6577339
finding,-1.2770141,1.9396939,-2.9233725,-1.7733281,-0.25958967,-0.15094015,1.3693433,0.07082297,1.9039905,0.06976744,-0.56051505,1.6707981,1.9419531,2.040007,-0.6456323,0.5910541,1.3887885,0.61659956,0.6996104,-0.60880625,-0.7542769,0.16221543,0.5607475,0.13669412,0.07769785,0.8152968,-0.8930425,0.7890304,0.023530971,1.1142809,1.0202317,1.3031095
fish,-1.3247106,-0.23038085,0.48935091,-1.7205837,-0.994608,-1.8878655,0.6264599,0.8872947,2.1869543,0.79028875,0.13910261,-1.5055605,1.2710099,1.7468705,-1.0712014,0.8811139,0.865354,0.91173416,-1.4930462,-0.56772596,0.04337875,-1.0468625,-0.06697663,-0.6128103,-0.72383547,-0.15142831,2.5591981,1.4564639,-0.3121097,-0.42796236,1.5124524,1.039204
food,-0.5222439,1.4484493,1.8282787,0.18790323,-1.3552468,-0.4651131,1.0863823,0.2114602,1.3843064,1.7730632,0.07782748,0.87823725,1.8436654,2.552812,-0.68929046,1.6328795,0.77134633,0.41395193,-2.4274225,-0.0009899638,-0.39636415,0.19201048,-0.40020686,1.0995893,-0.1763471,0.3095841,-0.4674749,0.63884753,-0.28500083,0.8137889,2.2234316,-1.2753694
fully_formed_anatomical_structure,0.8985773,0.46803844,1.7117232,-0.40854222,-0.41857627,-1.392932,1.8480633,1.2753451,2.0815964,0.90979695,-1.529571,0.2945782,1.46647,1.9144561,1.7231288,-0.13744031,-0.03499303,-1.3265908,-1.7201248,-0.6122329,-0.37369758,0.23038031,1.5052024,1.3732134,0.3037753,0.9738108,-0.9633594,-0.60112965,-2.1764648,2.0027566,1.083065,-1.0915515
functional_concept,1.1402134,1.2454901,-0.22591732,-0.72780097,0.20414138,-0.57861376,1.739457,1.7223727,2.5350237,-0.5417775,-0.17586043,-0.039080456,2.2053142,2.139934,0.89459586,1.204695,2.0499768,0.31724352,0.2138582,-0.5447807,-0.3170837,-0.09065573,0.4579443,0.9955798,0.2647258,0.26910323,-0.24481955,0.6636297,-1.0600407,0.1460251,0.6536706,0.47296005
fungus,-0.82682925,1.1311883,0.69234633,-1.7331269,0.08543206,-0.51061034,0.29017302,0.48036563,1.3803911,0.84823096,-0.15836766,-0.65411454,0.96739006,1.1634035,-0.72115743,1.0956432,0.8379978,0.21376666,-0.3641126,-1.0328559,0.70803875,-0.13772207,0.6296328,-0.6088177,-0.30631736,-1.404932,0.86936027,0.758261,-1.0147523,0.24296455,1.2597841,0.22324082
gene_or_genome,0.14459361,1.864007,2.1036072,0.32989678,0.122161575,-1.598896,1.6053327,0.70000434,1.8059413,1.404474,0.96692586,1.5551988,0.8366779,0.88608557,1.07824,1.9564693,0.45812538,-0.50482166,-2.0737925,0.89689034,-0.46900243,-1.0576692,0.43994188,1.8530058,0.5883175,1.277674,-1.1405877,-0.11840312,-2.4085724,1.8131292,2.2572968,-1.1002192
genetic_function,-1.047676,0.957363,2.3246481,1.0581871,0.47408643,-1.097311,-0.58260655,1.0961934,1.7878479,1.2071887,0.4256092,-0.75844526,1.9419328,0.55451316,1.2084589,-0.25237796,1.6040645,0.5448672,0.49301466,-0.86607784,-1.7541507,-0.7027459,0.9863443,-0.23261936,-0.38504335,0.012883928,-0.8998367,-0.0050846795,0.41766673,-0.3939806,1.5324799,1.5818769
geographic_area,0.11057377,1.0270041,-0.039492626,-0.7338672,-1.5262272,-1.1189834,1.6785709,1.5416214,2.0269876,-0.42734304,0.27396548,-0.95585465,0.76832515,2.0436194,0.17649123,0.08951101,0.3938756,0.61372435,-1.6608176,0.37180698,-1.3144155,0.0004719873,0.101614654,0.12672614,-0.9259267,0.4502602,-0.27348316,0.97295445,-0.092327155,1.1898426,2.1181872,1.6550754
governmental_or_regulatory_activity,0.105711505,0.12019768,-2.333008,0.501435,1.1223925,-0.6889292,-0.012212413,-0.04069561,1.3582973,-0.56760305,0.5384291,0.033302583,0.6595406,2.2910788,0.10871571,-0.57778144,2.0670562,-0.12659459,-1.3943253,-1.0856185,0.50099385,-0.5619763,1.22572,1.4685996,0.5917017,0.07592167,1.2493739,0.21406852,-1.2002736,0.6850433,2.2774558,1.0882479
group,1.5865906,1.2457709,-0.6075427,-1.4690197,0.30413532,-1.6397371,0.45319244,0.03982423,1.6534474,-0.8287256,0.34057695,-0.017041577,1.1048195,1.1096308,-1.3452858,0.37345585,-0.4750294,0.15837248,-1.6707819,0.12565006,-0.81738573,-0.23409998,0.6558914,0.68837565,0.34115827,0.748973,0.5589718,-0.16585033,-1.5370666,0.00018482031,0.81587756,0.56643754
group_attribute,2.4393668,2.1144283,-0.4222787,-0.47526395,-0.35873303,-1.9981947,1.1872113,0.77621686,1.3807138,-0.0038984315,1.1739185,0.022868108,0.6796116,1.8846431,-0.1569326,0.07622506,0.4914713,-0.37926617,-2.2374954,-0.5244096,-0.04889219,0.16720241,0.6590435,0.5699467,-0.43984398,0.20941718,-1.151802,2.538475,0.70107627,0.73665357,1.4487591,1.1189133
hazardous_or_poisonous_substance,-0.6775578,1.3012606,0.702129,0.59275717,0.42097795,-1.8264968,1.1688088,-0.23763709,1.3503093,1.0221986,-0.3086598,-0.056726143,0.53009236,1.5297166,-2.3550158,1.0244266,0.67077255,0.10058528,-0.83078533,-0.9300775,0.9324627,-0.24706054,0.6995916,1.4598519,0.18594046,-0.020660222,-1.170524,1.7899816,0.52080065,0.4634026,1.5058581,-1.0887642
health_care_activity,-0.29817843,0.35573086,-0.5826439,0.13150191,1.7443756,-0.057512753,0.23204173,-0.036062405,1.8373499,1.162647,0.38143864,-0.3437426,0.5562755,2.1367252,-0.072221555,-0.03037876,1.0653063,-1.0982931,-1.0980983,-0.62159497,-1.006607,-0.6453643,1.0836372,2.2962098,0.0968325,1.0230714,1.5540599,0.93560505,-1.2201487,0.6532212,1.6910639,1.107176
