relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.9072038,0.44969422,1.5096126,1.0869461,-1.0248499,-1.6435947,0.2536534,-2.2230432,0.3904848,-0.38947892,-0.37964565,1.5553758,0.20902549,-1.1612353,-1.302313,-0.13718262,0.6964531,0.3183009,-0.046291098,0.25784802,-1.3847002,-0.11036188,-0.4639432,-0.85810983,0.4902548,1.2128049,0.11648888,2.1704352,0.3203826,-0.9211923,0.03911399,-2.8688736
connected_to,0.31177944,-0.443515,-1.2422115,1.4291954,-0.83899903,0.58714974,-0.41292167,-0.20083177,-0.06653899,-0.8286423,-0.9093104,0.7545491,-0.3228103,-0.07196739,-1.7708515,-1.4037353,-0.64203703,1.5995157,-0.173496,-1.2595869,0.498239,1.1293966,-0.51944226,1.8041178,-0.2492264,-1.4877702,-0.76637757,-2.4988806,1.2276908,3.377454,0.6087162,0.28500184
consists_of,-2.2085903,-0.22598462,1.0432199,-0.166657,-0.21883568,0.3825547,-1.1256907,-0.44511878,0.35363188,0.7054942,-0.5337983,0.2203194,-0.094781674,-1.2941687,0.75652796,2.6037917,-0.7063133,0.31403443,-0.5339735,0.18645799,1.0398877,-0.73132396,1.0949509,1.2232141,-0.6910084,-0.23582022,1.5897522,-1.2448645,0.4075128,2.5168898,-1.0137953,-1.509959
contains,0.58297443,-0.45354986,-0.70461035,0.6865738,-1.5985988,-0.87749124,0.57404476,-0.3941449,1.1627142,-1.5332179,-0.004755027,0.27688095,0.6574237,-1.1321154,-1.0532281,-1.7142487,1.0491744,0.08496199,0.18862656,0.16398063,2.3517668,-1.0803488,-1.1700197,0.17000099,0.70575225,0.45168772,0.43566328,-0.60822254,1.2941711,2.1864092,0.87124825,1.7521116
degree_of,-1.3193493,0.32820836,0.21725702,2.407316,-1.7554606,0.037239842,1.5865338,-0.7439924,-1.5999111,0.61294585,0.99739987,1.3701855,0.22652213,-0.8229218,-1.4552362,-0.76057756,-0.09765098,0.5772633,1.2635831,0.627605,-1.797601,0.50828546,-0.093483195,1.3877113,-0.35825932,-0.34404677,0.716995,1.0897819,-0.39240858,-1.7421533,0.4358652,-0.485591
derivative_of,-1.9303086,0.33734098,0.14578247,0.6586785,-0.6246032,-3.5440264,0.93431735,1.8975422,-0.7424986,-3.928957,0.21227857,0.23463812,0.09524688,2.0845475,-3.0504115,-0.3148248,0.9991657,-0.6682903,-2.0391047,-1.7089987,1.9316736,1.1010803,-0.14759073,1.9665343,1.0354129,-0.91556907,-0.6264789,-0.71894234,0.6373607,3.1130152,-0.20394018,0.30379665
developmental_form_of,1.1755184,0.05199855,-0.6403111,-0.48364416,0.6141846,0.21940349,-0.54296416,-1.851393,0.33804336,-0.40015724,0.8259702,-0.69173884,0.53020287,-1.7193321,-0.6646205,-1.841988,0.9270534,-0.49436992,-0.078929596,-0.6491969,0.3961078,0.1316008,-0.3558937,-1.3126923,0.20133272,1.3834794,0.32198596,-1.4813385,-0.44563103,2.44291,2.8295105,-2.8944378
diagnoses,-0.90395606,-0.066489264,0.5465719,-2.0341957,-1.3348079,0.72284853,-0.34947392,-0.53693116,-0.54903597,-0.6028977,2.8078654,-0.6450085,-0.44558862,-1.7988762,-0.57210463,-0.16032113,0.35217646,-0.536747,-0.41068092,0.53376704,-1.05226,0.4324573,-0.03718033,1.6983211,0.15871987,-0.20127057,-0.9737438,1.3816979,0.35221994,-0.2699765,-1.1665285,-0.437092
disrupts,-0.6195516,-0.58728886,0.056151427,-2.1032796,0.5224025,0.371796,-0.61763525,-0.96617436,-0.016805135,-2.6137264,-0.6237687,-0.4534254,0.46133113,-1.3484561,-1.0404085,0.46186873,0.7397168,-0.21136992,-0.3394542,-0.30469677,-0.6774486,0.8572,-0.8193894,1.604044,1.6761315,2.639611,0.18923075,-0.18634829,0.0025802897,1.4277222,0.46009707,-1.0550181
evaluation_of,-0.14810416,2.0015805,-1.442805,-3.6812966,-0.5610109,0.035737753,-1.2684022,-1.7140236,0.00551822,0.16608407,-1.2504793,-0.031263594,-1.1933388,-1.1634847,-0.24994078,-1.9934024,-1.1543276,0.5776033,-1.9976168,0.56499594,-2.6014876,0.52724624,-1.5668652,0.14879566,-0.8382858,0.6100503,-0.31222087,1.8648605,-0.2979677,-0.52640957,0.05533339,-0.056119177
exhibits,-1.2931294,0.5326504,-0.37329003,0.41685098,-2.311881,0.60352194,-0.15088071,-1.1323093,0.67815113,0.45545056,-0.50501883,-0.04865947,-0.22433308,-0.11254438,-1.4061575,0.16218102,-1.1683962,0.3751655,-0.5739635,-0.908705,1.5406413,-0.44248632,0.1705538,-0.8416177,0.59018856,0.6239645,-0.51123005,1.0593996,0.30212075,-0.8021275,-0.9745904,-0.961208
indicates,-0.60475516,0.1574019,-0.7031252,-1.4768806,0.41713548,0.9422458,0.3487338,-0.8505684,-0.17272685,0.046532594,-0.8965277,1.0413367,-0.4942087,-1.9772861,-0.3724005,-0.6735355,-0.079697676,0.113600284,0.4658586,0.6286867,-1.0803168,0.34221253,-0.85421515,1.3809003,0.6170547,0.47971895,0.3388365,2.2417037,0.09418091,1.1369194,-0.25871584,-0.29502627
ingredient_of,-2.5253363,0.7108539,0.9928188,-0.0033193794,-1.2017863,0.36826098,0.33658004,0.8413078,0.08840557,-2.422839,-0.30913118,-0.049015656,0.4154045,-1.0839324,-0.38445008,-1.1868494,-0.46222076,-0.39218235,0.11163923,-0.481677,0.76179403,-1.717599,-0.19694842,-0.75239545,0.33026588,-2.080096,-0.4968111,-0.23336181,-0.48733926,-0.5846759,-0.54159975,1.0259346
interacts_with,-1.4906716,-0.534435,1.3548933,0.13207488,-0.29893926,1.2822444,0.61720884,-0.46492544,-0.42835528,0.8824931,0.37761062,-0.62798905,0.23170625,-0.79664123,-0.7958221,-0.42446613,-0.36270604,0.275968,-0.9123963,0.39267668,1.924262,-0.67696637,0.4930026,0.17978986,0.35717204,0.7431579,-0.85425484,0.6171151,0.08594788,0.1680024,0.2600191,1.5349927
interconnects,-1.1698453,-0.8429693,0.58965904,-1.5853759,-0.6750594,0.21016969,-0.35063812,0.8502443,-1.5706475,-0.42439938,0.049954686,1.0137743,0.29524207,0.42684424,-1.040983,-0.7748462,-0.58364254,-0.3096567,0.30386198,-0.37053794,0.35674658,0.8611821,1.160694,0.27825758,-1.2388903,-0.74783456,-0.8587883,-3.0461247,0.21280731,3.3185246,0.1662774,-0.029545415
isa,-2.1313534,-0.45935518,0.89478374,0.8109244,-0.29600844,0.30592602,0.4005205,-0.6768553,0.34424078,0.30429414,0.18404862,0.33588582,0.7970271,-1.03084,-1.1380787,0.032564532,0.26830375,0.19067854,-0.22468324,-0.09208885,-0.60594785,-0.61845136,0.101521805,-1.0093666,0.677176,0.97749066,-0.28875688,-0.39428473,0.5092561,0.10635931,0.522998,0.015657157
issue_in,-1.4262588,-0.4136303,-0.649533,-0.36427954,-1.8838366,0.15219909,0.010501269,-1.4465067,-0.385912,-0.44414386,0.12935805,-1.1962664,0.9539223,-1.4041548,-0.0004496784,-0.405019,1.1683933,0.08388401,-0.30618465,0.66672087,-0.64349145,0.24412785,0.29808387,0.31508198,-0.7372398,-0.3255423,-0.42569804,-1.0709637,0.61461437,-1.0969357,1.082469,-0.6750509
location_of,-0.34750426,0.26349232,0.10854491,-0.8788009,-0.38039303,0.8727866,0.06489094,-1.0787973,0.11499051,0.4516312,0.058479443,-0.068430975,-0.305981,-1.0702691,-1.150591,-1.0156982,-0.3922321,-0.03303996,1.1409588,0.41399786,-0.27663442,2.3291929,0.99670404,0.8112287,0.19550918,0.28713563,0.94327986,1.7369573,0.010002318,0.8504413,-1.6491851,0.10036418
manages,-1.1334391,0.09469394,-1.4563278,-1.5011867,-0.020850005,-0.19169597,0.8174559,-0.0033586174,-0.8885615,-1.7004535,-0.17825252,-1.8192028,1.20032,-0.5700107,0.045614082,0.2208603,1.2703419,2.10121,2.318841,-1.2825887,2.100681,0.16824263,-0.45409325,0.5982358,-0.39242086,2.1270635,0.3686532,-1.497292,-1.0887868,0.07555355,0.3310165,1.1118851
manifestation_of,-0.6407758,0.57864136,0.649194,0.2908273,-0.23718114,0.3807243,-0.22400787,-0.61520267,0.32572472,-2.486836,1.6963514,0.092045076,0.39092386,-1.4873405,-0.24841195,-0.7037374,-0.49373993,-0.5010311,0.029903173,1.5640833,-0.39312676,0.8404733,-0.84003127,0.49955595,0.5848963,-0.43369508,0.35563296,0.8258673,-0.4542535,-0.4385256,-0.6824033,0.19656384
measurement_of,-1.864014,0.17689298,0.5593624,0.40915748,0.052327283,-0.098098494,-0.62835777,-0.7240621,0.23834091,-1.1750453,1.4089636,-1.3340813,-0.8595464,-0.124783486,0.36927044,-0.566766,-0.29607072,0.2203681,-1.0382224,0.40682867,-0.44069344,0.7582907,0.20391531,2.0994878,-0.9263372,-0.3802816,-1.0616705,0.18087354,-0.9970395,0.45070207,0.01487873,1.268163
measures,-0.729864,-0.116376154,0.34320617,-1.1660136,0.5351387,0.20822851,1.296344,-1.8777992,0.60801154,0.22697872,0.2643581,-0.46448186,-2.8444934,-0.7899614,0.4557406,-0.3906935,-2.814719,0.61320895,-1.2447861,1.5658165,0.394394,-1.5010132,-0.8471038,1.667657,0.18088765,-2.3443506,-0.49369594,1.2440041,1.5496638,0.9209341,1.1450918,0.00025124568
method_of,-0.7794761,-0.65394884,0.30810642,-0.8463277,-1.2357019,0.3466311,-0.44162157,-0.9718446,-0.8453409,-0.44799468,-0.1288599,0.24150498,-0.08405738,-1.0931996,0.960181,-0.1392916,-0.36932403,-0.71993005,1.2676136,-0.2565201,-1.373263,0.16899858,0.43641478,0.71334505,-0.2302084,0.7910746,0.82459414,-1.7923343,-0.70115715,-1.0070244,-1.2375785,0.37847763
occurs_in,-0.5586685,0.64398074,0.344061,0.41611642,-0.9627668,1.7039782,-0.2708371,-1.2707072,-0.6377079,-0.65228117,-0.4928901,0.29617915,0.44980422,-1.5631033,-2.7636971,-0.6239795,0.3177091,-0.01935962,-0.6525519,-0.47886926,-0.14145955,1.7925644,1.9568648,0.087519296,0.77610284,-0.584976,-0.39688188,0.37743312,-0.5901243,-0.9196008,-0.3670807,0.49286282
part_of,-0.91272897,-0.70042574,0.23132078,1.2680988,0.3487014,-1.0739155,0.3466584,-1.7181094,-0.7673304,-0.597922,-0.5028789,-0.15875104,0.16638696,-1.385946,-1.0830652,-0.5438768,0.27229968,-0.22447541,-0.40711316,-0.06289188,1.9605823,2.0909941,1.9496717,-0.4338601,-0.291177,-0.8440929,-0.60859805,0.98560065,0.0091327615,1.1768531,0.34179947,0.067910604
performs,-0.46190912,-0.46100423,-0.34608355,-0.4371855,-2.0610747,-0.24611895,-0.040932026,-1.5889649,0.5943057,0.26300734,0.18668652,0.17089003,0.53430164,-0.25878164,-0.6680149,-1.3830303,-0.7049434,0.16433556,-1.7967765,-1.0233598,-0.58002114,0.80013293,-0.018466752,-1.0588205,1.0636227,-0.32670027,0.5963641,-1.1119593,2.9363847,0.11227955,-2.3350177,0.10289026
practices,-2.5893016,-0.92332894,0.018253397,-0.3662464,-1.2129164,-0.23295987,0.7486839,-1.3019339,0.8161946,0.08405697,-0.12477685,-0.27210188,0.4932406,-1.3577482,-1.8163174,1.8000712,0.70394844,-0.5616711,-0.50849754,0.21431261,-0.5424771,0.72741306,-0.34491798,-1.2759973,0.22907087,-0.30494872,-1.262236,0.05557832,2.537399,-3.6177268,0.9595263,0.68314606
precedes,-1.1315781,-0.49414548,0.27651227,0.9862404,-0.16227122,0.0073637813,1.7749732,-1.1318955,-0.3960683,1.3780917,1.513722,0.5212223,-0.0955331,-2.2947528,-0.8854883,-1.0263525,0.17888585,0.7665229,0.3281772,0.7282012,-2.3182976,0.6706028,-0.3935522,0.13739283,0.13656552,0.3730601,0.17060779,0.0879252,0.3835792,-0.357257,-0.6013173,0.10283147
prevents,0.41006026,0.5982141,0.14545354,-1.5104787,-1.5763667,-0.065928474,0.39934543,-0.5826853,0.10487737,-0.685692,-0.2813289,-0.4519696,-1.0590525,-1.8808916,0.036496617,-1.9466985,0.8785667,-1.4980495,0.12487844,-1.0697136,-0.3063152,1.4417545,-0.36085704,0.8291722,0.15360028,-2.6052094,-0.990849,1.2227436,0.5349664,-0.43987504,-1.2157964,0.98563
process_of,-0.6228522,-0.105475895,1.5110902,-0.009460342,-0.8150823,-0.6700565,0.9997583,-0.4841262,-0.30764875,-0.6484483,-0.0031723506,0.07039754,-0.013621498,-1.2750034,-0.43971384,-0.8198155,0.03972672,-0.5799723,-0.2478478,0.39852998,0.2856491,0.89328927,0.37916675,0.013790472,-0.5393613,-0.5765611,-0.7924996,0.81970876,-0.54073006,0.73607147,0.49289057,0.32421136
produces,-1.475123,-0.3960404,-0.2964181,-0.36041182,-1.237272,-0.915081,-0.09402455,0.27618408,0.45235473,0.16822231,-0.27961797,0.02692737,0.99918425,-1.2421753,-0.57832223,1.4373447,-0.40356335,-0.35214353,0.3588055,0.1068155,0.96489716,-1.1594872,1.5117004,0.35576916,0.15858647,-0.5362158,-0.3458019,0.88003933,1.031311,-0.13200298,-1.9872376,1.1806691
property_of,-0.9228276,-0.06356606,0.35335445,-1.1670167,-0.02835952,-2.2898777,1.2097884,-0.14498161,1.2531685,-0.2133951,1.3057414,-0.3804429,-0.4578969,-1.6048325,-0.4585833,-0.65651804,0.16655357,0.19184712,-1.2072481,0.44598278,1.4153599,0.5781807,-1.2927847,0.47548798,0.10775578,0.26902795,-0.8852365,0.5662724,0.08193489,-0.43797266,-0.8019388,0.6147523
result_of,-0.1022178,-0.61212903,1.1945193,-0.5857519,-0.5138173,0.76983416,-0.058133006,-0.20441365,-0.70179147,-0.5531158,0.6855814,0.025578585,-0.0508781,-1.6911829,-0.06890773,-1.7459687,-0.53416187,0.71839267,-0.14790681,-0.010287292,-1.6367784,0.36941347,0.27856866,-0.041198302,-0.38241386,-0.20906028,-0.30270258,-0.34374088,-0.44337723,0.020102551,0.037776798,-0.2558684
surrounds,-0.4351733,0.3357608,0.7536882,-0.6200651,0.14421734,-0.61084646,0.48009145,0.07553923,-0.7137593,-0.54660237,-0.04271085,0.5253695,1.090679,-0.94566005,-1.9479219,-0.5101389,0.07831914,-0.6209824,1.30862,-2.2178373,0.28783464,0.00069513964,-0.5166373,1.8015411,-0.19303669,0.45357424,-1.1104076,-2.080579,0.74227494,2.6313028,0.83082765,-0.13848038
treats,-0.7609093,0.5033222,-0.53896093,-1.1639923,-0.85542643,0.2759241,0.10692825,0.2116634,-0.23715743,-0.10395659,0.8932391,-1.4269478,0.010431309,-0.8439447,-1.0926042,0.6142033,0.93008834,-1.0405177,0.76000726,-0.43444064,-0.062036753,0.32305148,0.5643906,0.77461964,-0.744937,0.9562859,-1.8176224,1.1431966,1.2883066,0.20623983,-0.7169963,0.66063404
uses,-2.258043,-0.52642924,-0.39635637,-1.6296946,-1.6545701,-1.2417517,-0.40547848,1.4231267,-0.23503846,0.48573026,0.36671308,0.3332976,-0.21276125,-1.0020055,0.015731612,0.027023675,-0.55696726,-1.0811144,0.7573136,-1.5975252,0.48429146,-0.6236453,0.7492254,-0.5156064,0.6532136,0.73542404,0.86744654,1.1306369,0.9318243,0.015929177,-1.4803369,1.0835123
