,EpochLoss
0,3.4047319889068604
1,2.6889469623565674
2,2.1289281845092773
3,1.7017288208007812
4,1.3842066526412964
5,1.1548001766204834
6,0.993130087852478
7,0.8803424835205078
8,0.7998334765434265
9,0.7376101016998291
10,0.6821261048316956
11,0.6239895224571228
12,0.5562753677368164
13,0.47604110836982727
14,0.38676565885543823
15,0.29963475465774536
16,0.2303820103406906
17,0.1909003108739853
18,0.18119490146636963
19,0.18989357352256775
20,0.20307445526123047
21,0.21151146292686462
22,0.21165138483047485
23,0.20386512577533722
24,0.19064798951148987
25,0.17569318413734436
26,0.1636006385087967
27,0.15728463232517242
28,0.15519440174102783
29,0.15358500182628632
30,0.15031763911247253
31,0.14496637880802155
32,0.13787776231765747
33,0.13018551468849182
34,0.12334535270929337
35,0.11832144111394882
36,0.11523345112800598
37,0.11349786818027496
38,0.1122329831123352
39,0.11067921668291092
40,0.10844942182302475
41,0.10556085407733917
42,0.10231521725654602
43,0.09911106526851654
44,0.09624902904033661
45,0.09380309283733368
46,0.09163238108158112
47,0.08951350301504135
48,0.0872848853468895
49,0.08491600304841995
50,0.08248968422412872
51,0.08013858646154404
52,0.07797954231500626
53,0.07606792449951172
54,0.07438252866268158
55,0.07284824550151825
56,0.07138554751873016
57,0.06995099037885666
58,0.06853865087032318
59,0.06715549528598785
60,0.06581234931945801
61,0.06453385204076767
62,0.06335265934467316
63,0.062282174825668335
64,0.061301637440919876
65,0.0603710412979126
66,0.05945877358317375
67,0.05855990946292877
68,0.057692598551511765
69,0.05687448009848595
70,0.05610296130180359
71,0.055361971259117126
72,0.0546426884829998
73,0.05394850671291351
74,0.05328260734677315
75,0.05264029651880264
76,0.05201507732272148
77,0.05140656232833862
78,0.05081906169652939
79,0.05025340989232063
80,0.04970497637987137
81,0.049172207713127136
82,0.04866068437695503
83,0.048174671828746796
84,0.04770895093679428
85,0.04725326970219612
86,0.04680316522717476
87,0.04636315628886223
88,0.04593952000141144
89,0.04553300514817238
90,0.04513983428478241
91,0.0447564572095871
92,0.04438097029924393
93,0.04401211813092232
94,0.04365003481507301
95,0.043296799063682556
96,0.04295402392745018
97,0.04262020066380501
98,0.04229213669896126
99,0.04196874797344208
