,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_or_dental_material,-0.099595085,0.32242325,-1.1995134,0.66915995,-1.5456628,-0.0135226855,-0.46853933,0.74502975,-0.27052167,1.5898414,-0.104072645,1.1017958,-0.62785137,0.26225257,-0.70020044,-0.038483128,1.4481697,-0.20319237,-1.302377,-0.6638294,-1.1481314,0.5035019,-0.11918816,1.1407274,-0.04070315,-1.1630032,-0.017528795,0.28911993,-0.25508687,1.7485682,-0.4132338,0.6714165
bird,0.011347561,0.5552815,0.90869385,0.5726336,-1.2409847,0.2140168,-0.276276,-0.18868424,0.45321888,1.4562854,0.75130874,0.11992091,0.25072265,0.64522564,-1.2380542,0.31866333,1.6372144,-0.6929538,0.8897295,-1.4177599,-1.2714766,-1.3966464,-0.2264498,1.2793461,-1.1115414,-0.8650666,-0.31362695,0.60458356,0.5450781,1.0997784,-0.02625445,1.0093299
body_location_or_region,0.3531208,-2.3315625,-0.61116344,0.38195333,-1.7204044,-0.32273498,-0.04209573,1.2448359,0.27890685,1.1918517,0.7440549,1.7133297,0.14197578,0.5793915,0.1754466,1.0196453,1.4922367,0.2054738,0.1111246,-0.17031246,-0.46963015,0.35864812,0.45541778,1.6035209,-0.51273453,-1.8700728,-0.29131386,-0.3585564,0.26990905,1.7649035,-0.25423548,0.95949537
body_part_organ_or_organ_component,-1.0424775,-0.78236574,0.0018234476,0.60309213,-1.5930399,-1.054939,-0.11062082,-0.0861568,0.3187627,0.35154924,-0.105429724,1.1919093,-0.6362152,-0.5827854,-1.120148,0.644699,1.2936997,0.1066269,0.27266067,-0.33517694,-0.50313157,0.7817267,0.6278985,0.04160555,0.30128664,-0.082820386,0.27785814,-0.4701363,-0.59922355,1.5888312,0.15468514,-0.1226162
body_space_or_junction,0.28643456,0.2764516,0.8355221,0.58008385,-1.3008341,-0.47679305,0.36644894,0.27961865,0.6950428,0.5197151,0.859772,1.1399391,-0.6606713,-0.29184952,-0.85702574,0.18938021,1.5160867,-0.33201164,0.06820462,-0.39564243,-0.3110529,0.10242791,0.08421646,0.9413058,-1.7838871,-1.2368138,0.17438862,-0.88971233,-0.032734048,1.520912,-0.23444344,-0.013179166
body_substance,0.022215057,-0.032837767,0.20463073,0.7365752,-0.7925149,0.81182635,0.7610199,0.709646,0.29826874,0.18212408,0.9601719,0.81065893,0.2654087,-0.7068473,-1.4599061,0.9431554,1.839322,-0.04028622,-1.1028596,-0.08819935,-1.1708415,0.95133513,-0.5433605,1.6060834,0.06377506,-0.75155693,0.27425313,-0.3823864,-1.0339366,0.85757154,0.7772495,1.214285
body_system,1.2035381,0.10028324,0.13711436,-0.253332,-1.4037547,-0.8407403,-0.119260944,1.4001756,1.8640728,1.1218702,-0.50839883,0.59438044,-0.0999825,0.48001295,-0.8521727,-0.17130896,0.7737392,0.44853923,-0.5395111,-0.09668698,-0.41357026,0.30055442,0.30527785,1.5567783,-0.78774667,-0.742198,0.18893039,-0.8780946,-0.18457584,1.9663347,-0.7636415,0.018788746
carbohydrate,0.69786245,0.72883224,0.22272258,0.68554395,-1.5060037,1.277292,-0.5805654,0.08557171,-0.564445,1.216673,-0.52648026,1.2412932,-0.05925756,0.9457644,-1.6370891,1.3607297,1.1225034,-0.91594225,-1.1841112,-0.28030398,-0.85084665,0.75093186,0.5197864,0.86464906,0.8147679,-1.4101845,0.26916307,0.12278858,0.29512295,1.1057105,-0.033579323,1.3338672
carbohydrate_sequence,-0.82001853,-0.0440001,0.40279657,-0.03867182,-1.4991645,-0.97623336,0.28394598,0.7478204,0.6919898,0.11443892,-0.21041302,1.261702,0.5583483,0.35385725,-0.46007282,1.142529,0.99608654,-0.29649827,0.6418202,-0.23519553,-0.6016743,-0.88815606,0.39634556,1.815776,-0.66575193,-0.92015105,-0.26754075,-0.39015177,0.5352589,2.2151966,0.78374416,0.87395257
cell,-0.23737118,-0.3452936,-0.055651393,-0.42960444,-2.151689,-0.8983077,0.23958571,0.2539635,-0.10362207,0.3975921,0.586231,1.2306736,0.09236259,-0.38281542,-0.9844181,1.1766856,1.1010269,0.77000564,0.714293,-1.0450462,-1.2852616,0.5198531,0.7814636,1.08457,0.40684485,-0.377652,-0.53021646,-0.48603395,-0.7872418,0.9933573,-0.18877274,-0.40097472
cell_component,0.008848375,0.01923433,-0.29972205,-0.9907513,-2.114079,-1.1868097,-0.13734414,-0.35681903,0.05994085,1.5426382,-0.4307483,0.8664541,0.32919076,-0.0111815715,-0.17220627,1.4889474,1.2592168,0.06715274,0.28573465,-0.3637015,-0.6571796,0.8350803,0.38038158,0.62006253,-0.7882671,-0.2908125,0.93730134,-0.37779444,-0.5764434,1.7006665,-0.16964217,0.20188366
cell_function,0.6172081,-0.35702357,-0.62209594,0.17322649,-1.7805669,-1.3349364,-2.171304,0.0078904815,0.527101,-0.58208203,0.106349126,1.1498119,0.16659153,0.66274107,-1.886413,-0.36741117,1.005748,-0.35059124,1.9142329,-0.269645,0.28758788,-0.29633647,-0.07252573,0.9675505,0.47165743,0.8668377,0.58191013,0.2077809,-1.421671,1.3358141,0.119779795,0.305047
cell_or_molecular_dysfunction,-0.03940416,-1.2026682,-0.5870424,-0.272025,-0.98871845,-1.487844,-1.3390193,0.03246761,0.63140947,0.3078555,-1.1248293,0.37733546,-0.19324483,0.3779128,-1.3809483,0.13235088,1.2932246,-0.525903,1.6618756,0.47619268,0.52575535,0.94273365,-0.87531257,1.5350399,0.53029764,-0.42573416,0.36793172,1.3554015,-0.1793952,0.8841285,0.14680764,0.022999156
chemical,-0.1370775,-1.2591739,-0.48972917,1.6099902,-1.7353868,0.5161905,-0.28529882,0.9306177,-0.5005988,2.3763568,-0.42660165,0.832214,0.21001938,0.31476775,-1.1320478,-0.53464603,0.66763896,-0.046488166,-1.7393291,-0.43591624,-0.5467789,0.19218956,-0.071113415,1.0385847,-0.19803186,-0.9845005,0.13600911,-0.11725799,-1.0793394,1.6968014,-0.54707825,0.3209113
chemical_viewed_functionally,0.0013212549,0.20853852,-0.1281797,1.1088039,-1.6557535,0.72132295,-0.59762496,-0.34612998,-0.79236674,1.7850536,-0.0908203,0.72771084,-0.18692982,0.048785206,-0.9473926,0.37447298,1.185414,0.56419903,-0.88860893,0.10480284,-0.49454135,0.35670474,0.17007269,0.52290905,0.49091846,-0.23689616,-0.033774156,-0.07780036,-0.6774875,1.3773301,-0.69125366,1.1997163
chemical_viewed_structurally,0.4048746,-0.37511516,0.41944274,1.1688168,-1.7535228,0.029175034,-0.6399708,0.5897563,-0.06765758,1.1743621,-0.42146954,1.1041216,-0.5148679,0.010463683,-0.46526745,0.03044574,0.9993272,0.3620926,-0.9607929,-0.20854822,-0.46116433,0.600654,0.2409661,0.57203364,0.3143899,-0.4770703,-0.5999924,-0.23234661,-1.5464686,1.2418845,-0.20192336,0.30411974
classification,0.38455912,-0.19839877,0.05294885,-0.106198765,-0.97826207,-0.16791956,0.22270727,1.115328,-0.28627467,0.16855043,0.22536755,1.2168279,-0.84835994,1.0206492,-0.5833431,0.89147294,1.2001052,0.055094402,0.39331234,-0.82980335,0.249331,0.6484205,0.32611305,2.1943219,-0.13169563,-0.1020163,0.43253732,-0.14744096,-0.13651319,0.9305951,0.5091071,2.4571614
clinical_attribute,0.36272004,-0.20950687,-0.57866967,-1.160497,-1.1305934,-0.85117733,-1.0085759,-0.35985875,-0.46696508,1.5517758,0.7539363,-0.119314164,0.4283066,0.71986204,-1.8794218,0.9390311,1.4497128,-0.7843432,0.82760316,0.80022883,-0.79048467,1.5161263,0.12632348,0.5310211,-0.71714765,-1.541927,-0.6763126,0.11160257,0.7955518,1.2674718,0.31237018,0.76364636
clinical_drug,-0.3950535,0.84865516,-0.55294883,0.7917095,-0.7762161,1.2602322,1.2101482,2.0731864,0.35909855,-0.8995203,0.06454955,1.7878443,-1.54414,0.84120065,-1.4722482,-0.41849595,0.4122386,0.6344264,0.6709035,-0.5098724,-0.5778628,0.09754513,0.9229826,2.6109662,0.24376236,-1.0117772,-0.5097795,-0.41030422,-0.31392595,2.0762243,0.80459034,0.3447563
conceptual_entity,-0.24643555,0.503827,0.51847196,0.6925361,-1.2568501,-0.5628922,0.8585732,1.4202886,0.71055645,1.1448632,-0.48886162,0.25612742,0.1684032,-0.09326611,-1.3447092,1.1168414,0.39828154,0.61693305,-0.33010614,-0.37078026,0.63277686,1.5151035,1.257396,0.17733915,0.4891558,-0.59996736,-0.61158794,-0.25548625,0.034143154,1.5411496,0.14161111,0.25984314
congenital_abnormality,-0.67026,0.21232387,0.31592515,0.66382766,-0.87625086,-1.7918634,-0.13244838,-0.43326122,0.7604379,0.5811966,-0.45295817,0.50764054,-0.39139012,0.19983113,-0.9660341,0.7699307,1.626616,0.28592375,1.4857031,0.96802384,0.44021374,1.1960963,-0.36481658,1.3876227,-0.2635953,-0.63184875,1.1843656,0.7974603,0.7809211,1.2761047,0.44403347,0.3442808
daily_or_recreational_activity,0.87021416,0.346223,0.86198866,0.64334846,-2.296855,-0.81031376,0.111991614,0.64841336,1.1813731,1.337371,-0.53106844,0.9633958,-0.7233648,1.4638679,-1.0814607,1.5546097,1.846459,0.52666706,-0.1072875,-1.399224,0.55665195,0.33830565,-0.40339506,-0.37242043,0.22261907,-0.9999025,-0.3332913,-0.22386794,0.907616,1.6075348,0.9723764,-0.24402635
diagnostic_procedure,0.37889093,-0.58621484,0.74492306,0.3701123,-1.012206,-0.93936884,-0.49555263,0.40138757,-0.49359375,1.2979991,-1.1522038,2.1004424,-0.76959056,0.59650487,-1.1260511,0.38502502,1.2782619,0.10443902,-0.29415303,-0.61997265,0.7365931,0.7054899,-0.15421683,0.87335056,0.44709745,-0.8278463,0.19823375,0.041248064,0.29099953,1.1273729,1.1569104,-0.45083463
disease_or_syndrome,-0.25289628,-1.1893476,-0.44143358,-0.08630812,-1.0710949,-1.224134,-0.93520856,0.3619381,0.7402953,0.009112151,-0.8327756,0.21596172,0.1552089,0.5139437,-0.6518536,0.3832242,1.3358313,-0.2938284,1.4000825,0.2583413,0.59347004,0.67577595,-0.98353815,0.8107825,0.6658309,-0.37605715,-0.09236841,1.5403442,0.09799261,0.6843034,0.18778631,0.102957904
drug_delivery_device,0.28872263,-0.8535209,0.43953323,0.37383983,-1.4488157,0.3704285,0.7300165,0.7816284,-0.29311556,0.88232034,-0.340197,1.806055,-0.35640875,0.618374,-0.9188598,0.19037165,0.7665826,0.20269728,0.47051924,-1.2054619,-0.59810776,1.2049848,2.5649774,1.4008458,0.609568,-0.37558174,-0.1740284,0.38174227,0.43420106,1.6659578,0.43137988,1.4355706
educational_activity,0.7085235,-0.9024676,0.06947515,-0.37933356,-1.8229499,-0.8880616,-0.07456793,0.25220436,0.12609018,0.82306796,-0.59871644,1.6533086,-1.4571869,0.8820069,-0.7141476,1.1541611,1.6010768,-0.30538478,-0.8472199,-0.9039772,0.13529602,0.2274579,0.0648748,-0.10067265,0.35334644,-0.6672441,0.8834566,-0.9397043,-0.21874674,1.3696733,0.9033201,-0.30805266
eicosanoid,0.19315729,0.584614,-0.19833484,0.4157101,-0.7184865,0.82834446,-0.4456643,-0.0064234287,-0.3950849,1.1962342,-0.29776877,1.0331097,0.428069,1.574712,-2.1278622,0.44458607,0.71463597,-0.39234447,-1.0306184,-0.08717542,-0.5620917,0.5279747,0.75627595,0.92048407,0.09053099,-0.896439,0.6969715,-0.14856544,-0.14122367,0.8203865,-0.036430523,0.67172873
element_ion_or_isotope,0.10866055,0.4081392,0.17233016,1.1397092,-1.4639591,0.26796132,-0.594894,0.14972483,-0.24113563,1.8454043,-0.05040792,1.3116958,-0.18210429,0.29343134,-0.67880225,-0.20568472,1.3497701,-0.3937909,-1.1492361,0.45028517,-0.63217586,0.9860843,-0.426569,1.4903114,-0.28684342,-1.4390496,0.0015458763,-0.4704645,0.1677063,1.9054024,0.08944453,1.1447313
embryonic_structure,-0.015810866,-1.1593012,1.2228975,0.92073494,-1.8905662,-0.84595424,0.26995498,-0.39250627,0.28241768,1.1251875,0.13867775,1.1235987,0.013366237,0.41845253,-0.6432552,1.479197,1.995759,-0.27797523,0.2887692,-1.1808592,-1.2714819,0.042711433,0.15705042,1.4913651,0.53432584,0.6881614,-0.06529992,-0.17537428,0.39229408,1.4774269,-0.4256021,0.16220579
entity,0.46888644,-0.46914864,-0.3939929,2.0554125,-1.9451421,-0.21275124,0.876652,1.5474945,2.739718,1.0364105,-0.3822629,0.6348143,0.5960297,0.4711871,-0.3010681,0.928544,0.5299321,0.09522663,-0.36196208,-0.50268203,0.46807876,0.5455721,0.54863095,-0.5044754,-0.41869143,0.7040298,-0.6086695,-0.31355828,0.1790948,1.6322193,-0.4752881,0.70363885
environmental_effect_of_humans,0.47664925,-0.16029717,-0.7525685,0.672566,-1.0166762,-0.17003834,0.84153026,0.17380752,0.11686733,0.98050255,-0.72436506,1.9130336,-0.31134066,0.4871769,-1.1175376,0.026792094,2.5600739,0.5386603,1.6128013,0.18882655,0.04006506,0.769889,-0.44252026,0.7505004,0.6330663,-0.65173346,0.3883676,-0.3959373,0.6095832,0.9254206,-0.11069748,0.1626465
enzyme,0.5408237,0.08772889,-0.6155273,2.3877957,-0.69671017,1.0750759,-0.005796803,0.5172225,0.025048902,1.6210855,0.6127584,1.0111961,0.44012702,0.27632827,-0.8077458,0.89655423,1.215075,0.53670406,-0.9177522,0.6167502,-1.0904706,0.32159802,-0.33708203,1.527042,0.7860805,-1.0499632,-0.36451766,0.21352695,0.3073756,1.7022693,0.6888765,0.6572292
event,-1.3545169,0.21896923,0.16376865,0.05108621,-1.1900796,0.3013828,0.016686188,1.2012887,0.55376315,0.0074852854,-0.5309818,1.7553389,-0.17764273,0.17804296,-0.53119576,1.7101862,0.2796538,0.49217784,0.30783036,-1.2479228,-0.59957343,1.0040301,0.011927893,1.1252152,2.3139293,-1.0600019,0.0010396307,-0.7413074,-0.43422127,2.0586786,-1.2041562,0.6022929
experimental_model_of_disease,-0.24472004,-0.4497713,-0.5466609,-0.45833954,-0.61732733,-1.0311575,-1.1861193,0.28870642,1.054506,-0.16985048,-1.2167678,-0.07376719,0.55934227,0.466915,-0.8395305,0.76275986,1.8703732,-0.5385439,1.7261648,0.17378044,0.36235395,0.9139341,-0.88831186,0.8060669,0.371419,-0.51402676,0.07066116,1.8374664,-0.17794794,1.0802958,0.2616641,-0.5255743
family_group,-0.66552836,0.065012395,0.84739727,1.4206299,-1.3194442,-1.6532841,1.2525293,0.36214754,0.06541166,-0.438916,0.66872966,0.82436484,0.44545078,0.56148213,-0.7556707,0.53013295,1.5301142,0.25090435,-0.6869205,-0.27778578,-1.0740203,1.0053304,-0.7668567,0.8791305,-0.17070022,-0.014981225,-0.6426435,-0.16941488,1.1923327,1.285393,0.20837438,1.1665317
finding,-0.028905293,-0.29843768,0.068853,1.9826266,-1.8098073,-0.56425214,0.53959817,0.6213817,-0.0107697435,0.317105,-0.13498904,1.0546727,-0.13197185,0.34218755,-0.73361254,1.5035249,1.1726844,-0.54175574,-0.33036858,-0.67676896,0.21456362,0.62356025,-1.6989925,0.5190247,0.48213854,-0.5731415,0.073647104,-0.39846537,0.58469176,1.4249398,-0.029751308,-0.33652535
fish,-0.09501308,0.5951403,0.92584014,1.3276782,-0.91767216,0.5458148,-0.91340744,0.62723035,0.350883,0.915998,0.74015296,0.97149134,0.6991936,0.5349123,-1.9009705,0.3852743,1.5545993,0.8439518,1.1851026,-0.80024487,-1.2623338,-1.806327,0.012911829,1.1434417,-0.4139667,-0.83645713,-0.64896244,-0.2057426,-0.3768628,1.2402259,-0.0736949,0.22000387
food,0.24663304,0.58917105,-0.09118176,-0.38381243,-1.8326753,0.7466603,0.1923839,1.215121,-0.19567972,0.41748595,0.15682751,1.52839,-0.26889253,0.6361132,-1.0098243,1.1713632,1.131372,1.085201,-0.35257387,-0.394061,-1.4101632,1.1179962,1.406103,1.2973708,-0.0454289,-0.85747486,0.4520882,0.102158375,0.56652075,1.7515436,0.16956179,0.48968676
fully_formed_anatomical_structure,0.5245677,0.32029617,-0.1320835,-0.31094396,-1.4735868,-0.37942955,-0.48677775,0.6547486,-0.03544905,1.2535294,0.18725379,0.64399487,-0.14715326,0.46216887,-0.79721415,1.0386176,0.5647054,-0.5557383,0.936895,-0.5473725,-0.5548359,0.8934905,0.70589703,1.516399,0.026752949,1.0636008,-0.36939347,-0.35782805,-0.8913318,1.4761682,0.07004069,-0.06462752
functional_concept,0.2984674,0.41199675,0.06452992,0.19758672,-1.8052222,-1.2577976,-0.3777425,1.2345922,0.23889577,0.73906434,0.33843416,1.0164738,-0.56972927,0.73063874,-0.17592272,1.2723123,1.2779905,1.4893459,0.23989893,-0.10260782,0.21120436,0.27207333,-0.21994542,1.1783773,0.3674352,-1.0300983,0.4947248,0.03040018,-0.002486092,1.4840192,1.1012659,0.6252818
fungus,0.41955358,-0.14060953,0.11268616,0.21014616,-2.1914637,0.10116849,-0.9548592,0.7027922,1.1525184,1.2372147,0.46002182,0.7682018,0.5057097,0.4227614,-2.097142,0.0653179,1.9106033,-0.3042129,1.0882715,-1.0314734,-0.6580986,-2.4383426,-0.03171101,0.9722945,-1.0693557,-0.1330591,-1.5451692,0.17867675,-0.10806259,0.56213063,0.16129632,0.25220174
gene_or_genome,-0.05806702,-0.55630565,-0.1456091,-1.0156685,-2.0957792,-1.158923,0.00787406,-0.17690942,-0.34316733,1.7941818,0.39294314,1.3198714,-0.6369779,0.12510821,-0.05368132,1.1579146,1.5332351,-0.4088175,0.56509715,-0.49492487,-0.7869501,0.6989361,0.48406535,1.1603665,-0.12253574,0.16930941,0.44976655,-0.33391768,-0.6806314,1.6422174,-0.28080955,-0.19469324
genetic_function,0.5824561,-0.81486887,-0.29426602,0.23622614,-1.2251613,-1.0819756,-1.6774294,0.17315103,-0.13163215,-0.64690477,0.52799904,1.2695205,0.11385013,0.23376897,-1.7920697,0.37937137,0.92961264,-0.35738513,1.7900704,-0.65698826,0.16790996,0.15370496,0.23525956,0.8356191,-0.104025304,0.74995935,0.47779623,0.7888961,-0.6240839,0.94367707,0.8138989,0.79099786
geographic_area,-1.1396602,-0.50683105,0.54649407,-0.07293553,-1.6601857,-0.86029375,0.66510737,1.0036623,-0.030343564,1.1507288,0.017545499,1.3755662,-0.5675359,-0.051287964,-1.9981847,1.470333,1.0126549,0.23247889,-0.3922629,0.286854,-0.26332113,0.10614912,-0.5718517,2.3509157,-0.025206445,-0.9986149,-1.1619931,-0.10037193,0.74675304,1.577287,0.28533596,0.51996446
governmental_or_regulatory_activity,0.79582936,-0.48447484,-0.21369924,-0.06686135,-2.019306,-0.6429616,0.5002579,0.7541364,0.61645854,1.1503392,-0.036962327,1.7596507,-0.30498505,0.436998,-0.62961084,0.9184174,1.3849443,-0.48181316,-0.52259797,-1.2413542,-0.11485883,0.39584273,-0.20012741,0.2535348,0.41224277,-0.9693884,0.55480295,-0.3509942,0.3530879,1.4145522,1.3679537,0.045458026
group,0.004083617,-0.47673315,1.3584001,0.9368759,-1.307238,-1.3902465,1.2343478,0.94048303,-0.26512805,-0.13392383,0.57105005,0.66135734,-0.20167811,0.4276602,-1.041579,0.3126565,1.3410321,-0.23260382,0.1105085,-0.24371268,-1.0355762,1.3882265,-0.26269507,0.8636262,-0.11370153,-0.8271778,0.27892432,0.09044409,1.3877412,0.8943352,-0.18953049,1.2463653
group_attribute,-0.51433676,0.33488083,-0.13977447,0.35987437,-2.172893,0.57981306,1.8759414,1.0986943,-0.6177024,0.6538707,-0.17037421,1.5234202,0.33130446,0.36216027,-0.49623325,1.3397704,2.0855768,-0.54409015,0.41799682,-1.1242418,-0.90346014,1.2854302,1.3741257,2.07773,-0.43086073,-0.67809355,0.14416365,0.17516594,0.2072808,1.1711339,0.40640563,0.5383535
hazardous_or_poisonous_substance,0.50539964,-0.15631463,-1.3360204,2.503872,-0.91777927,0.31672344,-0.4464989,0.38708398,0.24680594,2.1401489,-0.31961414,0.95207447,0.46432814,0.6572926,-1.1625999,-0.37799123,2.0051012,0.57760024,-1.1330819,0.89544076,-1.2455069,-0.14212258,0.45851856,0.9954058,-0.33827266,-1.1320673,0.39866775,-0.06419474,-1.3346958,1.8025413,0.01688462,0.46659628
