,EpochLoss
0,1.573435127735138
1,1.1317734122276306
2,0.991769015789032
3,0.8984458744525909
4,0.6935029029846191
5,0.6993662118911743
6,0.677684873342514
7,0.48509474098682404
8,0.4478038251399994
9,0.33030201494693756
10,0.2931385338306427
11,0.3236616775393486
12,0.13896528258919716
13,0.15911626815795898
14,0.12313554808497429
15,0.3292749971151352
16,0.13964631780982018
17,0.21005389094352722
18,0.16709695756435394
19,0.13975826650857925
20,0.1625465825200081
21,0.2054327130317688
22,0.1395021788775921
23,0.14840374886989594
24,0.16205325722694397
25,0.11543727293610573
26,0.12970450520515442
27,0.1816204935312271
28,0.11280287802219391
29,0.20263773202896118
30,0.21118704974651337
31,0.11314798146486282
32,0.1583150401711464
33,0.14824847877025604
34,0.14434540271759033
35,0.09940256923437119
36,0.17834120988845825
37,0.11439971998333931
38,0.20020607113838196
39,0.24545879662036896
40,0.11133429035544395
41,0.13731305301189423
42,0.1169775128364563
43,0.19081339240074158
44,0.16221825033426285
45,0.11560450866818428
46,0.1057046577334404
47,0.12827693670988083
48,0.1780199408531189
49,0.2263839766383171
50,0.10523594170808792
51,0.1613050326704979
52,0.09791452623903751
53,0.14189252257347107
54,0.13674721121788025
55,0.09906286373734474
56,0.14293042570352554
57,0.13467657566070557
58,0.11657792702317238
59,0.08611638657748699
60,0.08854324370622635
61,0.10262741893529892
62,0.15079250559210777
63,0.18963902816176414
64,0.15791179984807968
65,0.10072949156165123
66,0.1225811168551445
67,0.16210907697677612
68,0.1773265227675438
69,0.14970899373292923
70,0.11410707607865334
71,0.21447955071926117
72,0.08278271742165089
73,0.12726520746946335
74,0.11973141506314278
75,0.10599485412240028
76,0.14748245105147362
77,0.08362621068954468
78,0.11090049147605896
79,0.12998060882091522
80,0.0997636578977108
81,0.1520133875310421
82,0.11200512573122978
83,0.10406624153256416
84,0.11858346313238144
85,0.13803904503583908
86,0.13722442090511322
87,0.1373618245124817
88,0.11993934959173203
89,0.1315268576145172
90,0.12278622761368752
91,0.11402274295687675
92,0.09434982761740685
93,0.13645945116877556
94,0.1689404472708702
95,0.10377370193600655
96,0.08556202054023743
97,0.14202391728758812
98,0.08615131862461567
99,0.08689615689218044
