relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
disrupts,1.0078471,-0.8269392,-0.6831948,-1.2890688,-1.1764492,1.4837716,-1.640465,-1.3768907,-1.067766,-1.2672194,-0.1254576,0.49227932,-2.0320914,-0.4098764,-0.73273164,-0.7802916,-1.9335582,3.316799,0.4775499,-2.1107442,2.3176992,-1.9102745,3.939217,-3.61309,-2.0091145,1.1843218,-0.9068289,4.1577687,-2.0263493,-1.872831,2.5309947,-0.7127855
evaluation_of,1.0783712,0.12668082,0.41211244,-0.03450631,-0.21757577,-1.659958,-0.9217005,-1.9477755,-1.0656211,-1.4619439,0.78320897,0.29894033,1.2998886,-1.4672315,0.5074492,1.1980377,1.188788,-0.42792892,-0.830187,1.0909185,1.8945962,-0.13747206,0.5549297,-1.0396284,-1.3636625,0.468522,-2.0245335,0.2832084,0.77542263,0.6086152,-0.8392836,-1.9769477
exhibits,-0.33955717,0.34834927,0.53259504,-0.6973809,-0.12805744,-1.6407175,-1.7460392,0.405902,-0.95967305,-0.91464996,0.5427682,0.4294828,-0.6691037,-1.381918,-0.0069348896,2.1607265,0.3851368,1.1932073,1.2296259,-2.115557,0.8722692,3.5252292,-0.52768546,-0.83394647,-3.4011087,3.6172872,-2.2105858,2.6800108,1.383572,-1.9046376,1.2520297,1.8765353
indicates,-1.0872025,-0.8719516,0.4553688,0.7695908,-0.058632202,-0.056353115,-1.3654803,-1.1420938,-0.15148598,-0.81007874,0.8604985,-0.28316993,0.4251134,-0.8115066,0.2289662,0.9631558,-0.23378044,0.95888025,-1.6157904,2.3214214,-0.4918782,-2.0555093,-1.1622233,1.7245314,-5.3064156,-3.135451,0.7502749,2.744931,3.3526127,-3.7067962,-1.7163416,2.1116803
ingredient_of,1.7989184,-0.65826404,0.2306392,0.17485125,-0.34667343,0.58181876,-1.620338,0.090696424,-1.9475482,-1.1084433,0.1711152,0.05208102,-0.3272128,-1.7806404,-0.6079815,0.76419675,-1.4175466,1.1636592,0.5672545,2.464869,-0.65889716,0.17080475,1.2328826,-0.171739,2.5525854,1.2685717,0.36530483,0.1409444,-1.1186965,-2.3724647,-3.7787714,1.198483
interacts_with,-0.7600871,0.33219814,0.57848245,-1.0587205,-0.11419976,0.65247315,-1.060107,0.33056352,-0.7377429,-1.3331984,-0.20507589,0.070698634,0.3688078,0.13746758,0.77162915,0.4178966,1.2798861,-1.4497592,1.7970359,2.2281294,-3.4584444,1.4379294,1.7404876,-0.5833005,0.061980788,-0.10372274,-1.9126083,-1.244268,2.8602922,1.9681964,-0.91215664,-1.1953076
interconnects,0.43542385,0.14217162,-0.38581797,-1.1067395,0.02994237,-0.43246007,-2.6455822,0.56666386,-1.4375104,-0.098378204,-0.30558026,-0.4989406,-0.081759185,-2.2675023,-0.02400554,0.34658116,0.99525416,-0.04533153,-1.6391575,-1.4955101,4.6960497,-2.5213401,-4.7118545,4.8414216,1.2283471,-1.4624308,1.9779629,-0.024348231,-1.1537746,-1.1796598,6.391362,3.3144557
isa,0.11464062,0.50808513,0.32167828,-0.69879055,-0.036105562,0.16224557,-1.5921264,0.31730375,-1.5424552,-0.62759185,-0.30033696,-0.47555688,0.30138722,0.22098376,0.37726256,-0.035458185,-2.0607064,0.51264244,-0.08654169,-1.3736067,1.5349253,-0.36612666,-3.5009735,-0.14029826,-1.5799431,0.074026026,0.5345303,-0.05881133,-0.4020516,1.0980228,-0.9092906,0.8155683
issue_in,-1.0138141,-0.12821801,-0.24718748,-0.72438604,-0.2495266,0.1998557,-2.7594728,0.05008385,-0.8662644,-1.2967538,-0.62332356,-0.2526517,-0.088736735,-0.5145123,0.10052967,-0.08334561,0.76783407,1.3417503,-0.259144,-1.8813425,2.7916977,-0.16734914,-3.7186406,-0.21414287,3.6676624,-5.0986114,-1.5745847,0.14676593,-0.45464358,2.8054767,0.10881242,-0.7830438
location_of,-1.2226915,1.620789,-0.39967367,-0.28014234,-0.32564658,0.015333588,-1.0703822,0.26710328,-0.38643458,-0.46466357,-1.6824415,-1.2472277,-0.2572573,0.06128714,-0.93943214,-0.5073617,-0.6603966,-0.19388673,-2.6483328,0.31767228,0.27735487,-0.8841358,-0.74764,-0.14240515,-1.5675943,-1.4779917,1.825179,2.5540042,1.3168406,0.89983016,2.4234164,-0.18934223
manages,-1.0406618,-0.6240629,1.3496952,0.2899582,-1.026131,2.2091067,-0.5742309,0.31672326,-1.1664879,-0.94342625,-0.5108271,0.36301404,-0.3360254,-0.49837613,-1.1183404,-0.35208085,-1.1646023,-0.6008913,3.6767712,0.13687657,-1.932225,2.2769654,2.094003,8.294639,0.90625393,-0.72718036,-3.740979,-1.5805768,-1.2375644,1.8251593,-5.3066616,-0.42453954
manifestation_of,-1.105951,0.69249165,0.60453063,-0.7365944,-0.980036,0.42434254,-0.5032092,-1.58817,-0.36975858,-0.9203089,-0.10129802,-0.59123975,0.5214584,-0.065532304,0.11205181,0.5014531,-0.44370556,0.2748773,-1.3784119,-0.90127605,-1.4907644,-0.6351631,-2.0312436,-0.9300002,-3.879244,-3.4992125,1.440559,2.3845072,1.9417955,-3.0884895,-1.091857,1.0072423
measurement_of,-0.6391486,0.2169675,0.43794763,1.7080408,-0.33191454,0.12641619,-0.8253317,-1.1674317,-0.84723413,-0.9616154,1.2344823,-0.13704573,-0.08799313,0.86661404,-0.2946624,0.010557269,-0.810151,0.48233563,-0.5950888,0.7849699,1.0534195,-0.24358557,1.5285628,-2.3012936,0.3696911,-0.10971738,0.8954999,-0.4888016,-0.004465158,-0.31363207,0.68312216,-0.46986663
measures,-2.4158027,0.46579805,-0.82264525,-0.3669818,0.2294775,-0.6164204,-0.5198906,0.36988518,-1.517395,-0.5556466,0.043099612,0.15252271,-0.566188,-1.087881,1.209374,-0.29251826,-1.7392595,-1.9507127,1.4617716,1.5227255,-3.394948,1.7769638,0.76195115,-0.3233913,2.9688642,0.70183444,-0.78791285,3.8319597,0.24270192,1.6049912,-6.3468933,0.95653653
method_of,-1.0653735,-1.3744751,1.474043,-1.4139724,-0.6592708,0.20495594,-2.6181877,-0.46799335,-1.3047339,-1.6890615,0.47962016,0.51521146,0.49778157,0.39161754,0.040970847,-0.93677384,1.6471227,-1.1943171,0.931703,-3.3424113,3.4840817,-0.62607056,0.8373982,0.6108844,-0.4271217,-2.3523536,-3.9674559,-1.7443016,-6.231012,0.90384674,0.51800525,4.598945
occurs_in,-0.04398137,0.37221232,-0.054956935,0.6326036,-0.032021698,0.03420162,-1.9227906,-1.0189904,-1.9386734,-0.5670631,0.71024835,0.19413799,0.8891962,-1.465322,0.15594018,0.18703356,-0.32392937,2.9869711,0.25959405,2.1178844,-1.0095367,0.8776409,0.93608224,0.9829143,-2.6652596,-2.611997,-0.6611726,-1.505486,1.5778208,-2.0523562,1.0240016,-2.309408
part_of,-1.2357464,-1.2377844,0.3858359,-0.70115256,-1.0999861,-0.47072253,-0.80158675,0.029435687,-0.37905434,0.37044743,-0.49860245,-1.6177738,-0.9166113,-1.1947342,0.1882066,-0.027878746,-1.533186,-2.6079044,-1.6269842,-0.59872055,-0.7182376,0.96018887,1.0584532,-0.6225442,-1.6686032,-1.4011912,0.3315571,-0.91766083,0.2148011,2.0116754,0.590339,0.98028034
performs,-2.087006,0.03716288,1.1171952,0.3392932,0.189485,-0.09815324,-1.3029568,1.2596817,-1.3507606,-1.6223295,-1.9300568,0.72039783,-0.38804668,-1.708838,-0.7982144,-0.9496302,-1.8089639,3.458189,2.1777115,-4.4097548,5.017827,1.8674421,1.270856,-4.4623046,-2.0478215,0.46615165,1.7026331,-1.6790708,-1.0457488,-1.5561427,-1.5280281,0.9414127
practices,0.94573784,-1.1668202,1.2365059,-1.1925604,0.90044767,-1.842736,-1.9935305,-0.24647665,-1.710305,-0.83015674,-0.52204245,-0.3441041,0.30259493,-2.5488474,0.042304754,0.4466364,-0.15582967,0.77506125,0.2830119,1.8017344,7.371249,-0.3254558,-1.5756291,0.7414565,0.14368388,-4.5889406,-1.5268228,0.282487,2.1759102,2.732257,0.10953096,-4.9028873
precedes,-1.9784122,1.4047636,0.7686456,0.0930838,-1.1783026,-0.0023764726,-0.9913376,1.6149956,-1.9839625,-2.4664645,-1.5248399,-0.44457692,1.891137,-0.19232792,-0.45864302,0.8188017,-3.9445667,-0.84420997,-1.853061,-0.6098923,3.8550725,1.615942,-2.6171453,2.5740058,-3.4049318,0.4833689,-0.95404696,4.9283733,1.8166625,0.08276595,0.62536716,1.3154503
prevents,-0.8996626,1.0074706,-0.4204715,-0.20565915,-1.6740098,0.51820457,0.25286028,1.7539556,-0.43809772,-0.6083017,0.13791624,0.96999824,-0.7937879,-2.1576297,0.39273813,-2.5997646,-1.5802187,1.0625978,-1.1917852,-1.2117782,-0.979722,-2.3225465,-3.9204779,0.18273586,-2.7802036,-2.7859087,-0.8770979,1.4407185,-0.77621263,-1.1435664,-0.9923888,1.4881645
process_of,-0.5491593,0.32190096,2.3886354,-1.7136105,-0.6578718,0.6556682,0.2731188,0.40500513,-1.2279127,-1.7968783,-0.73727953,-1.1931645,-0.67358285,-1.4840269,-0.9074423,0.6023107,1.1505833,-2.001903,-1.297117,1.7858475,-0.69247174,-0.58464473,-0.05497058,2.178632,-3.7586722,-1.1884242,-2.3620362,2.198188,-0.12588398,3.0789194,1.1926011,-0.33769345
produces,1.2137023,-0.8699535,0.13119587,-0.21980041,-0.6942316,-0.44088003,-1.2416575,0.016333763,-1.1123137,-0.65431154,-0.6611102,-0.082714446,-0.069988385,-0.3581923,0.086938486,0.8148989,-0.77397656,-1.5008333,-4.731033,2.3047588,-1.0560657,1.4095273,1.5567557,-1.3273423,0.81339836,0.029943548,1.7727126,1.0221244,-2.202104,-1.2486323,-1.0473415,1.3299301
property_of,-1.3470639,-1.5567855,-0.2905205,1.3256007,-2.0491066,-0.46286923,-1.9065677,-0.30499697,-1.2074174,-0.7337112,0.55225784,-1.431098,-2.136857,-3.838578,-0.8179557,1.053757,-1.2482678,-4.1057634,1.2489016,-4.7276545,1.7219101,3.0557897,1.3791703,-0.21805263,-3.491711,-0.93056774,-0.9538667,-2.3614554,-1.5799594,3.770296,1.8509098,-1.979855
result_of,-0.33349302,1.1014796,0.015014612,0.08476404,-1.4988642,-0.56900334,-0.4683062,0.8511322,0.14698578,-1.2110751,0.042146094,0.9588784,0.039618485,-1.0907844,-0.4664856,-0.14874165,-1.4509281,1.1558808,-2.3992558,-0.92006814,0.66578484,0.011804398,1.3097204,-0.7884502,-4.269266,-0.15541725,0.26667118,2.915183,-0.68355006,0.5029264,-2.220766,2.0431607
surrounds,1.3322535,-0.15114973,-0.02302421,1.5498487,-1.0389736,-1.4047328,-1.5621306,0.47837692,-0.44888204,0.050942533,0.36546308,-0.94656,0.34340346,-0.5872493,0.22742869,-0.8244975,2.372664,1.1271527,2.200628,5.806827,0.32535797,-4.517565,0.8968555,1.103269,3.3962872,5.710562,-4.1796584,3.2744236,-2.027837,2.0250812,1.2818357,0.4838904
treats,1.0865003,0.97430885,-1.1623441,0.7920011,-1.8964195,-1.0785995,-0.7016336,1.2296796,0.5799183,-2.0135677,0.6442759,-0.5601482,-0.40497273,-3.081478,0.02948783,-1.65063,-2.54956,3.484323,-0.3555148,-1.5013037,-2.8086197,-2.003957,-2.101653,1.9273716,-4.5241256,-3.5382917,-1.7860345,1.9513341,1.7289068,-3.1349761,-1.3931198,1.7411749
uses,-0.18114184,0.65192866,-0.769357,0.13978644,-1.0713408,-0.09102211,-1.9405118,-0.2358585,-1.6934241,-0.85134953,-0.40008238,0.19271208,-1.120565,0.08633685,-0.60622925,-0.23097801,-1.6167381,-0.6618216,-6.366528,-3.6236887,1.9478683,-0.59839606,5.02349,1.7133697,1.0825751,-1.3990138,3.6990516,-0.8211075,-3.6762915,0.4338816,-0.16843279,5.307753
