,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
disease_or_syndrome,-0.31673822,0.9812008,-0.6643869,0.19387773,0.2478037,0.40468493,-0.868882,0.05420482,0.7616666,0.8428649,-0.4442424,-1.0138816,-0.1295563,-0.0143171195,0.44517022,0.45357925,1.4405191,2.0823944,0.80572695,0.55609673,-1.0085038,-0.24309021,-0.2088207,0.377511,0.48231444,-0.17919117,-0.07594636,-1.4145036,-1.6912079,-1.5017897,0.60366815,-0.75397575
drug_delivery_device,0.5924697,0.5868296,0.22268239,0.06796054,1.188836,-0.94213825,-1.584167,0.053624682,0.607476,1.5430915,-1.2117082,-0.79157543,1.0495492,0.15420598,0.039044417,-1.8689973,3.9380808,-1.2665741,-3.2691145,-0.136985,0.8597169,1.0193895,-1.9626774,1.7679676,3.239778,1.7502613,-0.01753088,-1.1219542,-0.75979203,-1.1841036,1.4693488,-2.3108463
educational_activity,-0.19112852,0.7523752,1.1759717,1.2757293,1.4548075,0.48570046,-0.9843293,0.18756755,1.2044616,0.30712077,-0.9284142,-0.4270925,0.6377904,0.44664642,0.20162623,1.2184743,-0.30475178,-1.5758487,-0.15140906,0.5629294,1.1897285,0.12992904,0.5007898,0.9064692,2.072915,3.4121037,1.3178146,1.9850107,-0.98714906,-2.676509,0.28509405,-1.3755878
eicosanoid,0.8959853,-0.27167892,0.0680315,0.80760676,0.2890278,0.80445075,-1.1784093,0.622253,1.0451,0.7435097,0.25644365,-0.69139993,0.81628174,0.19587871,0.43081427,-0.17852521,1.036293,1.1897388,0.5761175,1.6158075,-0.83290887,-1.119514,0.22946808,-1.426065,3.2388294,-0.3178081,1.9521078,0.9468785,2.145644,-1.5566635,-1.3503429,0.088338256
element_ion_or_isotope,0.5440369,0.097802624,0.15942116,0.2802364,1.0015055,0.4866456,-1.4911234,0.31679574,0.9496707,1.180223,0.73560476,-0.72996247,1.0550559,0.7710148,1.2636995,-1.204092,0.799627,0.8351941,-0.16733119,0.2170604,-2.5093713,0.84929174,-0.62207156,0.7999243,4.0320277,0.6514644,0.71269345,0.9786861,1.2119308,-1.3975502,-0.6324149,0.8700621
embryonic_structure,0.4184764,1.2186738,0.6713184,0.78940076,0.5843975,0.5843802,-1.3025873,0.07045519,1.7007567,1.9438968,0.87470096,-0.10418839,-0.92395175,0.816943,-0.61649364,-0.13790989,1.502292,-0.719443,0.2506348,1.23811,-1.3798021,0.6668819,-1.1149123,-1.286576,3.0947764,1.6805675,-0.8223754,-0.30388942,-1.3513789,-1.5863415,0.6505205,0.26123986
entity,0.85991,0.46942878,0.14182353,1.0406859,0.13433987,-0.8506611,-1.3701866,0.9279172,0.67714334,1.6601554,1.7722663,-0.7525365,2.3768344,2.5030181,-0.5902731,-0.19323033,-1.2320851,-0.018681616,-0.30195242,0.49131128,1.898821,-0.15255563,1.3744619,0.93493146,-1.1236676,2.2034285,-0.7824731,-0.8982752,1.5436,-1.4295931,0.2068352,0.42813814
environmental_effect_of_humans,0.22077255,1.1775985,0.41954294,1.1433562,0.5746798,0.47949478,-1.5592564,-0.3746995,1.8843087,1.6302521,0.27227163,-1.9494245,0.7883155,0.5967088,-0.84214634,-1.0774362,0.7445769,-0.23312703,1.0594356,0.8567347,0.20095132,0.090549774,-0.60132927,1.523481,1.5733587,2.0355783,1.2489904,-1.5540389,-0.38583332,-1.6873846,0.14757913,0.3218961
enzyme,0.54603386,-1.1739928,0.72026974,-0.26148644,0.5907369,0.17102583,-0.3870224,0.87717,1.2683103,0.90257114,0.27281073,-1.5430478,-0.10575927,0.75359035,0.98832345,-0.018283866,3.2299623,-0.2671509,2.561783,1.290609,-1.3736556,0.22259071,-0.3813322,0.552517,2.37812,0.30123606,-1.0250672,1.1930531,2.0654018,-1.4421105,-1.9525448,0.17504737
event,0.63511616,1.1174481,0.29626417,-0.011511775,0.7292397,0.2851877,-0.3372928,-0.4082958,0.43358636,2.7604492,0.576475,0.55157775,0.7295638,0.6502449,0.4104046,-0.56953883,1.0223458,0.6140116,-0.2838308,0.54831356,0.18885407,0.5751585,2.4818127,1.2632544,0.8706837,2.3489406,2.5490196,0.5477982,-0.60002613,-1.9831972,0.24297312,0.61295885
experimental_model_of_disease,0.84807605,1.1092461,-1.3090227,0.30719268,0.46762264,-0.33264267,-1.0354685,-0.020255899,1.3451768,0.97670656,-0.50623834,-1.6830891,0.1501153,-0.75962645,-0.17629227,1.6397252,-0.37336296,0.54328066,2.2606375,-0.30677,-0.7105614,0.22811104,2.254056,-1.0834655,-1.1378226,-0.18803093,-0.6613877,-0.2690247,0.42847738,-0.0034347186,-0.6783147,0.85628647
family_group,0.42746025,0.8230105,1.3211422,0.18460035,0.46075538,0.40493047,-0.9819999,0.7473419,1.1993675,1.8951954,0.722418,0.0032912754,0.094929546,1.565848,-0.20692693,-0.3351853,2.9984303,0.69577765,-0.9860271,1.7016069,0.22035499,0.45995304,-1.377328,-1.2235091,1.9739361,0.550475,-0.6223949,1.3072481,-0.9596652,0.5878185,-0.7143794,0.78671867
finding,0.6100791,1.0362502,0.12456076,0.5007027,0.7277984,0.10397361,-1.0156642,0.28322238,1.028569,1.1840811,0.20751366,0.050606612,0.07896522,0.5952045,0.5085043,-0.2835611,1.4043384,0.23161581,-0.15019128,0.41430557,0.49489748,-0.28455272,-0.42782217,0.97103256,1.0549641,0.7213366,1.1464373,0.42242745,-2.3859875,-0.124831796,0.6453567,1.9177454
fish,-0.9115091,-0.7918699,-2.192501,0.7796258,0.72537565,-0.48230472,-1.940565,-0.12666692,1.0074973,2.8185105,0.5554333,2.6355767,-0.23097503,0.20828995,-1.5666548,0.6910424,-0.22002096,0.760204,0.3469495,2.4553652,-0.47238204,0.63396615,-1.67055,-1.9532496,1.6411265,0.5972914,0.42925623,2.7503128,2.374869,1.9699378,2.0426323,0.22833882
food,-0.03772762,-0.6352945,0.22660302,0.5172213,0.15541871,0.1420721,-2.046244,0.17402709,1.4620823,1.9093485,-0.021039924,-0.9773335,-0.22266188,0.89345205,0.366907,-2.2513528,1.213517,0.93169695,0.21060422,1.067111,-1.5129743,0.42774463,-0.6301476,0.24226566,3.0154848,1.8272086,0.18145537,1.2743167,-0.85950035,-1.5639372,0.18796858,0.25087994
fully_formed_anatomical_structure,0.4266693,1.3133531,0.22667019,0.26974887,0.870573,0.38440055,-0.7156639,0.3046111,1.2501769,1.7696738,1.0465208,-0.22539267,-0.68363166,0.8104727,0.18279625,-0.5441264,0.47173467,-0.90795726,0.14358038,0.35981038,1.6215361,0.2823424,0.2204519,-0.6809942,0.9709757,1.7004449,-0.76154804,0.48227888,0.42513523,-2.259116,1.6072348,-0.025261395
functional_concept,0.52687645,0.13337655,0.13648249,0.3553723,1.0005274,0.19035049,-2.1144152,0.65421426,0.9577175,2.262178,0.27733183,-0.6676459,0.77747434,1.14902,1.0532911,-1.0569463,0.5807056,0.5956111,-0.8736696,0.9351531,0.008782277,0.1563102,1.0797462,1.292244,2.9490407,2.3465343,0.61004376,0.61883444,-0.29098582,-0.5473713,0.0011846684,0.3737582
fungus,0.38968897,-0.6427204,-1.0278969,0.37056246,0.5437464,0.2539548,-1.5892919,0.40362242,0.8538345,1.9148016,-0.28069425,1.0466361,0.92287886,0.59925425,-0.49052715,-0.9045666,0.5676552,0.35469428,1.2630973,0.4754532,-1.5295508,-1.9103427,-0.61202145,1.2802986,0.09536905,0.31718656,-0.08921251,0.500468,-0.41303128,-0.2352482,2.7204876,0.25777012
gene_or_genome,0.85960513,0.7148087,-0.3951913,1.1037538,0.5446833,0.30862075,-0.8241101,-0.12232851,1.410792,1.6443349,-0.6408484,-1.365725,-0.43447125,-0.047631793,0.034709763,-0.5079784,2.9233449,0.978379,-0.6451002,-1.9127783,2.7481349,-0.62674904,-0.40851092,-1.2273817,1.5649807,2.9581838,0.29751468,1.7884992,-2.3986971,-1.0950035,0.39275506,-0.5198059
genetic_function,0.6672628,0.30383846,0.11113315,0.62889045,1.5660615,0.7264032,-2.480344,-0.4190421,1.4296967,0.09340568,1.234694,-0.8995748,-0.44504,1.2463048,0.6509073,1.0164106,0.43506426,-2.1593013,0.27491146,-1.997359,-0.6527834,-0.495489,-0.16550158,-2.3270986,-1.1056694,0.6946298,-0.4632219,-1.2333152,-3.1728477,-2.6012652,-0.90099186,-0.0277168
geographic_area,0.66748327,0.733614,-0.1291929,0.54966176,1.4561894,-0.009069305,-1.4383876,-0.8358651,1.4015222,2.0002615,-1.260514,-0.31935444,0.699588,0.49769342,-0.50109965,-0.37974814,1.4075341,0.83113307,-1.3179218,-0.6544757,0.26915768,-1.4989,0.20163684,-1.3803381,2.5569181,2.5477993,-1.302114,0.20821762,0.9960805,-0.89816207,0.37241453,0.04310723
governmental_or_regulatory_activity,-0.22670321,0.9350886,0.69885373,1.083484,0.41485304,-0.65437055,-1.6790061,1.0672046,1.8753526,-0.08555379,1.4945081,-0.89959204,0.75743407,0.5588552,0.310829,-0.76671654,3.1884935,-0.5686822,-0.41619343,0.021318488,1.1747444,-0.09058138,1.3664579,1.4225518,3.187306,2.9165673,0.93933797,0.24307404,0.7699742,-1.6632758,-0.116921514,-0.51360583
group,-0.09730898,0.16902386,1.5538198,1.352521,2.429752,-0.86646926,-1.0158798,-1.1187662,0.6214215,1.019203,1.5961967,-0.9531763,0.2809271,1.2480655,-0.7489001,-0.15938626,2.9750812,1.9426471,-0.36597654,0.890354,-1.7610233,-0.09550765,-1.1075155,0.6987385,2.8678324,0.15682004,0.68019384,3.2459335,0.07658401,-0.23328416,-0.22976115,0.17960502
group_attribute,0.40003452,-0.64505726,0.30853492,0.5123025,0.3860827,0.13251966,-1.9504068,-0.01861186,1.8072792,1.7950994,-0.25197238,-0.22751565,0.22288951,0.7122222,-0.31324148,-1.0860785,1.3159066,0.7924952,-0.40276033,-0.46818343,-1.085878,0.916158,-0.23539263,0.4905901,3.0293903,0.666177,-1.2394018,0.34288687,-0.17352873,-2.4529405,0.6007971,-0.009798563
hazardous_or_poisonous_substance,0.54460835,-0.56680757,0.47715586,0.5182807,0.76258284,0.20048852,-1.4860085,0.9483833,0.82155406,1.1475555,-0.17849994,-1.0849429,0.64195484,1.4901435,0.33167502,-1.0913018,1.156496,1.0994153,0.8825889,0.4784742,-2.0703928,-0.10989119,-0.65955347,0.7920296,1.3882533,1.1717426,0.12989318,0.61652726,1.856432,-0.97140574,-1.6856508,-0.05626682
health_care_activity,0.29725796,1.7395742,-0.1081613,0.52764577,1.792057,0.26483592,-1.4857513,-0.6855364,2.16396,1.1016365,-0.000139473,-1.2687113,1.1940771,1.857997,0.06079264,1.333171,1.2835386,1.3318795,1.4873968,0.84489936,2.825528,-1.6035622,-0.19659616,2.360876,2.9482753,2.772848,2.051351,1.5806603,-0.35129404,-0.39321434,-0.68628097,1.5263679
