relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-3.7551913,1.7091272,-1.2376496,-1.7850024,-1.119663,-3.0940042,0.23185994,-1.2004611,-2.402196,-1.9407699,-3.7905474,0.14066194,-0.60374177,-1.4597874,0.25726336,-0.5963433,0.6578151,1.0012949,-0.92839855,1.5502262,-2.2762344,-0.3777792,1.0427063,-0.28816348,-0.8168719,3.1210673,-1.3039032,-1.557768,-0.64423186,0.5654662,-2.641644,0.5606195
duration,0.641814,1.6728584,-1.2079324,0.6299219,0.5272701,-1.0922289,-3.8061144,-3.6618185,0.49728563,-1.1187348,-2.7320914,-0.92051274,1.0013351,-1.8205044,-3.1798568,-1.5308557,1.2729739,1.8668802,-2.6176507,4.320554,0.024796646,0.5496889,-1.8061931,0.98157716,-4.5625906,-0.0011772411,0.82854384,-0.3377617,-1.521328,-1.2567824,-1.4930222,0.12798731
economicaid,-5.966484,1.8425728,0.2775506,-1.7626535,-2.2524915,-1.6573184,-3.1024768,-0.35027355,2.7444715,-2.7881973,-0.98733526,3.2008212,-1.9471852,0.75430256,-1.9005662,0.26175943,-0.94642234,1.1255275,-0.8453725,-0.059638876,-3.363656,1.5828174,-2.3469107,1.2140903,-0.69748896,0.35869786,-2.5804498,-1.1508422,0.5105392,0.649292,-1.8892072,0.10448051
eemigrants,0.3247276,-1.9094533,-1.8262147,1.9394873,-0.09299274,2.8370976,-0.40768096,-2.5553794,-1.2665069,-0.9482608,0.2830544,1.3665191,0.07900596,-1.0135735,-1.7421325,0.9095194,-0.68940604,-1.0881534,-1.6110339,0.30287713,-1.4390392,-0.13538875,-2.3056893,-1.5276502,-3.339234,-0.6462028,-1.1157876,-0.59095705,0.05355375,0.69423616,-2.2521694,-0.88516253
embassy,-2.1494517,-0.43542233,0.09966272,-0.070975006,0.11488771,-0.14697088,-0.75675774,-0.63108367,0.7966056,-0.9686303,1.2080694,-1.9119602,-1.8179712,-1.3887972,-0.053672556,-0.68571794,-1.8084095,0.7563247,-1.6292387,-0.48520347,1.488035,0.5838505,-1.1225162,-0.5138578,0.0067851134,-1.1422782,-0.58015096,-0.31139278,0.42343435,0.51986146,0.2327102,1.0852039
emigrants3,0.9593903,-2.0211256,-1.4460244,2.8135986,0.2851834,0.112634644,0.70155334,-1.1364592,-1.5857323,-0.106188595,-1.4177979,0.08962152,1.4037124,0.21893635,-4.0734696,0.28103244,0.09169302,-0.4111519,-4.2792077,0.5616542,-1.8865517,-0.96022516,-1.717374,-2.569199,-3.0893626,-0.8736176,-0.02746546,-2.314767,0.33209127,1.8868138,-2.1354206,-0.6026689
expeldiplomats,-1.7417941,-4.5504265,-0.8001879,0.9332864,-1.8833194,-0.60243934,0.20487674,-2.5988967,-2.3066335,-1.2828176,-1.0132308,-1.7854822,0.10771619,1.1046523,-2.4336135,-1.8973435,1.8815913,-0.44866517,-1.5243608,-0.29974976,-1.917818,-0.4068737,-0.87455326,0.30434558,-0.99231696,0.7397636,-0.24433057,0.5190715,0.2658148,-1.614062,-1.5360284,-1.0159183
exportbooks,-1.4639734,3.8852124,-0.94806415,-1.4678409,-3.594896,4.5476065,-0.6905038,-3.0803812,-3.3721755,3.9981205,-3.0673163,-2.4408226,-0.9032186,-1.6559641,-1.5073199,-1.0540354,0.7670225,-2.7882612,0.6441287,2.3947349,-1.6855164,-1.0534848,-1.3601251,0.94924855,0.9255267,1.3095269,-2.2854438,-2.9373033,1.7501465,1.9374455,-1.7206738,-0.44623205
exports3,-1.151457,2.962294,-1.0709404,-0.14686707,-0.5412633,-4.0510015,0.9208011,-0.09774843,0.4260178,-0.13828593,0.62576705,-0.17010692,0.73709005,0.56692713,0.6726201,-0.49881202,-0.30501524,0.47238147,-0.43295968,1.2079543,-1.5471892,-0.23683843,-0.10809153,-1.0118178,-0.5619439,-1.1296304,-3.5275998,-2.81958,0.64027405,-0.6197599,-1.4641905,1.4793247
independence,-0.8895211,-0.57926464,-0.55935514,-0.28503677,0.9311899,-2.2142303,-1.7139114,-1.5990767,0.6605916,3.1833162,0.47781643,-1.7186979,-2.2556806,-1.8740268,1.0191579,-2.0115485,-1.2594306,-0.63377464,-0.74857444,1.360577,-0.099418834,1.8137918,-0.65859014,-0.4121553,0.27236235,-4.25062,-0.515076,-0.058437493,0.67129856,0.031451054,-0.18295798,-0.7628678
intergovorgs,0.75909173,-2.201615,-1.6189141,-0.2391614,1.7984653,-0.24060799,-1.6102372,3.7591472,-1.5769222,0.95057875,-1.5035689,-1.6997198,1.2729144,-0.25710267,-1.6599483,1.0138743,0.18524706,0.24395195,-2.861183,1.5721058,-2.1107447,-1.0128236,-4.60621,-1.016442,0.29822725,-1.7765261,-1.7854471,0.39091474,0.36583066,4.4027543,-1.5817077,0.9352275
intergovorgs3,-0.5995438,-0.64610463,0.12152513,0.43664888,0.5096548,0.8697107,1.8758413,-0.10366763,0.1453079,1.0077374,0.33146927,-0.187118,-0.26294088,-1.4846877,-0.54185224,1.4513576,-1.5037451,-0.60082865,-0.63031083,-0.112906486,-0.44887522,-1.8799336,-0.9725813,-0.7202172,0.8405365,-1.196935,-0.3777995,0.09217502,-0.024183664,0.9656218,0.28361392,-0.4701527
lostterritory,0.6770781,1.2831403,2.6047506,0.00786886,0.00939293,-2.1631546,-4.255722,-2.777466,1.5076222,0.26202634,-0.86470634,-0.26131377,-0.9972653,-2.579663,-2.3933465,0.09765008,-0.5215891,-0.6526385,-0.41329294,3.3380535,-3.0791585,-1.6608778,1.061368,0.878122,-0.58100456,0.7419988,0.15804237,-3.5276775,0.21995974,1.3435125,-2.7222333,2.5449872
militaryactions,1.7648283,1.6180103,0.7529225,0.20586061,0.7409478,-0.18853801,-5.0092797,-2.197002,0.8595747,-1.1308895,-4.5254025,-0.023653014,-0.092542,-0.0027394444,-3.5477521,-1.3627694,3.3919494,-0.3199493,-0.8443645,1.9103335,-2.116682,0.82297933,-0.817102,1.0259485,-2.8451104,-0.4424797,0.5287252,-1.6617004,-0.30919272,0.35648906,-1.3467029,1.0071864
militaryalliance,-1.954895,3.5829587,-1.0076737,-0.10607428,-2.3892503,-2.355256,-0.788399,-1.6262842,-1.354359,-1.2142804,-0.39307448,-0.8015469,-5.092124,2.1931036,0.5836435,-0.684178,-2.8033082,-1.1146022,-2.152567,1.3298827,-3.017763,-0.98499775,-1.7382786,0.37416732,-0.8080063,1.4397113,-2.3981314,-1.9905646,-1.4839807,1.7258224,-1.6302845,0.22248778
negativebehavior,0.21234247,-3.7664955,-2.8982372,-0.5159948,-5.0046897,-0.5772039,0.020947168,-0.9044741,-1.2321364,-0.2851436,-0.87067103,-4.1229663,3.1693015,-1.4776342,-4.359075,0.22577447,-0.46315315,0.9548948,-2.7540574,1.281386,0.7066788,1.3852767,1.2642279,1.3804669,-2.0378468,1.4498544,-3.4927626,-0.98655707,1.2082736,-2.057331,-0.71339935,2.6743538
negativecomm,0.7392562,-2.779253,-2.84411,-0.26090792,-1.7797021,0.010043755,-2.3774335,-2.1094108,0.02027507,0.5271732,-0.935686,-0.23488608,0.8784244,0.6347715,-1.3001202,-0.032031815,-1.8637395,0.051674318,-2.6979897,-0.50105184,-2.2752233,-0.28296068,0.31558654,0.9385,-1.2573053,0.8035861,-3.183156,1.04111,0.69066775,-0.55666476,-2.101387,2.907801
ngo,-0.17729333,-3.1662672,-3.5700717,2.0147533,0.1732661,-1.9290553,3.0282657,2.4565182,0.83283633,1.2486244,-3.4753215,-1.3481385,-0.49028575,-2.8844905,-1.3857145,-1.9923632,-3.0321546,-2.116829,-3.0018651,1.0205089,-2.2318754,1.2003207,-1.3122591,-1.7574416,0.15835072,-0.8729272,-0.2685291,-0.574655,0.02168971,2.6978405,1.0536572,-1.5588456
ngoorgs3,-0.22806269,-0.28838652,0.91748816,-1.1857024,0.28640383,0.09487528,-0.5868553,-0.2275562,-0.42240462,1.3336782,-0.45178682,0.58832633,-1.6187092,0.41802892,0.33384076,-0.9085639,0.045691874,0.7688486,-0.43176025,-0.50718915,-0.65871835,-1.2174083,0.17875239,-0.3143445,-0.53312606,-0.04029703,-0.29535046,1.8619636,-0.78586715,0.54151434,-0.7485782,-0.13520674
nonviolentbehavior,0.9580798,-1.8304791,-4.488569,1.985137,-1.3732682,-0.68207115,-1.7010967,-0.41941932,-1.8357664,-1.4944353,-0.8252269,-2.5921798,0.82727057,0.65306264,-2.317899,1.1272026,-2.145683,-0.48239794,-0.9057358,3.037413,-1.9034762,0.82497615,-4.3908234,0.0037605315,-2.1606338,0.20983382,-0.6122708,2.3460915,1.0292928,-2.015053,-0.31223908,0.055861957
officialvisits,-3.1353652,0.89436924,-0.82135105,0.8195295,-1.2398127,0.7172655,-0.25618798,-1.9109349,-1.2306281,-1.6331146,0.5455031,-2.6005354,-0.6605537,0.99455917,0.382892,0.252009,-4.3599095,-0.3919223,-2.4663932,-6.0102324,-0.79991055,0.37003008,-0.586633,-0.67652327,-0.9110552,0.5214134,-2.056582,-3.2263665,-2.6343777,0.89217585,-1.51485,0.5765969
pprotests,-0.31131724,-2.6779687,-1.8030385,1.4106115,-2.064643,-1.5280129,0.98373353,-1.3562468,-1.4828576,-0.19142476,-1.5458039,-4.4828753,1.2296534,-0.033930548,-1.9842119,0.298729,-2.9413376,-0.3015898,-2.6657557,1.4608285,-0.32786307,-1.2052213,1.0353239,1.2703075,-1.8861892,1.2690504,-4.903755,-3.475541,0.7725327,-0.70406544,-0.9757613,0.5621554
relbooktranslations,-2.4055448,-1.3720084,-2.3537457,0.2449802,-1.2791915,1.2178582,-1.4969444,-0.3308453,-1.5671712,-1.6032982,-0.72396845,-3.3559723,0.5503014,-1.1196502,-0.9330839,-1.2724164,-0.97779435,-0.043438558,-0.75409114,0.46576172,-0.025881156,-0.53815985,-0.7828783,-0.016637726,-3.2985637,0.43786538,-0.32233363,1.7038432,-1.1178888,0.51720744,-1.101547,0.61074674
reldiplomacy,-0.13647242,-0.02603664,0.18631779,-1.0505574,-0.010104554,-1.7776011,-2.5073302,0.274376,0.6133254,-0.96879125,-1.8522422,-2.044363,-1.3242514,2.3732865,0.07004705,0.65808046,-1.7626554,-0.5732621,-0.8477743,-1.1266743,1.5389975,0.9903196,-0.45781285,0.637093,0.43632236,-1.3385018,-1.167425,0.22415599,0.07439028,0.5485407,-0.528004,1.0837004
releconomicaid,-4.381253,0.002793521,0.03542903,-1.5402683,-1.661317,-1.499094,-1.7076572,0.96211964,2.102784,-1.9180415,-1.589442,3.5819333,-1.1812238,0.64212483,-2.2237382,-1.805919,-0.84007484,0.4420587,-1.5714318,0.5440267,-2.9671962,0.13647807,-1.7842053,-1.8405757,1.706334,-0.10403194,-0.61397254,-3.537506,2.455042,0.16647962,1.4426919,-0.7256293
relemigrants,0.541423,-1.8988998,-1.7939651,1.4596183,-2.1321883,0.7647766,1.6312921,-1.9297203,0.66790277,0.53019214,1.8644166,-0.053189546,0.521583,1.1100925,-4.861969,1.3644297,1.0344967,-0.45596895,-2.9815128,0.18881534,-0.18235184,-0.035714373,-1.1981003,-1.8896096,-1.0996355,-0.716126,-0.0074951164,-0.9406754,1.0931269,1.2459279,-2.8039365,-1.7214115
relexportbooks,-2.282487,2.8120162,-2.634723,1.5856016,-3.1876643,0.79208696,-0.45746732,-2.1797554,-1.7728192,1.3979537,-1.5346885,-3.2151723,0.2655721,-2.4401262,-0.16686386,-1.4258958,-1.6112235,-2.5382764,-0.3668351,1.0512223,-1.9309312,-2.878215,2.1930249,1.0550812,0.08171185,1.0872787,-3.6964133,-2.4762816,-0.15354353,1.6870648,-1.4914184,1.4848113
relexports,-3.1671371,1.5118037,-1.2310512,0.6521653,0.46771073,-1.0678705,-1.5414363,-1.031414,0.64492303,-1.2308973,-0.96594936,-1.2766205,0.2246695,1.0557755,0.23924233,3.9475327,-2.5823328,0.323174,-0.25195372,-0.42469385,-1.2197149,0.3108508,-0.55179054,-1.2113584,-0.23348643,-2.5299377,-2.6786752,-2.1490626,-0.7972595,0.70789385,-2.0955229,1.3020099
relintergovorgs,-0.21787982,-0.6320032,0.20202814,0.20399445,0.72694767,0.7720763,-0.29505587,-0.14122361,-0.7679664,0.3913806,0.09817352,0.40110132,-1.5695409,-1.5300752,-0.48420256,1.158444,-1.701306,-1.1134672,0.5004105,0.42868167,-0.56373787,0.19931337,-0.78752327,0.18137385,-1.4527129,0.85628307,-0.513258,1.1950107,-0.7685252,0.49481612,-0.044106413,-0.64171576
relngo,-0.36525,-0.13113552,0.24313495,-0.07117473,-0.08863056,-0.02768745,-0.57174546,-0.26086095,-0.29045385,0.42089057,-0.008898316,0.25788832,-0.74943626,-0.17624566,0.055227008,-0.28373834,-0.0038944024,0.23030137,-0.084012754,-0.08663468,-0.34076512,-0.2116256,-0.2051407,-0.054466702,0.06524355,0.006287933,0.05526698,0.3270678,-0.582479,0.029058449,0.13570406,0.0946611
relstudents,-0.9950959,-1.9187504,-2.2249606,0.6460478,-0.14382103,0.9853993,-0.16932988,-2.4687057,-2.346786,-0.6162603,-1.095771,0.036350317,1.5987089,-1.1313958,-2.55854,-0.00068557146,-1.1783354,-1.3456855,-2.4989603,0.90121734,-1.6385496,0.18146725,-0.7877376,-2.1378505,-1.1247938,0.03488574,-0.23174827,-1.4737585,0.043091625,2.316111,-1.1129202,-1.7005631
reltourism,-1.3314166,0.20436858,0.75570375,1.0309497,-1.2283716,-2.6043108,0.7069711,1.0145872,-3.599782,-1.5857499,0.46248975,0.99393666,-0.34938186,-0.09594617,-0.29850742,-3.111784,-0.9874073,-0.78951496,-1.7572498,-0.02437149,-2.2425566,0.6644813,0.6590842,-3.2304184,0.18487793,-2.0435374,-0.2189908,-3.4648225,-0.14571865,0.84900403,-0.34584522,-3.7616744
reltreaties,0.55799484,-0.19144623,-0.2711651,0.25123087,0.46898815,-0.58465004,0.19379471,-0.6566643,-0.04133585,0.833759,0.14363609,0.6731483,0.3356552,-0.9459911,-0.10038754,-1.3745215,-0.25956365,0.17067248,-0.90932345,-0.07266237,-0.65943927,0.90373105,-0.11876784,-1.4284968,0.96187973,-0.73455447,-0.5872309,-0.10137868,-0.2952431,0.07852742,-0.15882178,-0.005801892
severdiplomatic,2.1087656,0.19013081,0.77850085,0.16403241,-3.4462457,0.5869037,1.115733,-0.15934716,-3.0784004,-0.9670044,-3.6393306,-3.9522974,-0.616204,-0.100602396,-1.2414328,0.11332214,1.2660539,-0.93618494,0.786256,0.09217645,-1.7004132,-0.14956087,0.01336734,2.2279854,-0.5821795,0.24840459,-3.108832,-1.0949484,-0.71087533,-1.3585441,-0.96880937,-3.6640959
students,-1.4903004,-2.36605,0.33159044,1.4529145,-2.3397822,0.88314927,1.0324215,-2.3613312,-2.5168595,-0.7606664,-0.93897307,0.21009035,0.3425295,0.07167333,-3.7477229,-0.5919344,-0.9211104,-0.8499273,-1.0725371,0.6140199,-0.73924345,-0.48771182,-0.5546653,-0.76953465,-1.6565248,-0.32684678,0.71864206,-1.2247386,0.22617726,1.4164736,-3.1843352,0.31010267
timesinceally,-0.6197825,-0.75732625,0.27262664,-1.186214,-0.9015472,-0.6965478,0.8614739,-0.6792799,1.0689455,2.2621672,-0.064617865,-3.0390162,-1.996011,0.9182895,0.6654783,0.72827,-0.9247227,0.78576994,-1.2877225,-1.187237,0.13799544,0.8626791,-0.49047574,-0.12080738,0.8801369,0.8202942,-1.058901,-0.17710313,0.16106407,0.42814577,-0.018669007,-1.0081743
timesincewar,-2.2777352,-0.45838645,0.4253845,-2.3040738,-2.3326106,-2.5085218,-2.9541857,-1.2900525,0.27611762,-0.21475784,-2.957359,-1.1151687,-0.8810904,-0.3663924,0.24735814,0.7785208,3.71976,-1.1334887,-0.83751863,2.644921,-1.7358779,-3.392717,0.24993637,-0.025940629,0.8550603,2.5971415,2.248361,-1.1709083,2.0504827,-1.5642362,-1.6500286,-0.18119954
tourism,-3.6157508,2.3582153,-1.0627819,0.38494968,-3.1386955,-1.8047205,-0.31164828,-0.55027384,-1.7262969,-1.3862761,0.37424156,-3.2196019,0.048367634,0.105603285,0.14819007,-0.47993067,-2.5531285,-0.40090364,-1.6149697,0.72361505,-2.8794105,-0.6549737,-0.9371899,-3.6798484,1.7396243,0.94728094,-0.2468442,0.29796466,0.71715873,0.8502214,-2.0008433,-0.24844632
tourism3,-0.8947554,3.4889665,-0.10696597,2.1024702,-1.558924,-1.1981612,3.5918806,-0.5756981,-0.86378956,-2.1053064,-1.6497254,-0.7345129,-2.043586,-1.7968194,-0.4079759,0.08834818,-1.7886403,0.20575638,-3.269168,0.51056045,-2.5123935,-0.22141217,-0.9039433,-3.3861125,0.40479472,-2.0175483,-0.45653772,3.8558862,-0.6774239,-0.8375204,-0.7461291,0.542631
treaties,-0.79844123,-2.2623448,-0.45032212,1.4144397,-2.930787,-1.7252028,3.2391295,1.0050465,-0.31762835,-0.58531654,-0.9413604,-0.50552857,-1.2575203,-0.44502562,0.24880588,-0.0060713636,-1.8303367,0.38576055,-0.36909094,0.6520728,-0.24359234,1.0172323,-2.6738577,-2.1168509,-1.2337097,0.78250766,-0.8922427,-4.896691,-0.8896965,0.8693964,-4.0910993,-0.3204293
unoffialacts,-0.7727763,-1.2620258,-1.271492,1.9327173,-1.5735035,-2.3341122,-0.052720886,-2.4688752,-3.2430835,-2.7382743,0.71244985,-1.4657867,-1.0609405,-2.2200668,1.3332049,-0.23577137,-4.8507533,-1.5364045,-4.0910835,0.94396096,-1.3176434,-0.77040315,-2.7220342,-0.19371587,-1.0323062,-0.28621775,-0.44955117,-2.1962297,1.4513586,-0.5011666,1.0312271,-0.77807015
unweightedunvote,-0.051320896,-0.23101114,0.8402566,0.019783769,0.43457183,-0.32618234,0.4442134,1.2428081,-5.66141,-1.497206,-3.751938,-3.0355153,1.1287006,0.28151384,3.1082385,-1.6298126,-1.6693575,-0.37438703,-0.686975,-4.819776,-4.408944,-0.08287107,1.1719838,-0.6377355,-1.1445719,-3.988273,-1.1600615,-1.7519904,-0.36323324,0.43768257,-0.77550423,-0.66469395
violentactions,-0.43888742,0.2963379,-1.5292213,-0.015326209,0.45660046,-0.37331983,-1.4662827,-0.9744485,0.9809641,-0.60304236,-3.938564,-1.8105242,2.2737844,1.6019361,-2.9848375,-0.6788676,0.56407636,0.6101969,-2.7841163,5.9894347,-0.8877022,0.6629998,0.8803283,1.9763743,-1.5245224,-0.22054327,0.10488762,-0.922647,0.5411113,-1.5892782,-1.3249679,0.9417228
warning,1.9369481,2.087054,-0.09656679,-2.8857353,1.4320924,0.5195078,-3.6721342,-1.2929109,0.718735,-1.9309367,-2.4273605,-3.672011,-0.6287381,0.121690355,-1.8499163,0.22603697,2.5513399,-2.1118283,-1.8220304,2.96112,-0.78993064,-0.6163153,-0.5810292,0.10899512,-0.36335203,1.7731326,1.6957167,2.4537973,0.42593527,-0.29894435,-2.093107,0.38399848
weightedunvote,-1.0645039,-4.1316733,-1.1230893,0.4288767,1.1307967,0.8491583,0.91661435,0.20085265,-2.2660217,-1.3510474,0.42523196,-0.75515664,1.0922236,-4.9513726,3.369343,-0.22641867,-1.0663972,0.75320977,-1.5885199,1.057984,-4.3028636,1.2731777,-3.509767,-0.86119026,-0.49594203,-1.2601384,0.17771009,-3.3600056,-0.6703356,1.7699559,-1.1921425,0.04692178
