,EpochLoss
0,2.295013904571533
1,1.77444589138031
2,1.392434000968933
3,1.11898934841156
4,0.9253129959106445
5,0.7866902947425842
6,0.6846878528594971
7,0.6069112420082092
8,0.5461918711662292
9,0.4995936453342438
10,0.46652206778526306
11,0.4459977149963379
12,0.43406686186790466
13,0.42539000511169434
14,0.41671738028526306
15,0.4074973464012146
16,0.3983187973499298
17,0.38988855481147766
18,0.382529616355896
19,0.375980943441391
20,0.36958879232406616
21,0.362710177898407
22,0.35509824752807617
23,0.3469741642475128
24,0.33873477578163147
25,0.3305959403514862
26,0.32260939478874207
27,0.3148287236690521
28,0.30739521980285645
29,0.30045947432518005
30,0.2940523326396942
31,0.2880783677101135
32,0.2823795676231384
33,0.2768048346042633
34,0.2713368237018585
35,0.26611796021461487
36,0.26127418875694275
37,0.2567605674266815
38,0.2524122893810272
39,0.2480943500995636
40,0.24377791583538055
41,0.23954302072525024
42,0.23554037511348724
43,0.23185835778713226
44,0.22843854129314423
45,0.22516785562038422
46,0.2219906747341156
47,0.2188967913389206
48,0.2158869355916977
49,0.2129928469657898
50,0.2102614939212799
51,0.2077028453350067
52,0.20529340207576752
53,0.20299699902534485
54,0.20077773928642273
55,0.19862651824951172
56,0.19653402268886566
57,0.19445686042308807
58,0.19237634539604187
59,0.19033122062683105
60,0.1883564442396164
61,0.18645504117012024
62,0.18461422622203827
63,0.1828300803899765
64,0.1811264306306839
65,0.1795123666524887
66,0.1779712438583374
67,0.17650869488716125
68,0.17512844502925873
69,0.1737997829914093
70,0.1724877655506134
71,0.17119501531124115
72,0.1699448674917221
73,0.1687278151512146
74,0.16753394901752472
75,0.16637349128723145
76,0.16525033116340637
77,0.16416504979133606
78,0.1631077378988266
79,0.1620730608701706
80,0.16106802225112915
81,0.16009125113487244
82,0.15913330018520355
83,0.15820372104644775
84,0.15731270611286163
85,0.1564503312110901
86,0.1556115448474884
87,0.15480086207389832
88,0.15401293337345123
89,0.1532442271709442
90,0.15249629318714142
91,0.1517638862133026
92,0.15104514360427856
93,0.15033844113349915
94,0.1496487557888031
95,0.1489795297384262
96,0.14832763373851776
97,0.14768707752227783
98,0.1470579206943512
99,0.14644278585910797
