,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person15,0.10690697,-0.56109,-0.16275313,1.4824489,1.0033709,-1.4092958,0.70388734,0.021574182,-0.024524486,-0.84791124,-1.0607392,1.0483094,0.6715147,1.1203635,0.1204752,-0.5190826,0.1337464,-0.14911497,-0.49965852,1.2191252,0.8158587,0.44470435,0.9743369,-0.9077917,-0.36049664,0.59299314,-0.0339545,-0.27489358,1.7467004,0.5459736,0.41338846,-1.5254278
person16,-0.14448445,-0.2674272,0.08950435,1.5356064,-1.9976468,-2.1119447,0.784372,-0.038019523,1.7813339,-1.1721537,-1.2388109,0.9513773,0.36159292,1.5233839,-1.3717849,1.3935293,0.9044038,0.24214754,-0.33974448,0.8347861,-1.1874733,0.6887019,0.7545803,0.2703381,-0.08237223,-0.28240895,-0.20395401,-1.2686675,0.9090966,0.34571278,1.9123781,0.24503696
person17,-0.11316996,-0.32034534,-0.083040126,1.9752598,-1.0464798,-2.5153203,0.85962373,-1.3976094,1.9202864,-1.5368054,-1.4456071,1.7533828,0.74602103,2.1281214,-0.4364373,1.1953359,1.084206,0.37815127,-0.15891184,1.0284854,-0.005335247,0.67607075,1.6088588,0.07769216,-0.06130616,-0.37931368,0.018847996,-1.4515814,1.5824063,0.47788677,0.6940588,0.12865132
person18,1.1635532,-0.36894476,-0.25497678,1.6444108,-0.3306995,-1.9492911,0.73258394,-0.6110722,0.4503367,-0.16159263,-1.2679079,0.2423961,-0.4783244,1.2025424,-0.5506442,-1.6688459,-0.78010476,0.2424552,-0.17185268,0.6685049,-0.008252043,0.63011163,0.4358563,0.1003685,-0.27513605,-0.5668008,-0.19780041,-0.2651593,-1.592036,0.25616643,-0.74975705,-0.5459264
person19,0.8614986,-0.54638004,0.8388989,1.1229788,-0.74640024,-2.3049364,0.035184875,0.2768141,0.97291654,-0.7838941,0.24924661,0.7506583,0.9607199,-1.3910946,-1.2695868,-0.8514362,-0.8717984,0.34651473,0.17852153,1.1044723,-0.31362683,0.23060916,1.933229,0.2525816,-1.039321,0.9080646,-1.2233962,1.4652194,1.1399958,-0.26728156,0.2934119,0.35068256
person2,-1.1055028,-0.28364643,1.0901817,1.2448137,-1.1157813,-1.5698097,0.4138501,-0.32728642,-0.79764915,-0.38766098,-1.7709537,0.12188398,0.20237464,1.7200135,-0.6949587,0.2369131,-0.08993795,-0.041324396,-1.3014808,0.97621363,-1.1087714,0.6856506,1.2248579,0.53453654,0.8870713,0.7658902,0.7413681,-0.00930515,1.2899662,-0.17523468,-0.054181907,0.05660716
person20,0.27624172,-0.6552883,0.97907656,1.4522007,-0.13188392,-2.1454005,0.8008375,-0.33866525,0.524882,-0.551486,-1.2858424,-0.1713536,0.7452196,2.0953524,0.44079065,1.3263425,0.68039656,-0.05961665,0.27377224,1.0665021,-0.24202587,0.7175801,1.0454121,-0.14336625,-0.31119785,-0.6464207,0.19723299,-0.37594068,1.2036146,0.28511935,0.75950265,-0.0034123322
person21,-0.16542768,-0.9016941,0.16529076,1.232744,-0.2582193,-1.9934926,0.4415106,-0.24711102,-0.25363135,-1.0716217,0.4038379,-0.124108784,0.5312748,-1.0248625,-1.1682578,-0.9891484,0.7627963,0.2352247,-0.14028126,0.3992614,1.2549324,0.5296981,1.0832775,-0.0031989564,-0.12401716,0.075517826,-0.6760586,0.74014693,1.138551,-0.47500297,0.4345496,0.15986685
person22,-0.80605924,-0.48651865,-0.24233982,1.5135031,0.9179853,-2.3889823,0.42760208,1.092675,-0.79837984,-0.4670941,1.1241657,-0.9709492,-0.12875253,-1.5619956,0.24045548,0.8715054,-0.36206582,0.3974161,0.09637148,0.947214,-0.016134795,0.6576991,0.6844922,-0.5848757,0.71358746,-1.3192096,-0.10860498,0.16110416,-1.5923485,-0.70306575,-0.8223907,0.35808986
person23,0.2530058,-0.26801598,-0.0434471,1.7243776,1.0129958,-2.4056718,-0.5367228,0.4853623,0.33829156,-0.24010402,-0.6290233,0.7108801,-1.0585493,1.2368047,0.64937055,-0.97195756,-0.6599039,0.23784696,0.73411053,0.654449,-0.8368241,0.13823974,1.2722609,-1.1035334,-0.4467051,-0.8178254,0.41091314,0.40130383,-1.6779294,0.8984593,-0.018678425,0.20557709
person24,-0.050357364,-0.9112949,0.0018175417,1.2507192,-1.5299194,-2.1495402,0.38128975,0.38323587,0.2973161,0.2621379,-0.87826073,-0.1302859,-0.88317084,1.5851283,0.9945183,-0.9616015,-0.48276457,0.39487845,0.19655022,0.57781136,-1.4120405,0.60451007,1.1364152,-0.49634677,0.08335028,-0.9723813,-0.07040684,-0.06720384,-1.3075112,0.22942466,0.8203056,-0.7448014
person25,0.69093585,-0.08857627,0.17088027,0.9234036,-0.2864764,-1.5540216,0.2780562,-0.39132777,-0.254841,-0.28220266,1.0153208,0.481249,-0.3712442,-0.6788103,-0.6257993,1.1937702,-0.46697018,0.593339,0.64605004,0.5162066,0.45151654,0.42498308,0.37015334,-0.08553077,0.77832663,-0.41166696,-0.30313644,0.3157769,-0.8705471,-0.10077213,-0.34100756,0.26816922
person26,1.3163785,-0.4937041,0.067396864,1.8886974,-0.48798418,-2.2483723,1.3734013,0.38338992,0.23397823,-0.9267149,-0.9141148,1.1069596,-0.9870759,1.1977724,0.26992956,-0.873531,-0.32850474,-0.06803702,-0.4990725,0.5649099,1.4227779,0.69582736,1.1572497,-0.23207074,-0.18806405,-1.5001105,-0.6009092,0.33242056,-1.6448543,0.77222276,-0.2978162,-0.53995925
person27,-0.5007197,-0.5531929,2.0333047,1.5575345,-0.39803964,-2.6744444,0.46322846,-0.034430146,0.12731065,0.39710146,0.5376043,-1.1556734,-1.082427,-1.5216846,-0.123303294,0.38184965,0.021207228,0.35014296,0.2893291,0.5303189,-0.32274744,0.71844745,0.9312167,0.13624822,0.7201957,-1.6286283,0.5746102,0.2117837,-1.2800037,-0.41925642,-0.24455023,0.9192169
person28,-2.0347953,-0.13955726,0.7956682,1.9644717,0.61973536,-1.6733412,0.3484946,0.39463422,-1.0024751,-0.14334276,1.1604297,0.013419815,1.1768807,-1.7552675,-0.029418519,-0.346029,-1.1261392,0.0131766,1.034314,1.1159278,-0.74866635,0.25933105,1.8015372,0.5584662,0.46897,-1.8211821,0.2086146,0.19658795,1.4367939,-0.1573685,-0.3646929,-0.5610268
person29,-0.8597621,0.28862315,1.2170427,1.05041,0.68100023,-2.0079935,0.25600716,-0.79157245,0.24659719,0.73995847,-0.8345048,-0.18370146,0.596343,1.4864103,-0.31093344,0.9712386,-0.26173463,0.9323048,0.14339095,1.3042105,0.35095558,0.23556939,1.3462535,-0.9580508,-1.0883936,-0.6060247,-0.73718935,0.09154947,1.4111019,0.04545322,-1.6782135,0.42031944
person3,0.29500997,-0.85396576,1.0274504,1.4205875,0.7742251,-2.2799065,-0.14225246,-0.1407394,0.41497865,-0.87586904,-0.4128085,-0.27094337,-1.2255853,1.5421702,-0.34485143,-0.77065855,-0.065427996,0.14663109,-0.55086124,0.84434617,-0.86184883,0.59673405,0.90564525,1.0271804,-0.7403155,0.5079508,2.0647087,0.7890325,-1.1205574,0.8997831,0.6348822,0.5688978
person30,1.3896884,-0.3909169,-0.21880779,2.035122,-0.11642172,-1.907957,1.272128,-0.29193497,0.10247835,-0.38280115,-1.1793181,0.9104873,-0.8849945,1.4395086,0.2967312,-0.707346,0.08266312,0.25632557,-0.10804453,0.75431746,0.46705237,0.4161629,1.9988251,0.08986353,-0.25169885,-2.3370082,-0.27561525,0.5168776,-1.5958916,0.66852415,0.33728126,-0.603616
person31,-1.2759912,-0.7512864,1.3156091,2.175479,-0.84636885,-2.2869751,0.2877745,-0.21454376,0.06681122,0.49101543,0.29440424,-0.97615385,-0.61010313,-1.5317684,1.1011157,0.75139475,-0.2822522,0.05023674,-0.30458128,0.21891025,-0.27796763,0.6669867,1.2858025,1.2036096,0.33558428,-1.8128637,0.68955064,0.8233992,-1.6401716,-0.42276052,0.30792132,1.5918336
person32,1.242708,-0.36744988,-0.16657944,1.7695751,0.2526106,-1.7867905,0.60224295,0.39008,0.7779903,-0.8163362,-0.67576617,0.69174266,-0.3409586,1.2898743,0.2941015,-1.2002362,-0.10600166,0.0013441757,-0.38304907,0.96136457,0.6789503,0.43402347,1.4446796,-0.13825136,-0.32965,-1.3783216,-0.32362646,0.030593218,-1.7119975,0.41439423,0.51480705,-0.78991103
person33,-0.63855594,-0.5479585,1.2977204,1.882825,-1.0520713,-2.1066628,1.1578513,0.008435441,0.13079259,0.52824485,0.7827816,-0.9496863,-0.7883016,-1.1715918,0.31351194,0.94318897,-0.05773499,0.26780993,0.16564533,0.5231655,-0.47997662,0.70730776,1.4757775,1.1032017,0.6076355,-1.7475616,0.33962274,-0.005612398,-1.7127597,-0.6214414,-0.26254606,1.1801535
person34,-0.9084573,0.07259372,0.9460042,1.2327511,1.2930031,-2.5422862,0.56998277,-0.99729264,0.7345241,0.6397525,-1.211971,-0.53236824,0.7475769,1.5873963,0.098329455,1.0366963,-0.5301143,0.43069243,-0.048444044,1.2052449,-0.20214781,0.74418557,0.8462656,-0.24262828,-0.36172608,-0.4211929,-0.7457084,-0.7891047,1.4966385,0.5801885,-1.3195748,0.9696053
person35,1.30627,-0.27463025,-0.18818593,1.9988301,-0.3627562,-1.9120994,0.8668323,0.13778071,0.17145702,-0.8759153,-1.3550483,1.159395,-0.7948624,1.2521919,0.56326026,-0.83831227,0.20479357,0.13817243,-0.7467592,0.7327408,0.96337605,0.50926006,1.4110605,0.19012772,-0.06498086,-1.5905958,-0.43407044,0.16072774,-1.7046392,0.33508614,-0.49053228,-0.96602637
person36,1.7249118,-0.7196647,-0.15069258,2.20408,0.20963614,-2.32144,0.7563494,0.40585393,0.45222664,-0.9836631,-1.3959293,1.2335188,-0.59355074,1.5396289,0.57992053,-0.6500063,-0.28031492,0.1526722,0.16076954,0.6680294,1.1814784,0.57378256,1.8733591,0.883984,-0.24052684,-1.9876158,-0.25734112,0.16221543,-2.1266046,0.2530225,-0.14453416,-1.1871912
person37,-1.6772894,-0.3276535,0.38313434,1.781562,0.15513599,-1.949117,0.37683764,0.23388493,-1.685399,0.21186104,1.2190208,-0.2571572,1.5114973,-1.3854281,0.35200134,-0.35382473,-0.48857853,-0.07741385,1.2093787,0.9746988,-0.58882725,0.34216538,1.1576198,0.76298594,0.01652045,-1.3604629,0.38105902,0.16581,1.3451369,-0.6810047,-0.39850122,-0.12792449
person38,-0.903358,-0.39101928,0.89685804,1.428166,0.29966435,-2.1912234,0.18182436,-0.61390305,0.67222893,1.1369317,1.0485324,-1.1084462,-0.92343,-1.5745894,0.9964196,0.6812031,-0.050383206,0.43676698,0.09151942,1.0268295,-0.7429576,0.15543802,2.1716652,0.12000352,-0.028965598,-0.59816676,0.7150321,-1.1486832,-1.6769176,0.018832587,1.0066704,0.9943086
person39,0.7641356,-0.12778033,0.15303695,1.7724313,1.3483727,-1.730461,1.3553283,-0.93132204,0.5923755,0.8942028,0.40920517,-0.25953862,0.57126856,1.5745817,-0.1682495,0.06278922,-1.3800694,0.6529012,-0.83240664,0.6259433,-0.8763653,0.74050736,1.2734047,0.33154088,-0.45418122,-0.6250257,-0.7767662,0.60099417,1.5132278,0.31733477,0.47167972,0.86699134
person4,0.35856768,-0.28296047,0.020367108,1.495544,0.30837545,-1.8028682,0.7646315,-0.5438462,1.424447,-1.0188282,-1.0369731,0.48447457,0.33522207,1.3677205,-0.8665017,1.2024859,1.3355368,-0.03434196,-0.30333826,0.79098344,-0.37164235,0.34358752,1.0109851,0.4342871,-0.28746378,-0.19660999,-0.554724,-1.2016517,0.8743014,0.34238186,0.73426557,-0.10598503
person40,-0.16250351,-0.6456122,1.3143146,1.718476,0.86960435,-1.9483888,0.5994641,0.050973248,0.054114044,0.9065403,1.19516,-1.3723946,-0.7517611,-1.2232819,1.2450861,0.27353576,-0.07883944,0.029136175,0.3738902,0.32088745,-0.2872055,0.569062,0.8939885,0.3179158,-0.20846203,-1.33736,0.48337522,0.87232596,-1.3192174,-0.5510835,-0.44895446,0.8058288
person41,-1.3219346,-0.5927055,0.87211597,1.4667495,-0.14242417,-1.9681227,0.20839168,-1.1336814,0.37363815,0.30077627,0.020123359,-0.98129153,-0.6709994,-1.5344476,0.09557865,0.44277397,-0.5316609,0.24201034,-0.65337366,0.2810641,0.022115314,0.8176873,0.850483,-0.2503883,-0.2848797,-0.46082062,0.64924616,0.2182413,-1.282478,-0.2014955,-0.12771736,0.89117414
person42,-1.0423146,-0.5231037,0.6091694,1.2974088,-1.5050161,-1.6795775,0.23096709,-0.42293832,0.34652206,0.59260374,-0.09963889,-1.1303647,-0.5674332,-1.3313965,0.17829874,0.41808438,-0.6373258,0.34717286,-0.42173904,0.5831626,-1.5242249,0.23370631,1.8050836,0.24273506,-0.23556639,-0.9676442,0.65084934,0.008905109,-1.2589433,0.06127436,0.36904532,0.8165436
person43,-1.6770283,-0.44551632,0.37217987,1.6313225,0.18358861,-1.9436015,-0.018396076,0.41173849,-0.8216277,0.84138435,1.5113027,-0.0892694,0.3051979,-1.4666953,0.10120786,-0.54104865,-1.4955117,0.12701638,0.4139402,0.7290679,-1.5842441,0.478256,0.9950278,-0.21580628,0.12876122,-1.3146033,0.71295106,0.22709942,1.3288871,-0.68590754,0.08023857,-0.24495015
person44,-0.3349938,-0.19670625,0.5575934,1.091294,0.11726226,-1.8890951,0.40282866,0.060441047,1.2367977,1.1151061,-0.5230382,1.1615987,-0.10203007,1.1860186,1.6180196,0.053597935,0.16345233,0.67078704,-0.15581714,0.91062534,-0.98511314,0.35581714,1.3464326,0.060844377,-1.2739215,-0.25264335,-1.0720003,0.014534378,-1.4377207,0.44944715,0.09343154,-0.3976801
person45,-0.54612625,-0.61232466,0.0073107798,1.4863653,1.2046182,-1.6991673,0.49620757,-0.10057661,-0.41163242,0.7741722,-0.3458638,-0.2205208,0.79666674,-1.6632618,-0.14892182,0.5173168,-0.17035848,0.81518626,-0.7093339,0.5452011,-0.7227514,0.41581494,1.8434634,-0.7978979,0.19003421,0.6341127,0.34491822,-0.68039834,1.7083869,-0.008722587,-0.397433,-0.5855845
person46,-0.4388543,-0.41403186,0.6704477,1.4980307,0.7246935,-2.508475,0.51738924,-0.6008156,0.6641266,0.963722,-0.7417196,-0.9546101,0.8607985,1.6155713,-0.034936205,0.11805785,-0.019023309,0.46301684,0.60572755,0.54748154,0.7923529,0.6434056,1.2329956,-0.5998232,-0.37459487,-1.064006,-0.83733916,-0.2786024,1.2889273,0.60308284,-0.10238893,0.5992377
person47,-0.44500986,0.07740113,-0.2522818,1.8317062,-0.23975717,-1.2713685,0.23737648,0.32679358,-0.999059,0.2517755,-0.44677764,-0.19125098,-0.42766052,-1.7484024,0.24256523,-0.6422956,0.7618755,0.73938364,-0.42583808,0.5771144,-0.50509834,0.48235542,0.961112,1.5755306,1.1415904,1.0720204,0.89680094,0.38819906,-1.0974845,-0.31218967,0.098665014,0.49010196
person48,-0.76478976,-0.067245424,1.676074,1.2461544,-0.17288707,-1.7296976,0.9332162,0.7171626,0.2331105,-0.11618264,-1.1954312,-0.42973053,0.50483805,1.2066216,0.45067436,0.805052,-0.13805683,0.5288345,0.714412,0.79960966,-0.5597483,0.5145496,1.3233876,-0.80559915,-0.99618745,-0.19255657,1.3496329,-0.38861853,1.614397,0.55741596,0.15826681,0.27867097
person49,-1.4177816,-0.23972763,0.77680916,1.6647974,0.47353956,-1.329097,0.33856216,-0.06411283,-0.89539194,0.18373367,0.76612115,-0.30206212,0.8272679,-1.0382012,0.017678067,-0.28016406,-0.84549993,0.1828428,0.15163253,0.3866211,-0.54917943,0.31650385,1.1453439,0.40597284,0.18120898,-1.2898018,-0.21515162,-0.12252653,1.1711017,-0.7528725,-0.27457952,-0.06415403
person5,0.98031044,-0.50096947,0.46037582,1.3706123,0.84296644,-2.2850406,-0.4005852,0.3457737,1.2285697,-0.8126373,0.07251746,0.48416752,1.2214866,-1.3445083,-0.9584064,-1.0210885,-1.0674461,0.32164353,0.38410854,0.88490623,0.34363225,0.28558934,1.9359119,0.17851609,-0.28304863,0.47442526,-1.1130525,1.6101363,1.2976193,-0.3150489,1.0663,0.9572151
person50,-0.06173134,-0.36320493,-0.45003024,1.4453194,0.26775494,-1.9261637,0.7086611,0.040331542,0.64356,-0.02879968,-1.0177225,0.83933115,0.8472961,1.2326536,0.14529687,0.5401944,1.2231001,0.3804542,0.6013586,0.7536728,-0.26995847,0.5958904,0.93963504,0.59176385,-0.39426416,-1.0348439,0.050113525,-0.3462138,1.4572574,0.68849057,0.3200246,-0.080831245
person51,-0.8817941,-1.18704,1.0671943,1.5462366,-0.8215327,-1.0738943,0.28418338,-0.46889633,0.5041154,-0.22779197,1.6989368,-0.4957094,-0.33993372,-1.1425519,-0.7490982,-0.63401353,0.51219285,0.369802,-0.016967827,1.7285802,-0.37183958,0.86940485,0.06637968,-0.4244299,-0.2323518,1.0620223,-0.109159514,0.4294926,1.6887876,-0.28578168,0.2606509,0.4979277
person52,0.82154244,-2.120002,1.9238185,1.8977776,-0.4963772,-1.6925249,-0.47722924,0.27228922,1.0070076,-0.9614971,0.6336844,0.1270394,0.6704657,-1.3094021,-0.95427096,-1.6207317,-0.7003476,1.6031848,1.1170672,1.274086,0.44488618,0.8794369,0.8915724,0.573139,-0.36084065,1.0572002,0.835392,0.44216594,1.4316874,-1.3552331,0.04932817,0.63421285
person53,-0.8372563,-0.93766207,-0.003215816,1.602782,1.4734875,-0.79080296,0.69766986,1.4912289,-0.36078522,-0.3782573,-0.44405356,-0.18806502,-0.38352898,0.8969977,0.027244369,-0.7424982,0.9857219,0.9391135,1.303437,0.85711825,-0.8743336,1.0203483,0.15590432,-0.68909615,0.71818954,0.08368322,0.16830027,0.20832847,-1.3459466,0.65469855,0.7010533,0.35850728
person54,0.7075131,-0.6695196,1.5007802,1.7259846,0.1292049,-0.82782537,0.60998666,-0.6755384,-0.28443888,-1.437797,0.28040937,-0.014377973,0.14302638,-1.3744032,-0.11792622,1.1539463,0.05207132,1.7555777,0.2646968,1.300426,-0.23126999,0.8645643,0.062903695,-0.27379978,-0.2973094,0.8620045,-0.2155878,0.16188225,-1.3089223,-0.6458949,-0.15712595,-0.13740672
person55,0.5307761,-1.1551799,1.0242703,1.2301205,0.019063566,-0.8319626,0.14493501,0.49023598,0.3396327,-0.55095214,0.24205905,-0.31536353,0.37866214,-0.94023114,0.08567599,-1.0915765,-0.51168156,1.2330333,1.1145722,1.2318026,0.5792544,0.6737448,0.2524996,0.25981706,-0.85232776,1.0687708,0.17370683,0.30544788,0.86944634,-0.25854006,-0.6427621,0.38173598
person56,0.40353453,-1.3965285,0.60272014,1.6704924,0.12777464,-1.1858338,1.0744443,0.36315238,-0.05147403,-0.30529654,-0.34489545,-0.054343693,0.4119339,1.4075414,-1.2862259,0.89329684,0.92136985,0.98966974,0.867549,1.7045513,-0.9673004,1.0185565,0.22027561,0.5526161,1.0277698,1.6151499,-0.64528173,-0.70822394,1.7358193,0.93569016,-0.45950615,-0.88793993
person57,0.12933882,-1.8671261,1.5399351,1.4093696,-0.26126608,-1.2350988,-0.108524226,0.78976935,1.3354934,-0.41080266,0.823883,0.032567672,0.38525516,-1.1825231,-0.19961563,-1.3213549,-0.648352,1.21239,0.9729538,1.3255241,-0.07143114,0.9525736,0.58557856,0.504042,-0.79859036,0.8141875,-0.3753855,0.6019567,0.9373463,-0.61210483,-0.30200285,0.38900295
person58,1.0371764,-1.8195469,1.7726723,1.7668804,-0.5633221,-1.5048146,0.020093536,0.9926856,0.9074909,-0.904787,0.6325844,0.0822452,0.028729962,-1.3167259,-0.861645,-1.663962,-0.57797444,1.5421423,0.82717484,1.2485448,-0.046933517,0.8760681,0.10890728,0.06452501,-0.14311296,1.0197911,-0.2994279,-0.15888813,0.90760076,-0.9778474,-0.5853911,-0.05202099
person59,0.1340938,-1.2030668,0.5308416,1.6364684,-0.71365106,-1.2931553,0.40419215,0.6893533,0.15229747,-1.2809494,-1.1781625,-0.06949157,-0.12569436,1.7064983,0.29586396,0.9902761,1.0400122,2.4661806,-0.7028894,1.5784868,-0.017170364,1.2083229,0.25835896,1.4188149,-0.70753473,-0.5393611,-0.6013501,-1.01949,1.1846389,0.4405362,-0.22644018,0.046512958
person6,1.0056769,0.2093213,1.2413833,1.6152304,-1.0155559,-1.4395499,0.85659534,1.0252188,-0.679243,-1.3291595,0.88351226,-0.2930632,-1.300311,-1.3475019,-0.6540978,0.36075,0.4858387,0.026029086,-0.19251594,1.1324196,0.34295288,0.18092239,1.6991026,0.4472706,0.4349219,1.4858177,-0.93920696,0.1526453,-1.1502773,-0.64249814,0.08134496,-0.56936204
person60,-0.059849568,-1.2026567,0.5196411,1.9713998,-0.4474176,-0.6966844,-0.24455035,-0.21357931,-0.20147005,-1.4120551,-0.16441938,0.07691574,-0.3894247,0.8728467,0.053825036,-1.0891821,0.08690096,0.6927673,0.49793005,0.9256657,-0.0016819221,0.68946856,0.59838706,-1.1796656,0.7797518,-0.6087968,-0.35509828,0.10307334,-1.2075552,0.9957791,-0.036960665,-0.19961078
person61,0.835084,-1.846354,1.747958,1.633358,-0.8036462,-0.9115934,0.33906877,0.7880073,0.88488406,-0.9310782,0.4396133,-0.026920449,0.5214261,-0.84382117,-0.22455414,-1.2219694,-0.56812596,1.3478802,0.87613004,1.2345793,0.33139178,0.92219764,0.7960084,-0.06480768,-0.40211123,1.1825731,-0.1610024,0.13574523,1.3185831,-0.89083487,-0.22216724,0.63153726
person62,-0.3900481,-1.6507021,-0.8454102,1.7377056,-0.5471641,-1.3740193,-0.4022253,0.8039204,0.62514096,-1.75299,-0.072071955,-0.26428723,0.06592351,1.4120789,-0.008536209,-0.9158285,0.05117214,0.4997019,0.45646596,1.3891238,0.34662348,0.5848125,0.21519074,-0.16719417,0.9368314,-0.015925005,-0.24098402,0.16408867,-0.8276281,1.1333252,-0.26996425,-0.29901075
person63,0.12091986,-1.821782,0.25471368,1.5972704,0.12943362,-1.6073569,0.69615453,-0.6794121,0.5915948,-0.58445174,-0.24382438,0.6051498,-0.32979184,1.452093,0.79671717,0.9509671,2.082726,2.2202938,0.0072292523,1.7192338,-0.34812415,1.3536431,0.25149676,1.0961576,-0.51260555,-1.7481375,-0.9662808,-1.0005006,1.6815139,0.6711759,0.30599985,-0.534837
person64,1.1475497,-0.7748901,-0.31918252,1.6779566,0.3144682,-0.8838281,0.2552813,-0.648478,0.04600077,-0.5625232,0.58545804,0.062176432,-0.09683513,-1.1662256,0.15481627,0.8634894,0.27470312,0.6364861,-0.25547972,1.1436236,-0.66168857,0.83880883,0.61482346,-0.1526269,0.062377628,-0.5163419,0.74244475,0.4403155,-1.4486496,-0.78647935,0.546976,0.56357217
