relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,1.0877081,-1.9214524,-0.9755799,-1.234919,0.015909953,-0.7329944,-1.4481128,-0.82966524,-2.4367883,1.4561024,0.3296668,1.2229882,-1.5923332,1.4086534,0.72932863,0.62952906,0.106937736,0.022591725,-0.017084077,-0.25156915,0.1260738,-0.22898015,0.2270219,0.45899028,-0.25338632,-0.083827235,-0.21357913,0.16881427,-0.02553415,-0.34505782,-0.045229867,-0.006725968
term19,1.7638949,-2.431098,-1.4454477,-3.10298,0.12983328,0.30666083,-0.88072115,0.5713892,-0.73076975,-0.067286834,1.6389254,-0.63945234,-1.7110252,-1.3734902,0.77909046,0.9733331,-0.62013525,2.0888808,1.8148673,-1.2016654,-1.3843218,0.9471895,-0.53510785,-0.08913364,0.8717501,1.0614232,-2.9313889,-0.8909665,-0.6800114,2.0245261,0.20516655,0.013765741
term2,0.36450237,-0.14965929,-0.728198,-1.3706754,0.96253186,-1.5035334,-0.44627544,1.1955495,-0.52290696,-1.5683424,0.24266405,-0.1743362,1.036234,0.7767568,0.39190263,-0.33991694,-0.58727247,-0.19337362,-0.60313696,-0.24486347,0.17273907,-0.21190685,0.4760387,-1.9748982,-0.79239166,1.243009,1.649623,-0.17614049,-1.0087637,-0.45375836,-0.35670477,0.9010383
term20,1.3577615,-3.084417,-0.49865612,-2.1733005,-1.0814009,-0.69129825,0.62853867,-1.5983373,0.22017449,-0.16862103,-1.6616869,-1.6962525,1.3676193,-1.187136,2.2132952,0.008443831,-0.4128951,0.29989192,-0.3764591,-0.34269705,0.36868194,1.8045759,-0.5241218,-0.8116919,0.46401554,0.22360057,-0.034476005,0.5331388,0.05893039,-0.010705688,0.07873155,0.27882442
term21,0.9295728,0.5385297,0.3179994,-0.5625301,-0.6473331,-2.5139964,-0.7645336,0.21582454,-1.5454128,0.62289697,0.4457047,-0.9239299,0.7295052,-0.8171644,0.9200063,-0.6136908,-0.06753425,0.16839384,-0.35529783,0.044956032,-0.26731092,-0.6266759,0.27479574,-0.89352393,0.40478507,-0.030018715,-0.13704988,0.35310596,0.71553653,-0.75616646,0.98616195,-0.054537985
term22,0.3197817,-0.33137733,-1.0096713,-0.8029237,-3.3869476,-1.7545421,-0.47983754,-0.6891903,-0.96769255,1.3951929,0.7728824,0.13826323,-0.9764804,0.7671395,0.003141221,-0.7523129,0.51065093,-0.3845399,0.41401556,0.46471778,0.3683831,-3.5745163,1.6720741,-0.1488888,0.5302761,-0.09323746,0.104940064,-0.045832235,-0.57214236,0.79829556,1.4582078,-0.4059522
term24,0.95953596,-0.3109991,-0.30680165,-1.7647802,1.3242432,-1.6353893,-0.91773367,0.25885028,-0.45883057,-0.03771079,2.6409113,-2.076689,0.048157293,0.13708101,-0.35978967,-1.908493,0.1695274,-0.13651662,1.0089875,1.2845299,-0.87229586,0.25649142,-1.1215941,-1.8409365,-0.1847491,-1.4681835,0.047416627,1.3202565,2.6393042,2.3749037,-0.22021888,0.35457432
term25,2.7537563,-1.7030191,-0.35484305,-2.8958635,0.8645188,-0.73685145,-0.36276865,-3.1652591,-0.57673436,0.20151003,-0.888718,1.3208151,2.254979,-0.9850051,0.20534623,-1.0942384,-0.4710444,0.4282859,1.5442547,0.3415392,0.19929774,0.41972858,-1.014368,0.5927851,-0.59927136,-0.57728183,-0.80645066,0.20728493,-3.3471115,0.59204394,1.1901917,-1.8561645
term3,1.3361975,-0.36803377,1.1400925,-1.0091449,0.004355746,-1.2157612,-2.2973092,-1.1513497,1.2970119,-0.47126243,-0.18196557,0.30935743,1.4173042,-1.5815821,-0.22112879,0.034096077,0.03575176,-0.19240744,0.27434498,0.5678899,0.42440203,-0.15596604,-0.21163517,-0.010927319,-0.14894967,-0.09368962,0.24965033,-0.43586147,-0.0020588047,0.30649534,-0.3103124,-0.34707046
term4,-1.5159883,0.32186756,-0.5241394,-2.233723,0.1680131,-0.35133672,-0.6036421,0.95189,-0.36899695,-1.6984503,1.7770866,0.90591294,1.3732405,-1.4463217,-0.43219385,-0.6087046,-0.035620607,0.48516878,-0.04380301,-0.22366893,0.41520336,-0.017149877,0.15852328,-0.35319892,-0.3633256,0.12824696,0.10314216,0.33896485,-0.095824674,-0.1865024,-0.8026707,0.033531547
term5,-0.8454559,-1.4222537,-1.0012869,-2.1634464,-0.46618688,-0.53301793,0.19633162,0.58103603,1.1225992,0.03342646,-0.21483119,-0.34739125,-1.1554593,1.2315294,0.16913629,-0.7755495,0.5684836,1.3451128,0.4855375,0.069705226,-0.10818072,0.80901104,-0.7541804,0.5958414,-0.08359799,-0.6228803,-1.0484169,-1.2999369,0.21472077,-0.581881,-0.22196303,1.2548076
term6,-0.1497244,0.6825725,-0.38490224,-1.1497024,0.30742344,-2.0578833,-2.5983632,0.14115809,0.4006682,-0.57790077,1.1067097,-1.0516534,-0.91870093,1.006492,0.30164585,-1.3563465,0.59774655,0.6812347,0.74205124,1.1441278,0.15327501,-1.1437111,0.92085135,-0.32275885,1.0354183,-0.83502203,-0.32019916,-0.61806047,-1.292976,1.1003838,-0.22546361,1.1994752
term7,0.09135707,0.9377205,-0.337742,-1.0065628,0.30247757,-1.9159204,-1.4567186,-0.09102282,-0.020908112,0.14037111,-0.39904174,-0.019539919,-0.7433097,-1.5972358,0.46793962,0.245735,0.5180301,-1.0424798,1.4664689,0.1484904,-0.3005341,-1.6439514,1.4577235,-0.42323005,-1.4596782,-0.56726927,-0.00094808266,-0.9962116,-1.1676246,-0.2890332,-0.13831986,-1.1808159
term8,-0.012968762,-1.744158,-0.56538725,-1.7088245,0.012798965,-0.324929,0.15029837,0.008110636,-0.26220512,0.16723484,-0.5220294,0.5335648,-0.9865262,-1.5527357,-0.21913882,-0.62099874,0.2657455,-1.1431996,0.30665368,-0.79579467,0.4396298,1.9921049,-0.45684478,-0.57708645,-0.4400731,-0.53524035,0.2905787,-0.37044504,-0.85803133,0.7024045,-0.8686563,-1.4361221
term9,0.256761,-1.6256374,-0.64623475,-2.554083,-1.2127087,0.10606086,-0.47322655,-1.4524343,0.5284849,1.2400222,0.68359506,0.21808282,0.9471743,0.75819725,-0.18581283,1.1495659,-1.0675076,0.2892466,-1.4433135,0.5969358,-0.14917065,1.488763,-0.31120795,0.32307938,0.16393596,-0.9220592,-0.7605533,0.27632442,-1.3781183,-0.90163857,-1.0735117,-1.4461114
