,EpochLoss
0,2.7789422273635864
1,1.76503986120224
2,1.1919370293617249
3,0.9006270170211792
4,0.7508507370948792
5,0.638605386018753
6,0.5089486539363861
7,0.34750741720199585
8,0.2356979101896286
9,0.23409312963485718
10,0.2739785313606262
11,0.28777630627155304
12,0.2632831484079361
13,0.22696072608232498
14,0.20409472286701202
15,0.2061276137828827
16,0.21705052256584167
17,0.2158018946647644
18,0.20279862731695175
19,0.18907707184553146
20,0.18841717392206192
21,0.1902538761496544
22,0.19040414690971375
23,0.18636229634284973
24,0.1788334995508194
25,0.17341811954975128
26,0.17078203707933426
27,0.16616228967905045
28,0.1589094027876854
29,0.15063027292490005
30,0.14262818545103073
31,0.13368342816829681
32,0.12458892166614532
33,0.1164073683321476
34,0.1089785248041153
35,0.10351815819740295
36,0.09807868674397469
37,0.09504194557666779
38,0.0917741172015667
39,0.08893536403775215
40,0.0872332714498043
41,0.08507174998521805
42,0.0830901749432087
43,0.08175347000360489
44,0.08063333109021187
45,0.07851199805736542
46,0.0778946578502655
47,0.07664923369884491
48,0.07529301941394806
49,0.07497056946158409
50,0.0737491324543953
51,0.07314793765544891
52,0.0721379928290844
53,0.07118929922580719
54,0.07025355473160744
55,0.0697675384581089
56,0.06914379820227623
57,0.0688159167766571
58,0.0680234245955944
59,0.06709344685077667
60,0.06685156747698784
61,0.06620946899056435
62,0.0657554343342781
63,0.06533532962203026
64,0.0646941252052784
65,0.06432823091745377
66,0.06376981362700462
67,0.06331505998969078
68,0.06291602924466133
69,0.06299310363829136
70,0.06225407123565674
71,0.061757875606417656
72,0.06181859225034714
73,0.061249738559126854
74,0.060446495190262794
75,0.06014198623597622
76,0.06041068583726883
77,0.059954119846224785
78,0.059960659593343735
79,0.05984560213983059
80,0.05869006738066673
81,0.059069184586405754
82,0.058301398530602455
83,0.05817628279328346
84,0.05808066762983799
85,0.05782000161707401
86,0.057394472882151604
87,0.05667456425726414
88,0.057478269562125206
89,0.05679757706820965
90,0.05627232417464256
91,0.056122204288840294
92,0.056403979659080505
93,0.055931542068719864
94,0.055659905076026917
95,0.055937040597200394
96,0.05549401231110096
97,0.0551519263535738
98,0.05543605051934719
99,0.05471840128302574
