,EpochLoss
0,1.6872811714808147
1,1.2906303604443867
2,0.9099492232004801
3,0.7722970247268677
4,0.7210852205753326
5,0.7037115295728048
6,0.6883195837338766
7,0.6721474726994833
8,0.6603941917419434
9,0.6421539485454559
10,0.6054172913233439
11,0.5666554669539133
12,0.5272797097762426
13,0.4758789340655009
14,0.44633910556634265
15,0.43132583300272626
16,0.43724768857161206
17,0.43714702626069385
18,0.4415883521238963
19,0.43238602081934613
20,0.4130263477563858
21,0.45608686407407123
22,0.4069261699914932
23,0.4056352029244105
24,0.42495523889859516
25,0.4052666872739792
26,0.4157778074343999
27,0.4148492068052292
28,0.39210755626360577
29,0.4563146581252416
30,0.3897562126318614
31,0.347056120634079
32,0.34691064556439716
33,0.40028805037339527
34,0.36496593058109283
35,0.3402210474014282
36,0.3516136060158412
37,0.3356952965259552
38,0.3553607960542043
39,0.3722480237483978
40,0.3525279959042867
41,0.3522108892599742
42,0.3358589361111323
43,0.3844306170940399
44,0.3836041788260142
45,0.34194232523441315
46,0.3153257916371028
47,0.3094149629275004
48,0.36345311999320984
49,0.408787339925766
50,0.32530177632967633
51,0.30494243154923123
52,0.35275478661060333
53,0.36331356565157574
54,0.3814251571893692
55,0.3492634445428848
56,0.3110579599936803
57,0.31289515395959216
58,0.3785789708296458
59,0.34438063700993854
60,0.3388524651527405
61,0.33665846784909564
62,0.3142772565285365
63,0.3007496694723765
64,0.28848154842853546
65,0.29539675017197925
66,0.32674063742160797
67,0.31551291545232135
68,0.3124573081731796
69,0.293411781390508
70,0.30097466210524243
71,0.33258762458960217
72,0.3972121824820836
73,0.3886166562636693
74,0.34318121274312335
75,0.2970242698987325
76,0.3296775569518407
77,0.3190820515155792
78,0.3150589515765508
79,0.315178578098615
80,0.31454044580459595
81,0.3110754042863846
82,0.3323879887660344
83,0.33337430159250897
84,0.35393578310807544
85,0.3127836138010025
86,0.41320263346036273
87,0.3722701321045558
88,0.3386630018552144
89,0.3268263041973114
90,0.3321811407804489
91,0.2821660240491231
92,0.2940356383721034
93,0.30590871969858807
94,0.29130635658899945
95,0.30470241606235504
96,0.2815481126308441
97,0.2899239957332611
98,0.2895493159691493
99,0.29616643488407135
