relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
intergovorgs3,1.5081809,-0.9690175,-1.4777435,-1.3121662,-1.1964431,-1.7900074,-3.005826,-0.97255236,-0.49780917,0.7669707,-2.8489382,1.5920076,2.239094,-0.44709593,2.2890007,2.757963,-0.24450615,-3.3483782,1.5068738,0.047138646,0.45951292,0.6718499,-2.9254797,-1.9710162,0.78487456,-0.80523646,2.5530286,0.5593045,-1.6843423,0.068452395,-4.219379,0.6366061
lostterritory,-1.6444386,0.021985563,0.12118775,0.48412767,-0.7218949,-0.25457764,0.62672424,-2.877928,-0.41681504,1.6332451,1.0554724,-2.8732882,-2.4366238,2.8550673,0.70674324,1.432378,-2.084202,-0.678048,-3.042185,4.205285,1.5415307,0.57949424,-0.11991481,-1.9688816,1.0189654,0.24640663,1.5039915,-1.0792974,0.028152272,0.07615729,1.6819719,-2.4032986
militaryactions,-1.3749468,-0.8818724,-0.8954643,-1.0821146,0.9106716,-0.5790851,-4.003592,-0.64119315,-1.3717223,-3.1183815,3.8205416,-0.050732337,-0.8108395,0.12714987,2.5893288,1.6534092,-2.2323146,0.12901625,-1.4914706,-0.6067716,0.9761206,0.911727,-2.0281463,0.25200373,-2.0698507,-1.0275548,1.0488877,2.775053,-1.7155477,-0.7063028,-0.5890583,2.7197855
militaryalliance,-1.6644503,1.6730127,-1.196603,-1.355656,-1.4343446,-0.21867804,2.168091,-1.5398434,-1.2266963,0.8022788,-2.3384964,-0.28755987,-1.3738977,-0.11377641,3.7304184,0.8324285,-0.87933326,3.508274,1.4797428,-0.91486824,-0.71793646,-1.0945094,-1.8786011,0.43826073,0.021170087,-2.2924323,2.3816993,-0.31384897,-2.8045506,0.6692112,-0.39264625,-1.21799
negativebehavior,-2.2006366,-0.94608635,-2.4591117,1.1802928,2.6266158,-1.3270426,-2.9013782,-0.74608123,-1.7680464,-1.2035557,2.8588586,-0.1866348,-4.130772,-0.6377547,2.125578,-1.2900317,-1.2712605,-2.3257697,0.9396565,-0.64441055,1.231909,0.52918255,-3.459369,-1.0908813,-0.66306305,3.7205353,-2.8867085,0.42023286,0.5597616,-0.560831,-3.123946,-3.7886913
negativecomm,-1.6529193,-1.7626501,0.49666148,0.08975121,0.5646423,-0.909097,0.8236061,-1.3082107,-1.3043692,0.2489213,-1.2122381,-0.7960647,-0.6735548,0.59865373,2.4966767,-1.0264009,0.9562198,1.6302736,-1.0684358,-0.2862125,0.85987467,0.7316324,3.0852635,-1.1758827,0.5741574,-2.3508594,-0.7969845,-1.385965,0.96327245,-0.98697376,-2.2776732,-0.3805817
ngo,2.5238924,-0.38482714,0.14327395,-1.5168958,-1.9931651,-2.1648688,-0.30053493,-1.2488232,-1.475174,0.45387003,-1.1757119,-0.674711,1.6302478,-0.63024634,-3.5835896,-2.438004,2.0553985,0.8300212,0.9295856,-0.29657942,-0.53338003,-1.490558,1.9658352,-0.4415391,0.9540694,0.49321514,2.2260075,-0.8478412,-0.025005244,1.2861166,-3.0326056,0.0517994
ngoorgs3,2.2275093,-3.8179235,0.14647526,-2.9722428,-2.8448994,-1.2120861,1.1205839,-1.2154105,2.4002943,-0.03153061,1.5706846,-0.31716225,0.031189771,-3.0966666,0.45975816,1.8290108,-0.19097471,1.0360482,2.0925286,-3.2710314,-0.078820676,-2.0953243,1.6877946,-1.1187019,0.5749999,-0.044003192,2.2920501,1.5407714,-2.2526135,-2.3918571,1.3803107,0.35731792
nonviolentbehavior,-1.1510142,2.095444,-1.8198092,-0.94813555,0.4635555,-1.488558,1.2741373,-2.075096,-2.5122962,-0.4747788,-1.9572202,0.37917653,0.14486039,-1.6477708,1.2584196,1.1805533,-1.8501848,1.4452386,-1.3577602,0.85378927,-0.8445158,-0.83117306,-3.493054,-0.61554796,-1.1920676,1.8521482,-0.41024297,0.7275588,1.8450567,1.2001762,-2.4237072,-1.6713399
officialvisits,-1.8255922,0.3765185,-1.8862717,0.13839164,-0.72271234,0.3032897,-2.3879716,-1.8517017,1.4574525,-1.2608197,-0.20612702,-2.615059,2.087663,0.68244934,2.58193,1.1146054,-1.160879,3.174576,0.033800244,-2.020426,1.429567,-1.8169775,-0.00042723957,-0.7188865,0.5527854,-1.6763947,3.5686297,-1.1134738,-2.5657551,0.095802814,-0.2504205,-2.3861227
pprotests,-0.6726528,-3.6292815,1.2387127,-1.871782,-0.94241154,-1.4418274,2.1453092,-2.4744096,-0.9443496,1.7774997,-2.4512696,-2.513638,-3.1219711,-0.69828224,0.03225489,-0.20300837,1.5788628,1.0697107,-0.063501574,-3.9122121,0.46495432,-0.9275977,1.8121673,2.5486665,0.7361314,-1.869185,-2.9643416,1.1890599,0.08152783,1.9283743,-1.5372337,-0.74494547
relbooktranslations,-1.1536841,0.5306733,-1.027333,2.4693992,0.28891957,-2.754177,-0.1651834,-2.02484,-1.0791192,0.4313146,-1.9104632,-1.8725108,-0.83976746,1.6638361,-2.4933834,0.017148983,-1.2537982,3.1991892,1.8576794,0.2977636,0.89733046,-3.6856875,-0.89142805,-1.3852571,-0.033040136,1.6206727,-1.6043433,-0.062179483,0.8875434,0.29465643,-2.346336,1.7996125
reldiplomacy,-0.032567743,-3.102596,-2.0327451,-0.3633176,-0.6376976,1.5455033,1.1765177,-2.884458,-1.9526955,-0.43333936,1.2051506,1.4748564,1.2109399,-0.72799593,-2.2985163,0.13233148,-1.0069808,-3.0469837,-2.448492,0.96284205,3.4203115,-0.87738276,0.7315626,-2.2927127,-0.18267684,3.074607,-0.95288616,0.9344246,1.3949621,1.5006024,0.53897214,-2.0915606
releconomicaid,-1.0986313,1.2750125,-0.38256794,-2.6569285,-2.5850954,0.7010738,-2.228095,-1.7753062,2.7697556,-2.112674,-1.2940533,-1.7405077,-0.93650174,2.9383583,-4.39733,-0.5087917,-1.6501411,-1.424871,1.349596,-1.274337,3.9922187,-0.9598627,-2.102234,0.029277109,-0.5744815,-2.3206103,0.024427742,0.63791406,1.5108062,1.0278822,-1.025499,-4.2619033
relemigrants,-3.0466952,-0.2460842,0.0813146,-0.26715115,-0.6382674,-1.9948608,-0.5929211,-1.5515074,-1.9066069,-1.396007,0.5367119,0.3873777,-0.5151032,-1.9073416,-1.3968202,0.13021159,-2.0032847,-0.42397946,-1.8397769,-1.3870571,0.601491,-1.8870441,-0.5997867,0.06851429,-1.0476049,2.6674027,-1.603728,-0.11545873,2.1942732,2.1359596,2.4871643,0.6459191
relexportbooks,0.9439385,-1.023635,-2.3414698,-2.3743496,-0.8212483,-0.9817744,0.21752714,-1.751797,-1.6175551,-1.5401567,1.8229896,1.2865094,2.127255,1.386002,-1.8348832,2.6795607,2.59256,-0.9995112,-1.6987504,3.1256697,-0.6443838,-2.4836757,-1.0613513,0.23275493,0.9653256,-2.1066236,3.7529476,-0.5558979,1.3391706,-2.210091,0.95261294,0.7824459
relexports,-1.7818464,2.077025,-2.2922928,-1.7669222,-0.44151875,-0.47187945,2.9073763,-2.7269328,-2.7362251,-0.92482996,0.78698766,0.84969246,-1.313015,1.1234747,-3.8793557,-1.4895188,-0.48586348,0.6354554,-3.3808675,-0.40651262,-1.4393189,-1.0521059,-0.93732494,-1.2490131,0.008899992,3.7982988,0.118720666,-0.30199164,1.8903568,-0.7515007,1.821422,-1.6131706
relintergovorgs,0.15529412,1.9817927,-1.3246472,-1.5313141,-2.870504,-0.12837602,2.130374,-1.4119333,-1.7070231,0.27373073,1.3466965,1.2520784,2.6501253,-1.0947068,0.6425187,-0.6501488,-1.4177498,-0.5914515,3.5444343,0.1290359,0.3637399,-2.7701678,1.239096,-0.7865765,-0.059707962,1.1326886,4.204058,0.40526086,1.4416852,-1.3319699,-2.3467093,-2.5701084
relngo,0.8300796,0.6529681,-1.8931323,-2.1075318,-2.630459,-0.725581,-1.6959496,-0.5871012,-1.7169605,2.3149223,1.2415297,1.8684139,4.9387927,-1.2100614,0.5843319,-1.6002704,-0.91462296,5.408844,0.4035863,0.99363095,-0.3618339,-2.831678,2.1238904,-0.53301173,1.0291535,-2.8023193,1.8936357,1.0634365,2.4063861,-0.7200901,0.4477815,-2.4213178
relstudents,-1.518623,0.3555883,-2.8952308,-2.27192,-1.50167,-1.7803805,1.3321787,-2.5349298,-1.6781714,-0.948188,-0.7496231,0.22460869,1.2621164,-1.7283531,-2.295343,-2.076782,1.05427,-1.3381746,2.1332123,1.3393753,2.6304598,0.037740804,3.5735762,-1.3600131,-1.0147893,4.563427,0.97007185,0.44441304,0.14886369,0.21878508,0.68100244,3.4829812
reltourism,-0.40319902,1.1522719,-2.0041754,-2.06717,-0.47211573,-0.04800883,1.0833292,-3.0590093,-1.1376674,-0.13939106,-1.9060712,-0.29813874,-2.2390466,-0.24240762,-0.058962792,-2.1690094,0.18471853,-3.6547637,0.5700055,0.3493217,1.538993,2.0200016,-0.55786365,1.6153376,1.5668323,-0.62253493,2.22696,0.5695137,2.4411392,1.2924814,0.5873099,-2.578334
reltreaties,-0.5266234,-2.2812307,-1.5087079,0.54196596,-1.5183271,-0.09664616,-2.4640718,-1.3257313,-1.1027306,-0.61735296,1.7436001,2.3430264,-3.5231237,-0.18177149,1.261034,0.7395939,-2.2164073,-2.1826506,-1.358671,0.30586272,0.088398784,-2.3000247,3.005834,-1.1894841,-1.6386576,-1.2747765,-0.39360073,-4.6126857,3.092788,-3.3975356,0.3057112,0.95083237
severdiplomatic,-0.07858561,-0.87834805,-1.8439591,0.51692843,-1.7481953,-1.1369795,0.2489276,-2.5834646,-2.7200174,-0.3846946,-0.8343058,1.5266289,0.8723871,1.2757776,2.2717023,-2.7264366,-1.9099562,-2.3387527,-1.8152905,1.9538838,1.9829196,1.0033828,-2.7074995,-1.373975,0.18797742,-2.0647433,-3.0739715,-1.7863296,0.51545423,1.0555859,-1.2223593,-4.1317863
students,-2.0812497,0.12816833,-1.7666562,-1.527558,-0.4556314,-1.0034634,0.81433946,-2.8279748,-2.2585735,-0.87161225,-3.9641156,-0.89342546,1.8724536,-1.2390355,-1.8453537,1.143797,-0.5212422,0.4307216,-1.9858199,2.3637161,0.26723704,-0.36470586,-2.0705202,-1.6858035,-0.27146107,2.0758748,-0.0733321,-0.0480555,-0.06699387,-2.0380495,0.65354985,3.4452755
timesinceally,1.5056925,-3.092036,-1.165391,-0.15660207,-2.2993448,-1.3184136,-2.5340645,-0.5440614,-1.0800874,1.461217,-1.6761136,-1.3999734,-3.0118647,0.16598697,-3.418443,0.5470989,-0.5470692,-2.822819,2.1815827,-1.6844785,0.2765572,2.0978956,-2.123578,2.803616,-0.42691064,-0.50970125,-1.1216195,2.515364,-0.71181107,-0.5214525,2.060521,2.6154573
timesincewar,-2.0892038,-0.5966626,-1.1846036,0.8426706,-2.1706617,0.086708605,1.5212923,-2.7916481,2.2229717,0.7951706,-1.4952631,-1.6868968,0.813244,-1.2124653,1.8936149,0.85621995,1.2893393,0.9673112,-1.7355714,-0.9098981,0.88131726,-3.1625319,-3.6547627,0.27564147,0.8393044,-3.800281,-1.8185935,0.10029821,-0.3013972,-1.382102,-2.1737418,-0.14927983
tourism,-1.2080455,2.9442363,-1.0346231,-1.2364902,-0.5168588,-0.9567365,1.3568349,-3.4604259,-1.3677738,0.5863135,-2.4962282,0.6408097,-2.2250922,0.48898023,-2.805976,-0.08613248,-1.9399334,-3.0858767,2.004325,0.5071487,1.8357073,4.0289164,1.1086301,1.6828433,2.249939,0.5160867,2.0267668,-0.29118803,-0.24852829,-0.45624402,1.5266725,-3.2574854
tourism3,-1.2519069,-2.1268752,-4.599422,-1.4165688,-1.3265221,-0.8634834,2.5433989,-2.1662319,-1.914251,-0.81722915,-2.299577,-0.23574083,-2.310799,-1.0767603,-2.595246,-1.2644621,0.09154762,-0.8920822,-1.0875847,2.1092896,1.9126164,-2.2647502,-4.3473144,-0.24771747,1.2887474,4.13627,-0.8189994,-1.5504141,0.114177406,-0.045647416,0.128979,-2.163595
treaties,0.48047277,3.6349769,-2.2289896,1.6506896,-1.1427368,-1.6287833,-1.443943,-2.0995095,0.00177682,1.649417,-3.7401347,-0.06860335,-2.1484149,-1.6591868,-2.59197,0.010810416,0.02721649,-1.1010565,2.8635907,1.5468414,0.6724464,-0.69129825,2.1741457,-0.82906914,1.207005,-1.2628926,2.338164,-1.6088991,-0.5535647,2.25527,-0.6231195,-3.0103247
unoffialacts,-2.2763805,-0.2307376,-0.9610818,-0.42607737,-0.24278282,-1.5708622,1.7658138,-1.6722713,0.8515641,-0.8294053,-1.618715,-0.6250946,-0.30235007,-0.74875945,-3.31155,0.8033672,-0.88953304,-1.1500144,-2.5867496,0.75374,0.9121739,0.46925363,-2.953598,0.70933044,-2.2175765,1.0109881,-0.28633207,-0.8933852,1.4951795,-1.2747926,-2.0387952,1.9442717
unweightedunvote,1.3496301,0.99747944,0.9373174,-4.639103,-0.6439664,-0.20743014,-0.54238355,-3.745902,1.1300726,2.5163105,-0.7915897,-0.32987526,1.009876,-0.4482266,-2.7405403,1.359965,-1.0803246,2.387842,-2.5696197,0.8619878,1.1319772,-1.3717663,-3.1212254,1.6607356,1.3963037,-2.2133722,0.068239704,0.08949962,-1.2965572,1.3197569,-1.0745686,-2.0533655
violentactions,-1.9043545,-1.6560663,-0.8258699,-1.6768636,3.3286297,-0.6002621,-2.9769053,-1.3924766,-0.2792024,-1.04732,-1.9510212,1.6079307,2.1191459,-1.7524431,2.3048701,0.821395,-0.8581168,-1.243927,-1.1059167,-0.97558206,-1.5944576,-0.6006152,-3.401206,-0.021145776,-0.39829186,5.0890007,1.1554797,-2.8764527,1.4206439,-0.60003054,0.30223668,3.1462603
warning,-2.0557508,-2.6559143,-3.2518108,-0.21485603,-1.3264002,-2.6821237,-2.6566918,-1.2791586,2.146609,-1.1838589,-2.0002148,0.5145527,-0.3606242,0.26792443,5.9084105,0.99376744,-3.3098946,0.83798796,-2.0379834,-0.03828746,0.5212154,1.7316644,1.1174424,-2.804162,-1.6241144,0.2148242,0.7883568,2.656657,2.4719224,-0.0569701,1.371722,-1.519547
weightedunvote,2.5305831,-0.24067125,-3.1417832,0.9820626,0.01576425,-4.699641,-1.1980256,-1.7564496,1.8461435,2.2329578,-0.75284535,-1.6737208,-1.1604416,-1.908991,3.6902902,0.14514191,-1.5617151,-0.4882615,1.0407963,-2.3796926,-0.7025683,0.004887032,-2.9271884,1.1951333,0.019409737,-1.5408133,-2.014702,-0.68622285,-2.5636742,-0.4172402,0.5587543,-1.6824948
