,EpochLoss
0,2.3782663345336914
1,1.8247593641281128
2,1.4172585010528564
3,1.1242964267730713
4,0.9153734445571899
5,0.7655768990516663
6,0.657469630241394
7,0.5790789127349854
8,0.5231249928474426
9,0.48509007692337036
10,0.46110019087791443
11,0.4464322328567505
12,0.43577226996421814
13,0.4256390333175659
14,0.4153541922569275
15,0.4059225916862488
16,0.39815717935562134
17,0.3916286528110504
18,0.38528555631637573
19,0.3783479928970337
20,0.3706901967525482
21,0.362731009721756
22,0.35499581694602966
23,0.34777092933654785
24,0.3410661816596985
25,0.33470019698143005
26,0.3283957242965698
27,0.32190486788749695
28,0.3151662051677704
29,0.30838751792907715
30,0.3019282817840576
31,0.29599735140800476
32,0.29046618938446045
33,0.28506335616111755
34,0.27968472242355347
35,0.2744393050670624
36,0.26946622133255005
37,0.2647997736930847
38,0.26039618253707886
39,0.25618425011634827
40,0.25209808349609375
41,0.24812720715999603
42,0.2443305402994156
43,0.2407548725605011
44,0.23736287653446198
45,0.23407821357250214
46,0.23086929321289062
47,0.22776082158088684
48,0.2247832864522934
49,0.22193491458892822
50,0.2191886603832245
51,0.21651597321033478
52,0.21391549706459045
53,0.2114136666059494
54,0.20901870727539062
55,0.20669424533843994
56,0.2044035792350769
57,0.20215703547000885
58,0.1999913901090622
59,0.19792751967906952
60,0.1959606111049652
61,0.1940697580575943
62,0.19223135709762573
63,0.19043497741222382
64,0.18868118524551392
65,0.18697589635849
66,0.18532618880271912
67,0.18372291326522827
68,0.18215104937553406
69,0.18061362206935883
70,0.17911657691001892
71,0.1776617467403412
72,0.17625300586223602
73,0.17488570511341095
74,0.17354899644851685
75,0.17223893105983734
76,0.17096452414989471
77,0.16973325610160828
78,0.16854342818260193
79,0.16739939153194427
80,0.16629831492900848
81,0.16523046791553497
82,0.16419829428195953
83,0.1632102131843567
84,0.16226451098918915
85,0.16135342419147491
86,0.16047337651252747
87,0.15961982309818268
88,0.15879274904727936
89,0.15799793601036072
90,0.1572425365447998
91,0.15652118623256683
92,0.1558256447315216
93,0.15515446662902832
94,0.15450455248355865
95,0.1538734883069992
96,0.15326343476772308
97,0.15267212688922882
98,0.15209980309009552
99,0.151543989777565
