relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-1.2528908,-1.1725076,-3.2197113,-1.7632923,-0.46472633,0.39207685,-2.4580858,-4.62914,-1.2837195,-0.13435884,0.121941686,-1.9279109,-1.1389459,-0.04772831,-0.8353116,-0.46497202,0.78682625,-0.26237163,-1.4747803,-0.3782978,0.12824154,0.24980938,1.1571747,-1.9522157,-1.4135616,0.07760458,-0.14593814,-1.0066293,-0.14401153,-1.213493,-2.7352235,0.1649741
duration,0.8142809,-0.07660408,-0.08728843,-0.033032186,-0.5107318,0.60606766,1.4993743,0.9387618,0.87440705,0.60282624,0.01558058,-3.3843913,-1.2226965,0.7666342,1.3112345,1.2250575,-0.510399,-2.2818863,-2.5656219,1.2968688,-1.762451,0.25265083,-0.98165953,-2.3915095,-2.6990728,-3.3683994,-2.8640318,-1.3972846,-3.0099444,0.7315859,-2.979716,0.43062058
economicaid,-2.4404063,-1.3967583,-2.4384904,0.048360784,3.211913,-0.8509576,-0.5247596,2.0933805,-1.551801,0.24187173,-2.8953705,0.2714719,-1.1866401,0.85847217,-2.8569942,-2.7105598,1.6209048,-1.7594286,-1.945862,-2.396247,-2.7503266,1.4358065,2.4865923,-3.9389443,-3.7545803,-0.026823107,0.85267836,-3.422273,-1.4694686,-1.5876062,1.1972351,-0.56722736
eemigrants,-1.3865621,0.58818394,-0.12620072,0.41326153,-0.3117635,-0.58200765,-0.9204236,-2.0614004,-1.3639857,-0.5946689,0.35661045,-1.5495445,1.4503758,1.1703814,1.0423098,1.909869,-0.006237882,-1.7000964,-0.8395753,-3.278275,-1.2668025,-3.0294807,-1.1810588,-3.5612721,-1.3365985,-0.08598019,-1.4455649,-0.62306345,-1.5107408,0.069745876,0.093302734,0.18957914
embassy,-0.032991223,0.037734557,0.019128425,0.2911493,-1.98396,-0.53283983,0.21800256,-1.2512345,-1.0608289,-0.44330794,-1.3536813,1.3346083,1.2053074,-0.14592218,-0.61107016,-0.9630232,1.2635318,0.023805514,-1.1251945,-1.1456367,0.015946276,0.07276621,0.6234354,0.15660983,0.90312093,0.094277225,0.62922466,0.11988126,-0.10619702,1.8816633,0.04751342,-1.7753491
emigrants3,-1.9480485,-1.3477774,0.5501994,0.108001806,0.44445965,1.3571277,-0.68998635,-2.0959609,-0.85325825,-1.1660234,-0.11407493,-0.65338993,-1.2886008,1.7377652,0.5201255,0.17051251,-3.2459798,1.0176272,-1.3976088,-1.9047999,-0.4919457,-3.7542784,0.13289012,-1.6881918,-3.0636616,-0.2399797,-2.4918153,0.642066,-0.9537246,-2.4484437,0.41243017,-1.0215672
expeldiplomats,0.27344412,-0.7159296,-0.25505036,-1.4767383,-0.44267228,0.51995444,0.96898484,-0.91380197,0.5105522,0.25301665,4.082354,-3.56598,-2.025777,-2.12803,2.3353918,0.5603813,0.37506923,-1.6223975,-0.37771755,-3.294819,-0.08160441,-1.6976691,-0.19762856,-3.1218734,-0.27340144,1.7509272,-2.6352568,0.35529664,-0.016907588,0.16516735,-2.5875819,1.9196544
exportbooks,2.3378005,-0.6441229,-0.21870354,-2.1977434,-0.36814985,2.0867748,-2.6159098,-1.2187843,-2.0888638,1.789182,-2.0821583,0.67901886,-0.7489367,1.6104854,-1.2445009,1.3497323,0.17567499,-1.6754404,0.60933274,-0.55007714,0.1642291,-1.2587342,-2.3284156,-4.0673857,-2.4314518,-0.16316712,-1.4427805,-5.90736,-0.47922456,3.8936243,-3.8105323,-1.9179455
exports3,-0.09406024,0.2109129,0.24884732,-1.7135835,-1.2273703,-1.4007796,-1.8594192,-1.0852998,-0.64692473,-1.5638471,-3.8341599,0.28688243,-0.37617695,0.611142,-0.96656907,-2.0055027,-0.57322353,1.3824726,-3.0504045,-2.4400017,-0.74426687,0.68558407,0.5415957,-0.38759565,0.18067887,2.409566,1.6928817,0.29294285,-1.0458288,-0.53603613,0.56992257,-0.12897126
independence,-0.2889545,-0.21473512,-3.179945,-1.9552366,-0.45903888,-0.29666734,1.0074599,-0.7812905,-0.94107383,0.4316146,-4.261835,0.32426405,-0.46689773,-1.2288038,3.7330782,-0.111260645,1.1501629,1.1333399,-1.0170382,-1.7545688,-3.5645595,-2.4106467,-1.3268847,-1.7472025,1.7483065,-1.4039296,2.0155954,-3.5247862,1.9395026,0.23067632,0.12524778,-2.130784
intergovorgs,1.4083353,-1.3050913,-1.6243552,-0.28684282,0.16693258,-1.2948909,0.09091328,-0.73321205,-0.05956953,-0.17745076,-1.9332136,-0.0011449689,-1.9211743,-0.5941036,-0.019282298,0.47960278,-3.011609,0.044737123,1.2286596,0.8239594,-0.60509264,-1.3397673,0.3624124,-1.2111654,-1.6801226,1.5384612,-0.59714174,-0.42796913,1.4606752,-1.1635987,-0.19678184,-2.2397914
intergovorgs3,-0.36201015,-0.22184087,-2.4666626,-0.25951377,2.602833,-1.19686,-0.7517901,-2.0610476,-0.9891218,-1.1957012,-0.44677508,1.0186757,0.021696847,-0.3027362,-0.018851958,0.011888357,0.5749783,-0.031675115,0.7467804,-1.104986,0.4934106,-0.648299,0.7755674,-0.5056562,-0.59278333,1.2964773,-0.115656376,-2.0997417,-1.5012372,1.2535057,0.14507349,-1.3748623
lostterritory,-0.8019136,0.36943766,-1.7805314,-0.6229966,1.4874051,-0.1003516,-0.7058482,-1.676309,0.2359921,-0.043188717,0.75861466,-3.6016917,-3.3850446,0.8204514,3.1757717,1.1362773,-0.18904625,1.2750919,-4.2292604,-2.6361141,-3.7874002,-1.8002759,-1.3985404,0.22580802,-0.9265672,-1.2413273,-0.88077587,-0.6458176,2.6571012,-1.056172,-0.434442,1.3962624
militaryactions,0.22553693,-1.0048418,-1.9889513,1.038504,0.8918752,-0.7483767,0.9137699,0.48880455,0.8902218,0.6282972,0.5408271,-3.182338,-1.6287862,0.6632707,0.12642287,1.9062233,0.26870242,-1.9890887,-2.0841331,-0.2141851,-1.6760902,0.22818454,-1.2815189,-1.3775291,-3.9650085,-3.9560506,-3.0850525,-0.98302674,-5.2856045,2.0865252,-2.3068235,-1.8396932
militaryalliance,0.07566072,-1.3666371,-1.7150488,-1.2740268,1.2713826,1.72171,-1.5710497,1.0904938,-0.5490027,-0.5816256,-3.1806273,-2.9404721,-2.922266,1.1908209,-0.115176745,-2.1486573,-1.3432782,2.5566335,-1.2299619,-4.529051,-1.6256788,-0.861299,1.6807115,-2.7132936,-2.0639024,1.5457085,0.3928517,-0.37938696,-0.92606485,-0.7096504,0.33556482,-0.8109175
negativebehavior,1.1085838,1.4145745,0.29876974,-2.7717788,-0.65814304,0.12323862,-1.6803558,1.7092716,2.153024,-0.55871177,1.2197055,-2.1933534,-0.09416437,-3.920964,1.3344231,-2.3433359,-0.45173082,-1.1824282,0.025616713,-0.6928443,-1.2495314,0.05640178,-0.4542652,-3.1234202,-2.1930854,-1.952426,-1.5598459,-0.70259106,-1.4370804,1.8892629,-2.6881447,0.5280575
negativecomm,0.077390924,0.28025576,0.031538725,-0.94326574,1.3836257,-1.6037709,-1.182166,-0.561896,2.313301,-0.9494856,2.911937,-3.3469052,-0.0045324294,-2.058608,-0.22666082,-2.9590893,-1.3401804,1.704211,-1.595576,-2.4195154,-1.0002645,-1.7061831,-0.22757182,-1.6617782,-1.5287131,-2.581069,-2.3228996,-0.61485755,-2.8660128,1.4376504,-1.8867793,-0.86852545
ngo,0.38364294,-2.0717604,-1.135079,-1.5240334,-0.7974182,-2.3624198,-0.1475821,-2.8767185,-2.435069,-0.6640551,0.9466543,2.8066156,-1.3249183,-0.68535954,-0.99392456,1.9220829,-1.5639008,1.4407574,-0.480676,0.9934683,1.3744872,-1.7525179,-1.3324937,-1.4164878,-1.3525922,3.2953486,-1.2507405,-0.82590127,-1.0698147,-1.1437851,-0.7432742,-1.3526632
ngoorgs3,0.45216298,-0.86067384,-0.17579933,0.22223616,-1.129024,0.20094545,-0.0068135625,-0.42440978,-0.78286844,-0.20843661,0.22406916,-0.72225785,-0.16050091,-0.08801075,-0.5683324,0.20911953,-1.1307255,0.16095422,1.2990301,0.03752563,-0.13392109,-1.3736212,-0.22992902,0.6897786,-1.1513563,-0.0052012056,-0.22067043,-0.08013417,-0.04407237,-0.2564175,-0.17625777,-0.060779415
nonviolentbehavior,0.2782343,1.2315134,-0.27108166,-2.2850182,0.52924615,-0.3257905,-0.30133352,-1.9736515,-0.42148262,1.4516273,-0.56996506,-2.1815057,-0.09924932,-1.8820727,1.5582454,0.29000285,-1.3786885,-2.043079,-1.1242036,-1.898447,-0.46394458,0.00518842,1.1792535,-3.173505,-2.2812493,0.57997376,-3.491499,-2.4942632,-2.0179017,1.9270018,0.5745045,0.92352504
officialvisits,-3.0444217,0.9763053,0.63922685,0.7558635,1.3407636,-0.24326037,-3.9116657,-2.103915,0.25371554,1.7899032,-1.6509212,-0.7267598,0.13135923,-0.799883,0.7700611,-4.303193,0.06813444,-0.09250682,-1.5940579,-3.457239,0.38720912,-0.44693735,0.04871556,-1.7113352,-1.030304,0.8611621,1.3686602,-0.61478454,-3.5411937,3.2899308,1.702632,-1.5316097
pprotests,0.41342303,-0.5387932,0.22880849,-3.2876565,-0.2567371,0.7247839,0.40905285,-0.11060893,3.4645052,-0.5777673,-0.5094393,-2.3256166,2.616905,-1.4154774,1.2858695,-1.8054122,-0.4091474,-0.036783427,1.3913524,0.1580882,-0.6189811,-2.0667596,0.16546519,-2.8450878,-2.785548,-0.67858446,-0.469095,-0.9564118,-0.5488543,1.5522882,-3.2150004,-1.6916422
relbooktranslations,0.037695408,-0.18967414,-0.32910243,-0.016130121,-0.60233146,-0.16137388,-3.130945,-0.84826785,-2.4875631,0.3129294,2.5562048,-1.9862369,-0.22839573,-0.16870902,-0.034696396,0.3401293,-0.738495,0.31870395,-0.24914832,-1.7299962,-0.15259184,0.062027123,0.42811108,-1.3023875,-1.5557356,-0.31208012,-1.2897831,0.6496042,-0.069454014,-0.61466223,-2.6006122,-1.1914014
reldiplomacy,1.031165,0.9546229,-1.3110492,-0.5600353,-0.58801216,-1.0603917,-1.5288696,-1.3877609,-3.7761893,1.9746509,-0.4385941,0.9922199,0.3607944,-0.10002094,3.189573,-1.3499894,-0.49206582,-1.0999639,-2.626912,-0.21466754,1.781551,0.9907345,-0.30377054,0.20956542,-1.0352405,-1.566096,2.6457283,0.40146193,0.13864504,-0.21474701,0.29159153,0.5698801
releconomicaid,-0.481388,-3.6200905,-3.1104572,0.4778436,3.2380795,-1.8231529,-1.2910821,0.4005697,-2.8331711,-0.46027258,1.9355626,0.18295403,-0.8497489,0.74854547,-5.9372673,-2.2256582,1.8237891,-2.301093,-4.1590786,-2.3468747,-1.5113683,0.109841526,2.0148206,-1.5908971,-1.6607157,1.5611206,1.3712337,-2.9629097,-1.3306737,-0.97928673,-1.0889304,-0.17616361
relemigrants,-0.9245782,1.1563239,0.82723755,0.5763153,0.846087,-0.8056767,-1.0803707,-0.104095936,-0.49149245,-1.2550302,0.6797292,0.5071543,-0.5594833,2.3509634,0.19818059,2.4528162,-1.2498267,-0.71872175,-0.9303946,-4.538341,-0.9737639,-3.7981496,0.15117855,-2.42857,-3.8151894,-0.16968729,-2.320518,0.16609862,-0.8942579,0.4542605,1.075806,-0.11035701
relexportbooks,2.2496974,-0.95747095,-0.8974645,-0.069358155,-0.81402326,3.335526,-1.7545471,-1.2734356,-1.9154136,2.2627332,-0.6589443,0.42692655,2.021542,3.2191124,1.4827641,0.75425243,-1.4515383,-1.6229101,0.13805906,-2.8922832,2.241104,-1.9104011,-0.9398003,-4.2342153,-2.2834842,-1.4426626,2.6940973,-6.262118,-0.45839104,-0.02806588,-4.946739,-2.4085948
relexports,-0.6340737,0.29451105,0.81253934,-0.05505569,0.122324124,-0.16038868,-2.067116,-1.0949498,0.11535648,-1.1281707,-1.4350103,-0.022189299,-2.252591,1.4848927,0.6378752,-2.5411928,0.04990501,0.60621786,-1.5231209,-1.3685513,0.35561702,-0.7187648,1.485115,-1.2525259,-0.29888046,0.8516234,0.12067736,-0.46095908,-1.5266382,-0.37618044,0.60281444,0.40675357
relintergovorgs,-0.9192861,-1.6122427,-1.7350688,-0.25663424,0.40542525,-0.29035002,-0.15313637,-0.31587857,0.18192334,0.24898134,1.4772125,0.91808796,0.32348055,-0.05464343,-0.4436717,0.21103315,-0.03970889,0.37310877,0.183199,0.3509665,-0.5818721,-0.03314455,0.11555297,-0.30337036,-0.816823,0.37530294,-0.92322105,-1.2535796,0.73593,-1.2234523,-1.0144409,-0.543118
relngo,-0.19593723,-0.8728699,-0.3472611,0.00929834,0.13675803,0.030083785,-1.4194244,-0.13630311,-0.54291743,-0.3256046,1.5757608,0.13392045,0.25234276,0.21319728,-0.35938248,-0.021827027,-0.50789666,-0.053190768,0.57990617,0.009538618,-0.9289384,-0.2999439,0.15365967,-0.07781181,-0.50163716,0.06068077,0.17216282,-0.5122254,-0.11983536,-0.092554726,-0.30896115,-0.94457436
relstudents,-0.71778953,-2.425449,-0.36477047,-2.2304819,0.15215276,1.7151552,-1.8393824,-1.367197,-0.035117365,0.3521057,-0.8253903,-1.0767202,-1.2522732,0.811242,-2.578538,2.1912916,0.6742561,0.21098135,-1.4630785,-1.6325701,0.35729805,-0.73302835,-0.3902908,-2.8679395,0.033816427,0.6330447,-0.82978415,1.0714803,0.7042171,-0.81749475,-0.9142746,-3.2023036
reltourism,0.6930136,0.12288561,-1.554691,0.74983805,3.029229,-1.5837102,-1.2278148,-1.555637,-4.0038743,-0.50305754,-2.7534702,0.053747505,-0.4459443,-0.26486507,-1.8123868,-0.7056869,1.6385804,-1.2875819,-0.9169244,-0.1316463,0.5085348,-0.94258124,-0.98522264,-0.5550777,-3.2095594,2.5195606,-1.0885355,-0.97926265,-1.7851994,0.021157203,0.5157951,-2.461938
reltreaties,-1.0793839,-0.49175453,-0.26459834,-0.87832403,0.83931124,-0.7413768,-1.4701209,-0.9194232,-2.106111,-1.5897114,0.76224583,0.84560245,0.036702547,0.46442914,2.20655,1.2821186,-0.75434995,-0.920366,-0.7972837,-0.23822397,-0.7797201,-0.95102996,-1.6187744,-0.7684722,-0.8635994,1.0296137,1.3705583,-0.40675133,1.2393818,-0.88371634,-0.5019488,-3.4835114
severdiplomatic,-1.1909419,1.3639613,-0.7175331,-1.3215894,-1.7770358,-0.19244671,-0.7959219,-0.24101114,0.41280854,0.910969,4.2180095,-1.7704281,2.086889,-0.17940083,-2.043711,0.38890082,-4.333481,0.6366828,0.9530899,3.3796465,1.1875958,0.32837594,-3.86682,-2.7272937,-2.4966235,-2.1197662,-0.41718128,-0.8004876,0.011519224,0.19930756,-1.6425631,0.8038036
students,0.35667905,-3.9556375,-0.41512492,-3.3443322,2.7765558,0.3128582,-3.2935488,-2.5597558,-2.3099763,0.10789426,-0.20626007,-0.63776314,-3.5883296,0.0022136401,-0.81076974,0.65067303,0.31820688,-0.6272021,-2.0054405,-0.9949855,-0.49726146,-2.9150074,-1.2538329,-2.6713622,-1.0112227,0.5587621,-0.88776165,1.8854254,-0.70831275,-1.4155763,-0.5922207,-0.14330767
timesinceally,0.45225155,-1.6763271,-0.5872955,-2.0833714,0.21643506,-0.89429355,-0.14544824,-1.675222,-2.0187242,0.13304757,2.1436634,1.3512592,-0.12454979,-0.5739748,-1.108166,-1.2571055,0.07686618,1.8153723,-0.4058233,0.32162666,-0.9955258,-0.48812568,-1.2431065,-0.73342514,1.2105539,0.32243916,-0.17728992,-0.24538156,-0.8429048,1.0984908,0.18539132,-1.0459379
timesincewar,-0.44241524,0.021289432,-3.7544556,-2.9808664,2.3088446,0.2964894,-1.4823692,-1.7729298,-1.7488793,-0.9089671,0.9567245,-1.7737349,-1.7951968,0.55914766,-0.17545775,-1.6972868,-3.4055161,-2.0022137,-1.877492,-0.513224,0.33407012,-1.0397967,0.652065,-1.7820183,-0.69286424,-3.4924884,-0.9778556,-1.5910592,-1.2921079,-0.62446517,-4.649971,-4.5502214
tourism,-0.12352964,-3.7992465,-1.2818159,-1.2987162,-0.8023659,2.045147,-6.633426,-1.9520214,-2.0486,0.0599924,3.4987009,-1.4004914,-1.494977,0.45607448,-2.137884,0.8499275,-0.97042507,0.37063926,-1.2550554,-1.6942396,-1.008898,-0.22740772,0.080907136,-2.4502165,-1.4234967,1.0496432,0.3486371,0.1519684,0.3568852,2.7417605,-0.4523634,-1.3216535
tourism3,-1.0306985,-0.7964627,-2.771535,1.1614377,2.653718,0.4299324,-1.3834081,-2.8762565,-1.6740406,-1.0434914,-2.6523886,0.74031794,0.008894419,1.1194104,0.8013782,1.5448381,-0.9042182,-1.6570235,-1.5046694,-0.41301367,0.14925638,-1.9953898,0.8733787,-1.6789773,-1.2660058,1.7386944,-0.004387974,-0.17413156,-2.0847106,-1.6198051,1.7340689,-1.7873005
treaties,-0.53662336,-2.2852461,-2.4415095,0.41782215,0.18909115,-0.4738112,-0.90769595,-0.48518363,-3.4414065,4.070342,-0.9151632,-0.5884145,0.57868785,-1.5543267,0.5193806,1.0038382,-0.76765347,-2.196416,1.4603555,-2.9781482,-1.8352829,0.8604614,-0.41531393,-2.881387,-0.8328505,2.8752997,1.0723048,-1.6192013,-0.68400437,0.65678406,-3.1811209,-0.22203873
unoffialacts,2.7476118,-2.5215876,-0.3899555,-3.3568552,-0.619911,1.9518558,-0.96260583,-0.8164135,1.0167038,0.38063058,-0.23959437,-0.118446454,-2.8373826,-0.41820118,0.49251932,-0.50841,2.2124553,2.4564645,-2.4636304,0.6284464,-0.32840607,-2.1865795,0.48002493,-2.5111678,-1.1099012,-0.37761423,-2.7261555,2.4460378,-0.60627645,0.030848265,-1.76806,1.1613953
unweightedunvote,-2.8859065,-0.07381202,-1.3279464,-0.8482,-1.1255054,-1.4557083,-0.29723614,-1.4760226,-1.5160246,1.6420525,-1.7720869,-1.1665827,1.0034956,-0.05937001,-1.2114255,-2.23608,-0.09747986,1.4006732,-0.72782344,0.99652344,0.64910555,0.69525784,-4.514977,-0.021987341,-3.1204479,2.3694253,-0.20914154,-3.3529932,-0.26482493,0.10506689,-3.9686308,-1.1437252
violentactions,0.05054342,1.0803503,-0.23490934,-0.13603915,0.34792572,0.05614146,-0.28466502,-0.92945963,0.08927612,1.5601752,0.3880966,-2.8146243,-0.315104,0.54021585,0.5551009,-1.0393137,-0.27661145,-1.1135375,-2.4800987,2.7140954,-0.38897324,-1.4530548,-0.9548024,-2.418556,0.580921,-2.18537,-2.0875664,0.045376,-1.9882184,1.6616675,-4.330148,-0.8813159
warning,1.6676238,-1.5355964,-1.5210475,1.7356571,0.42533827,-2.7193882,1.4937164,2.3538096,-0.06719196,-0.73210824,1.1406112,-1.6503063,0.18355846,-1.4265018,-0.9047069,0.9911763,0.4114857,-1.9536561,-2.912767,-0.6407199,-1.5656285,-2.298802,-0.23899114,-0.0527028,-2.3771603,-1.2046295,-3.561625,1.1824483,-0.6910761,4.633249,-0.19488199,-4.2629423
weightedunvote,-0.52452505,-0.16098979,-1.3036766,-0.994157,0.4338814,-2.0036342,2.7755244,-3.6083941,0.5963542,-0.06942508,0.2731697,0.098826975,0.8840863,-1.0263861,-0.5422596,0.08226314,2.686818,-0.028556623,1.0565964,-1.3220305,1.0125632,-0.9064671,-2.0273674,-0.9380347,-1.0923893,1.4880087,-2.8686285,1.3513902,1.7309967,-1.4330661,-2.0910447,-2.5995295
