,EpochLoss
0,1.6466509501139324
1,1.2712553143501282
2,0.8922111292680105
3,0.758465975522995
4,0.7163734833399454
5,0.6830643713474274
6,0.6680218378702799
7,0.6506106853485107
8,0.5948495368162791
9,0.5237135539452235
10,0.4602830857038498
11,0.4046502610047658
12,0.4108664145072301
13,0.36211244761943817
14,0.37154913942019147
15,0.3697863072156906
16,0.365242138504982
17,0.39540312190850574
18,0.3813837518294652
19,0.3760594328244527
20,0.37628484268983203
21,0.4170922686656316
22,0.4722280204296112
23,0.48899248242378235
24,0.398622731367747
25,0.3275162031253179
26,0.34422137836615246
27,0.32588381071885425
28,0.3587242066860199
29,0.34954491754372913
30,0.3006985733906428
31,0.3318871061007182
32,0.558158720533053
33,1.1050775448481243
34,0.46285979946454364
35,0.443834255139033
36,0.3819928864638011
37,0.3500162561734517
38,0.3102235396703084
39,0.30952442189057666
40,0.2960369139909744
41,0.2906000465154648
42,0.34795976181825
43,0.35868681967258453
44,0.3278702249129613
45,0.3208891749382019
46,0.30722472568353015
47,0.29707489411036175
48,0.3019313116868337
49,0.28063447773456573
50,0.2811547617117564
51,0.2926674410700798
52,0.2943357527256012
53,0.28738707800706226
54,0.30474311113357544
55,0.2820417135953903
56,0.3040653218825658
57,0.28638453284899396
58,0.2820449819167455
59,0.29060446967681247
60,0.30371923247973126
61,0.28613773981730145
62,0.3360240360101064
63,0.33275551597277325
64,0.28567270437876385
65,0.3444867829481761
66,0.30775412420431775
67,0.3246241907278697
68,0.2876263012488683
69,0.2832125673691432
70,0.2757202684879303
71,0.2856118828058243
72,0.2813780332605044
73,0.28853724896907806
74,0.27469130357106525
75,0.26988335450490314
76,0.2824396441380183
77,0.30494727691014606
78,0.2932489613691966
79,0.2940582111477852
80,0.2737964689731598
81,0.28441522022088367
82,0.27985451618830365
83,0.2642773513992627
84,0.30374165376027423
85,0.2850959151983261
86,0.2991895576318105
87,0.31024382760127384
88,0.3054467737674713
89,0.32458433012167615
90,0.2827015866835912
91,0.2690381854772568
92,0.27743704120318097
93,0.26721565425395966
94,0.2724077155192693
95,0.27231696248054504
96,0.2712901805837949
97,0.2772391339143117
98,0.26773859560489655
99,0.2732008397579193
