relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-2.6653433,1.8104964,-2.4158819,-0.022063047,0.38956043,1.5868326,-2.424574,0.7437536,-2.7678518,0.53745335,-3.0354521,-2.1988857,-1.4965141,-0.8851369,1.9257622,0.26648661,-1.9002506,1.011534,0.39752087,-0.92083454,2.4512033,-4.167432,-0.20741296,-1.6978716,-4.483203,-1.047971,-0.81309783,-0.8949937,-0.07022478,-1.0339427,-0.6090676,1.965311
duration,0.26608106,0.2335527,-0.29905427,-1.5965272,-1.1716424,0.7028776,-1.988849,1.525448,-1.5623921,-4.0217404,-3.1703835,-0.7771794,0.71065307,1.1072478,-1.0659496,2.199867,-1.0592915,0.53625906,2.741803,-0.40504658,0.27530515,-1.665266,-1.1852399,-3.1420176,2.078057,3.0925026,-0.09766766,-2.892826,0.35247916,-1.7096386,-0.32011473,-0.5392013
economicaid,0.024929909,1.5157499,-0.91138977,-0.9501906,-1.1369499,-1.0825342,-0.10123709,-1.8272414,2.3835635,-0.028130012,0.32946625,-0.24320619,-0.095327996,-0.19061753,3.2841697,0.556939,3.312836,-1.077263,0.81966996,2.9514687,2.2745342,-3.0008888,-0.98318535,-2.8713865,-7.2430153,1.0288973,-0.2529362,-3.353679,-1.2930845,-2.920597,0.69073623,-4.936396
eemigrants,0.02659298,0.67938554,-0.98174703,-1.5746192,-0.55169636,0.64574766,-1.3387264,0.6003732,-2.2602258,0.65749633,-0.8547044,2.8936179,0.61284596,0.31116495,-0.35803258,-1.0778743,0.18376397,-0.15567736,-0.0697164,-1.4120332,-1.0771164,-0.18039307,-2.7198133,-0.62453896,-0.18523222,0.9038304,-0.79827166,-3.04128,-0.021222927,-1.245639,-0.009763036,-1.6031237
embassy,-1.4600217,-0.38881466,-1.2356228,-0.41490498,0.01879902,-0.672274,-0.30592743,-0.61535543,-1.0666319,-1.0693264,0.45313182,-0.24923415,0.00025612,0.69129,-0.02408668,-1.3863974,0.5354849,-0.21652192,2.3307397,-0.30794242,0.4138726,0.5550227,-0.9028838,0.32607427,0.5208772,1.4486378,0.5723644,0.6844136,0.46957123,0.31785816,0.7283421,0.65121764
emigrants3,0.2057387,-0.7896168,-1.6393862,-1.6734993,-0.013998195,0.37737623,-2.595193,-0.8841829,-2.2326725,-0.9347569,-1.4381236,2.8253214,0.26992834,0.2363976,-0.5508386,-1.4803687,-0.4685054,-0.0046306397,-1.1947753,-0.93045425,-0.17766124,-1.1947829,-3.4986901,-0.73410404,-0.44446838,-4.3968954,0.26954454,-2.7055182,0.30996943,-2.445476,-0.8038324,-0.8254417
expeldiplomats,0.9200275,-0.9342557,-0.91821516,-1.447268,-0.6172978,-1.1187345,-3.2842047,0.42312518,-2.7764003,-1.5161008,-1.5515893,-3.0090752,0.39328778,-0.9551836,-3.2924948,-1.3830993,1.1779113,0.11476025,0.4880402,-4.2009892,0.6084021,-2.5227785,-1.4232804,0.54966736,0.36354232,0.62901205,-1.1924843,-3.5142393,0.3518304,0.17515174,0.708292,-2.1272476
exportbooks,-0.51276666,-0.5274407,-1.5214064,-1.6657102,-0.71406364,3.7767532,-1.1982626,2.1010551,-2.3322914,-2.6218224,0.99457616,0.8006673,-0.32483473,-1.5916606,2.6035554,1.745521,-1.5996503,0.45487997,-2.8628128,-1.8820924,-2.8535767,-1.5677083,-1.1445446,1.1664758,4.515793,2.103743,-0.9833791,-1.7792188,-0.81835717,1.1998497,1.5217563,-3.7561085
exports3,1.144266,0.47331613,-1.8422433,0.5939435,1.707089,-0.69465625,0.48943517,0.5464584,0.056595642,-0.71010464,-0.23072118,0.32117018,-0.40095636,-0.39596546,1.4548647,0.03029751,0.19660531,-1.117329,-0.6186031,-0.4739082,0.19543448,-2.9268253,1.9031686,-1.0568379,-0.90003127,-0.07029015,-1.1184928,-1.4253426,-0.65243584,0.2669654,-0.69199246,-0.110074
independence,-1.052135,1.9156451,-1.3819592,1.144878,-0.66216695,-0.5167895,-0.25436017,-2.2697318,-2.0691323,1.5223103,-1.5871645,-3.7860477,-0.057049442,0.05492525,0.16941267,0.1186092,1.0925466,-0.69791,0.32376525,-1.1353548,0.52763116,4.1850667,-4.889308,-0.110505864,-0.91948736,-1.5332994,-2.5582867,0.36346063,-0.4045199,-2.0485582,-0.39925608,-1.3654535
intergovorgs,3.9382792,-0.5230184,-2.7188652,-0.7868203,-0.097119,-1.8601438,-2.038026,1.2979339,-2.7525325,-2.4410732,0.9598884,0.037397124,-0.38668194,0.57086277,0.43409318,-1.9372472,1.4670244,0.4188372,-0.9777355,-1.9367471,0.8702562,-0.6494535,-2.3879924,2.9791749,0.59178984,-2.3769872,0.07944977,2.07787,-2.354354,-1.0821264,-0.4806084,-2.5710814
intergovorgs3,-1.3993783,-0.92661464,-3.2008762,0.18806748,1.088866,-0.31837848,0.15402007,-0.7377044,-1.1998593,-0.93485314,0.42128727,-2.4643028,-1.1544881,0.25739795,-0.18714878,-0.8076643,2.4194834,-0.123538464,-0.8974687,-1.841842,-0.81024957,1.3550944,-1.7778174,1.8208355,1.9939979,0.10769031,0.51746714,0.27032515,-0.30572823,0.11200567,-2.0288422,-0.9971574
lostterritory,2.4275603,3.9826348,-0.6253066,-0.32478487,-0.8496848,-0.12048236,-1.9399155,1.0571184,-2.209498,-1.3315792,-0.7631661,1.2530671,0.54285836,-1.0959703,1.7547663,1.6970838,-1.020483,1.6269249,-0.1920247,0.9645533,-0.8374824,-1.8343441,-0.96921974,-2.8407576,-0.62647843,3.0920053,-1.8297487,-3.600507,0.24418019,-4.1620774,2.97603,1.5005418
militaryactions,1.6762909,1.2808763,1.8130493,-2.9320924,-0.63109493,1.1198635,-2.4537368,1.0926248,-0.33192277,-4.4611125,-2.4820926,-0.95252013,0.26247007,0.18251753,-2.0872865,3.2038841,-1.7887958,0.09095005,1.2934836,-0.7222969,0.7272142,-1.4048157,-1.5914545,-2.23067,2.615432,4.589863,-0.20467502,-1.8281024,-0.50044256,-2.1412647,-2.9666996,-2.349341
militaryalliance,0.95635194,1.5759388,-1.2612447,-1.618542,-0.03404675,0.7362119,-1.2560004,0.9230283,-0.2052612,-3.3977869,-1.655365,-0.005076958,-1.7800702,0.9626477,2.5569196,1.708423,-0.020485908,0.57953113,-2.919083,-1.6918426,1.280755,-0.3823833,-0.8764097,0.3081615,0.34310216,-1.1637403,-2.0599298,-1.7486882,-3.1058788,-3.2574294,1.1473398,-2.3050287
negativebehavior,0.67516947,0.79408395,-0.23615946,0.27334875,-0.9414338,-1.1121724,-1.6340033,1.8567482,-0.9046416,-3.9246051,-0.56625134,-2.0291288,0.58690536,0.6998163,-2.635321,-2.040196,-4.1503725,2.3567457,-0.089722976,-1.7602688,-1.0370708,-1.5955335,-0.78852993,-2.8649392,0.20854278,3.8590612,-0.022409648,-1.5817099,-0.48758274,-0.5644852,3.5060432,-0.9886935
negativecomm,-1.3547522,0.5011482,0.46406764,-1.0050402,-1.1963729,-1.4179956,-2.426771,-1.412759,-1.5804608,-2.8736331,-1.5183052,0.31297132,1.9751363,0.5666404,-0.6879849,-1.7584352,0.38109356,1.7396524,1.3213631,-1.8390197,0.2209453,-0.963935,0.4914907,-0.8454222,0.29962957,0.5119075,0.3670714,-2.7130697,-1.3215106,-1.8650876,0.35701233,0.6473762
ngo,1.2868285,0.085746646,-2.2744813,-1.3635532,-2.2490883,-2.5480168,-1.603287,-2.4558892,-1.7304866,-0.28536826,-1.5921661,-2.9436562,-0.69373703,0.93599916,-0.28759044,-1.3385853,2.9227571,0.41203988,0.5838006,-0.44560778,-1.1244828,0.040983878,-3.7661068,-0.18796894,-0.4505157,-0.86230516,1.3135821,1.016231,0.50288993,1.7690231,1.4888575,-2.5321777
ngoorgs3,1.2142297,-0.35032988,-0.28070405,-0.8145848,-0.15815353,0.7544267,0.20122932,-0.47711313,0.032647826,-0.034596853,-0.08822775,-1.1221958,-0.38639447,1.0050111,0.09034499,0.20214866,-0.5053708,-0.49868754,-0.6143355,-1.2172408,0.2589861,-0.9508417,0.657295,1.0075743,1.3564631,-0.8486418,1.0310085,0.502043,-0.3068835,-1.4017209,-0.34969148,-0.44420576
nonviolentbehavior,0.050320055,1.2597463,0.52364194,-1.3635898,-2.4748135,-0.5361908,-0.22433767,1.7636027,0.48498696,-1.1192912,0.15668838,-1.5845302,-1.3339992,-0.1774534,-0.9456693,-0.57516855,1.6066253,2.0034144,-0.3183965,-0.5525167,-2.3594625,-2.3021832,-2.074606,-1.3557839,0.3531113,2.8956053,-0.023569504,-2.6762989,0.9479675,-1.835436,1.2888308,-1.4473066
officialvisits,-0.05393154,1.044426,-0.824342,-1.9409064,-0.59003735,-1.2459203,0.973607,-4.7081656,0.10251063,0.790689,0.43744496,0.47788858,-1.2004199,0.36191905,0.6007998,0.54876035,-0.56718236,-0.38073957,-2.3839746,-1.466022,0.5783209,-0.00037492998,0.022200577,-1.6634465,-2.0348969,0.6511727,-1.3316,-2.2766147,-0.019838987,-0.36984748,0.33647716,0.22990702
pprotests,2.9750433,2.18445,-1.2373098,-0.38156208,-0.3672233,-1.2243861,-1.6469305,-2.323359,-2.5178463,-1.7923559,-2.3583815,0.18625012,1.5086454,-1.1661556,-0.38767314,-0.75344396,-1.8488283,0.6137883,-1.2769111,-1.3619051,1.5523449,-1.8095441,-2.3409529,-2.3184316,-1.2919949,1.7209976,-0.119211726,-1.5269016,0.9367769,1.5504432,-0.11434971,-1.5789752
relbooktranslations,0.079781905,-0.09104863,-1.1022673,-0.060517248,-1.1302314,-0.5992982,-2.059529,0.5273689,-2.9819503,0.28724715,-1.4099967,0.8526599,-1.0683091,-0.28937113,-0.47724622,-0.038887452,-0.6160223,-1.4021492,2.7480037,-0.6873844,1.9917438,-2.6006708,-1.5706677,-0.34012195,-0.3155206,-0.5217387,-2.8413599,0.95516044,-2.5846498,-2.1058662,-1.8857465,-1.1070948
reldiplomacy,1.4775934,0.35920304,0.8918908,-0.38806468,-0.857075,-0.7796907,0.52022046,-0.6328691,-1.020922,-0.89781684,-0.3324728,0.16103013,-0.08285373,-1.996894,0.31800896,0.3032945,-1.573543,0.61552936,-1.0872891,-0.040007606,-0.85372216,-0.8468971,1.0725634,-0.7415479,-0.92915463,1.9746048,-1.9204162,1.0342429,-1.5542417,-1.5704684,0.04175201,-0.019625429
releconomicaid,-0.57979864,-1.5530885,-0.98928326,-2.4475403,-1.9893258,-1.5161768,1.7180841,1.6114262,1.9049778,1.2087698,1.4135268,-3.088043,-0.7475945,0.41403916,2.3674335,-0.10986598,1.2405847,-0.09684342,0.50070816,1.2463837,0.57953507,-2.563105,-0.79504675,-3.00868,-3.9438336,2.4957485,0.20249444,-1.7912844,-2.247756,-0.36868292,1.7664744,-5.4731703
relemigrants,0.40680996,0.20918193,-0.34625202,-0.37810388,-0.054628022,0.91160244,-3.9829237,-0.26666343,0.9597654,-0.30573875,1.5293905,0.46265635,-0.10912782,0.20992114,-0.1209324,-0.9002336,-1.1496104,0.443477,-0.20765324,-4.616444,-0.7866774,-0.9535212,-3.1894557,-0.44922817,0.5792864,-2.7014785,-1.346339,-4.0078278,0.2609791,-0.28763944,2.2870982,1.4562463
relexportbooks,-1.3559669,0.30577615,-0.25257146,1.2859037,-1.2872788,0.21106999,-0.5818717,-0.70714337,-4.394791,-2.3748705,-1.1998568,-0.39608362,-0.50357777,-1.7558315,2.894412,-0.063279115,-2.1488383,0.4700757,-3.096559,-1.9963201,-0.57210135,-1.7875726,-2.5609121,2.4530592,4.7336416,-1.6110603,-0.4040217,-2.6207933,-3.3640125,0.16980433,0.73652226,-2.800974
relexports,-0.93276364,0.09306728,-2.8857746,0.6508914,1.2861867,-0.0081033055,-0.75825363,-1.7214037,-0.67635536,-2.8509037,-0.19948171,0.56786805,-1.7833992,-2.5892718,1.7913324,-0.37669075,0.72514534,-1.5045286,-1.6880226,0.110460944,-0.6624852,-0.38297644,-0.8156875,-1.3225422,0.03376642,-0.8165866,1.490067,-1.4753972,1.283057,-1.6418147,-0.7778586,0.2899244
relintergovorgs,-0.15410413,-0.16056442,0.08282569,-0.581214,-0.6664517,-0.46881682,-0.057953194,0.15703402,0.12675299,-0.7206544,0.13411435,-1.3872794,-0.25736064,0.994013,0.13496009,-0.25969934,1.2166333,0.73969746,-0.54181546,0.45681626,-1.2851506,-0.16924231,-0.6360414,0.56063807,-0.4112857,-1.331881,-0.77613974,-0.09323251,-0.17734092,-0.078645825,-0.50057095,-0.3714168
relngo,-0.4066409,-0.014823242,0.10822047,-0.7407145,0.2561638,0.040111933,-0.13512458,-0.007401468,-0.14775607,0.104755856,-0.003999196,-0.8342332,-0.23178892,-0.0583751,-0.3362845,-0.466393,-0.9331672,0.41874522,0.13600348,0.014632755,-0.03801556,-0.3216783,0.073830046,0.2662052,0.23634146,0.38935494,-0.34193313,0.3470675,0.036910422,-0.3140527,-0.1767046,-0.15421201
relstudents,-0.5290049,0.117564805,-0.7069898,-2.2432506,-0.55876446,-0.30372417,-1.3897312,2.5299058,-1.6992085,0.36193588,-0.72791386,-0.68908876,-1.7108788,1.4174694,0.9830142,-0.9663412,-0.3856633,0.72917867,-1.1038985,-3.0101995,-0.92553145,-0.8317306,-0.830588,1.0639195,0.07741775,0.22865148,-1.4458115,-1.3785423,-1.1052165,-0.54435956,0.51529866,-0.91922694
reltourism,-1.1439306,0.46130934,-1.0285065,-1.3158333,0.31470364,-1.2677364,0.26662365,-2.2007766,-3.262168,-1.0073946,-0.72103906,0.16512448,-1.8062292,1.1344284,1.4317467,1.7310164,2.2830505,0.31582478,0.11614764,-4.1121287,1.0713426,-1.4341667,-2.5144486,-0.8478528,-2.9871988,1.3391328,-1.6851602,-0.002930117,-2.2943754,-1.5491753,2.0902116,0.66544914
reltreaties,-1.4633046,0.6471201,0.4898603,-0.5959385,-2.1170688,-0.0037793035,0.45815933,0.55146426,0.33708793,-0.17248155,-0.45620826,-1.1814767,-1.2965789,0.5591468,0.17810051,-0.3570295,0.64578366,-1.4584934,-0.54130226,-2.9114559,-0.9644584,-0.23149721,-0.42955372,-0.05042752,0.04579681,0.1523652,-0.8169447,-0.00969609,1.3848397,-0.8429702,0.81250864,0.7261065
severdiplomatic,-1.6162474,-1.2927331,-0.19515188,-2.86216,-0.34628114,0.08175062,-2.2650483,3.6109161,-2.473382,-3.335493,-2.3126075,-0.6858346,0.65531564,0.2592277,1.2542744,0.73495215,1.1790202,1.6632888,0.24294932,-0.74872327,-0.9771267,-2.4525616,-0.5908646,-1.658844,-3.4859674,-0.6063003,0.8486061,0.09663605,-2.1342587,-1.2680159,4.5540285,0.37129536
students,0.4972566,-0.10612877,-0.49352738,-1.3079581,1.7177061,-0.5074421,-0.92203444,1.6825457,-1.3853388,1.4609673,-1.5518526,2.1862144,-0.039052602,1.7737035,0.6796213,-0.67235017,-1.0781575,0.6058432,-0.34592095,-2.6141891,0.26591262,-1.3886893,-1.8710504,-2.8717265,-0.57216746,0.5531698,-1.9038517,-1.8531487,0.6763324,-1.0317168,3.4068701,-0.65961957
timesinceally,-0.020185571,1.6294235,-3.749345,1.663808,-1.0338349,-1.3600663,-0.85195684,-2.9426508,-2.3134522,-2.21187,-0.16395465,0.6740667,-2.493464,-0.23499313,-0.6236391,0.6533556,-1.1680964,-0.27982718,0.16473167,-2.5969706,0.96057796,-0.28893104,-2.5135589,-0.70955825,-3.1499002,0.64457166,-0.44734553,1.0946941,-2.6740458,-0.20706989,-0.18770593,-1.8723093
timesincewar,-3.0454097,1.0755082,-0.4781961,-1.3147274,0.42352387,3.735381,-2.5084689,-1.8959755,-0.58903056,-0.40028912,-1.8119711,-6.48847,1.7052345,-2.1401248,-1.2121234,0.15451238,-3.2415223,1.0778568,0.9400056,-1.3062798,-0.56688666,-1.6993936,-1.1656744,-2.388008,-0.53119487,2.1580586,-2.103785,-1.4993185,0.33558935,1.4755915,-1.6356542,-0.71168107
tourism,-0.317229,-0.1958043,-1.6531434,-0.9704527,0.19255236,-3.450859,-0.36300454,2.197629,-2.8378742,-2.0061762,0.4587886,-2.8056998,-1.8196883,0.009139204,2.3964734,-0.30893335,1.0202365,-0.48826432,-0.0040279874,-4.9411106,0.920727,-0.18453918,-1.4360354,-0.36093152,-1.9739126,-0.44144508,-0.86613256,-1.4566711,0.26257396,-1.640761,3.3838415,-2.0994837
tourism3,-0.098376274,-0.25686193,-1.1840494,-2.5134773,0.42683738,-1.0607402,3.664147,-1.2441045,-1.8272617,-1.7244654,-1.5422567,-1.3956,-1.5709183,-0.1880446,3.1310177,1.8550231,2.133541,-0.33427933,0.4237758,-2.9922183,-0.9316511,-0.96130013,-0.118431486,-0.39467144,-0.5014916,-0.76453066,-1.9506452,-2.5345697,-0.6383317,-2.4017901,3.1886883,-0.068106554
treaties,-0.12678564,1.074722,0.7073264,0.22074369,0.3043337,-1.1874057,0.092524424,1.9060587,-1.444706,-2.6041145,-2.449129,-4.1752224,-1.6526871,0.5514166,0.78390485,-4.527136,3.3324988,-1.563905,-2.692021,-0.91898113,-1.2048826,-1.6451113,-2.606982,-0.0334393,-3.72142,-1.8566483,0.3663454,-0.57151866,2.1936004,-0.50184196,3.9933703,-0.41009632
unoffialacts,-0.775761,1.4251031,-0.6752977,-0.81183016,-0.90683144,-1.0621544,1.7324253,1.4449211,-1.3980069,2.185277,-0.4121968,-0.5197877,-0.026775192,0.32982704,-2.2290142,0.16701199,3.7035875,0.93321085,2.4754438,-1.5584728,-1.6740935,-1.5794998,-2.8402412,-1.7959617,0.3077421,3.4323955,0.8207922,-2.531037,-2.274521,-0.2630987,-0.56123906,0.14340784
unweightedunvote,0.3691899,0.22242029,-1.6672353,-2.829446,0.5068906,0.1274478,-1.1837734,-2.651984,-3.5532184,0.35188907,-1.5442157,0.05772022,-1.2024676,-0.4594583,-0.302331,1.2509636,3.9947124,-0.9833867,-1.5841088,-1.5553001,1.0352223,-5.332689,1.6256026,0.3872169,1.9990124,-3.2208655,-0.23810177,0.39312884,0.9753071,-0.27034947,1.4645778,-3.330758
violentactions,1.9782189,-0.7531391,0.37190297,-1.8418378,-0.02637468,0.7671669,-1.8036033,0.057614006,-1.5512948,-3.1559513,-3.35949,-0.4416168,1.5851594,-0.09564223,-1.4574437,1.6222383,2.2004488,1.9071594,0.1510354,-0.3715973,-0.26085794,-2.3295991,0.96945196,-1.9521323,1.442996,2.7503,0.35253534,-1.8783833,-1.2770069,-0.24850254,0.19799633,-1.7760471
warning,1.1489477,-2.5080287,0.14059222,-1.8622113,-1.3026552,1.2282051,-2.8709009,-0.15943144,1.4275466,-3.2642894,0.67552793,0.245226,-0.6413262,0.21359594,-1.4983579,1.9970148,1.0713949,-0.010114596,1.1206177,1.7938248,0.7947814,-2.1462927,-3.0869758,-2.2727115,1.9089116,2.8947349,-0.27637807,-3.7219644,-0.23953404,-0.106590346,-2.927063,-0.25925276
weightedunvote,-1.0882996,-2.0011387,-2.4504304,-1.9682895,0.6864753,-1.0878711,-0.8378601,-0.6547621,-3.0219579,3.16322,-2.3756223,-0.25550035,-0.5165522,0.7613021,0.52486545,-4.639988,2.053992,0.5767491,-0.5818234,-2.130605,1.2279551,-1.2186893,1.9137294,0.41636303,0.54222435,-1.3253695,-0.17682958,1.0605474,-0.7082852,1.3213375,3.5529788,1.0705703
