,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
clinical_drug,0.3163368,-0.70746124,0.63665265,0.1732068,0.06370489,-0.050130635,-0.4396797,-2.3969467,-1.4953289,1.3424342,-0.35210022,-0.63973653,0.083862506,0.28636768,-0.3257577,-1.8756536,0.29487535,1.0814297,-0.13067085,-1.5547631,-0.60786664,0.7304745,0.31060797,0.20497587,-0.49862438,0.29911393,0.27534655,-0.7064597,-2.0247164,-0.12921636,-1.4511214,-1.581159
conceptual_entity,-0.13858043,0.10516538,-0.38625848,-0.7051459,-0.49288195,0.3877776,0.39151424,1.5417604,-0.9744234,0.4391358,0.25321516,-0.123814404,0.18264385,0.044062167,-0.76378524,-2.2141187,0.30479252,2.44087,-1.1328048,0.1963434,0.021342544,1.1590902,-1.1498151,0.44267666,-0.3948604,-0.72005785,0.22731648,0.48195162,-1.1758292,-0.23678002,0.6336194,0.68472505
congenital_abnormality,0.72739375,-0.2680283,-1.3060365,-0.75808305,1.353281,0.038596574,1.0779253,-0.05961539,-0.8889248,-0.5468292,0.7280587,0.8645906,-0.8493197,0.4572638,-0.13999681,-0.19634067,0.5496049,0.7113018,-0.001631475,-1.0880342,0.23645173,1.3797187,-0.45359895,0.85197914,0.19652587,-0.53294224,-0.59595233,-0.9209284,-0.69889385,-0.36401492,-0.06114546,0.38549295
daily_or_recreational_activity,0.19226573,0.6204427,-0.7734884,-1.2279438,0.6250821,-0.084920466,-0.119665846,1.7901583,-0.43989983,0.45679864,1.6714824,-0.4860187,-0.013298385,2.7650113,-0.7612663,-1.1518354,0.00081513356,2.1052625,1.8103014,-0.56930965,0.4476767,2.107799,-0.13444409,0.49613348,0.00079068687,-0.2034007,-0.80522907,-0.162307,-1.2303909,1.1712238,0.23076053,-0.4142503
diagnostic_procedure,0.9019366,0.86613035,-0.2025987,-0.34528998,0.749103,0.010103645,0.36363932,1.1116272,-1.1559678,0.5479229,1.1190348,0.009012081,-1.7589545,1.2769753,-0.20447984,-0.31754258,1.5397842,1.2562412,0.10297428,-0.21370932,1.5823046,0.66906184,1.1847528,-0.31945166,-0.35795006,-0.45991808,-0.4391452,0.53317285,-1.5116953,-0.94515395,0.15414158,-0.42574844
disease_or_syndrome,-0.5455257,-0.7326238,-0.6159505,-0.16768916,0.7786973,-0.46290112,1.2638564,-0.37374145,-0.7909894,-1.581434,0.777944,1.3064511,0.5002102,0.22426294,-0.57392365,-0.20260118,0.19643298,0.8686964,0.024368294,-0.25694853,-0.49896863,1.412849,-0.37990582,0.2993726,0.03257827,-1.438814,-1.0305346,-0.14390288,-0.7204322,-0.044725455,1.0381813,-0.51077676
drug_delivery_device,-0.6477709,-0.59244853,-0.4059443,-0.3635501,0.074160375,0.078194514,1.1150663,-1.3869054,-0.46068728,1.6005082,-0.31195116,-0.34629026,-1.4512761,0.6895473,-1.4011633,-2.3196144,0.3820677,1.3306607,-0.0877879,-1.9196473,-0.25845885,1.4649639,-1.0737423,0.27325073,0.3859176,0.15551622,0.48227373,-0.3709851,-1.4386944,-0.040436685,-0.9797202,-0.4097418
educational_activity,0.28794527,0.45789573,1.5469192,0.19995031,0.7126068,-0.38278976,0.3807724,2.521581,-2.1296782,0.0597498,-0.035343446,-1.0333956,-1.4121598,0.72351116,-0.7859307,-0.37165213,1.5114392,1.8227177,0.024631297,-0.7764556,0.3460409,1.18094,0.88283926,1.3514214,-0.6786902,-0.2854497,-1.1476371,-0.17723681,-2.0671258,-0.24294353,-0.7245951,-2.13872
eicosanoid,0.29205737,0.56407666,0.4324837,1.3224123,0.8420873,0.3674226,1.4446727,0.8668458,0.24143447,0.97827226,0.094188906,-0.61341226,1.0708086,0.100431785,-0.40053892,-1.8630681,-0.58210546,1.7153203,0.20829886,-1.4515121,1.4493765,1.4615178,0.01853928,-0.283966,0.2616107,0.43335608,-0.052405436,-0.116643496,-0.7701247,-0.19914529,-0.91384715,-0.4794981
element_ion_or_isotope,0.25417805,-0.80068946,-0.2581761,1.7438912,1.032942,-0.3141849,1.3037186,0.9093329,-0.94959104,1.2154686,1.3300837,-0.9501785,0.15259801,0.17122962,-0.6097427,-1.6545163,-1.9857886,2.3749564,-0.8568667,-1.6303023,1.7848601,1.7886215,-0.07447432,-0.9697513,-0.4825588,0.1980999,-1.0230145,0.2587807,-0.61235595,-0.80871326,0.05047719,0.15730944
embryonic_structure,-0.29845732,0.0057229055,-1.0197567,-1.305386,0.5399052,0.12457934,0.7965138,0.9754671,-1.2952362,1.1655948,-0.20942782,0.43247625,-0.66557026,-0.27609828,-0.8807903,-1.284514,-0.33324465,2.2893426,0.08472394,-1.1350453,-0.48729664,1.2094251,1.703449,0.32315758,0.2997564,1.4817908,-0.015087227,-1.691544,-0.8726422,0.76361907,-0.7595706,-0.9546193
entity,0.3969107,-0.020293145,-0.6587278,-0.9236568,-0.17034315,1.244004,-0.5700314,1.5616261,-0.42428142,0.5511233,-0.20656274,-0.14365005,-0.28720817,1.6809039,-1.3674233,-2.7498558,0.23289137,2.3149827,-0.9625136,-0.11976756,1.236387,1.088421,-0.18786621,-0.73561335,-0.3384358,-0.6222949,0.044790078,0.24657428,-0.80699354,-0.350444,-0.10792427,0.3410409
environmental_effect_of_humans,0.41439065,-0.29367515,0.30708337,1.409699,0.87527496,1.4940077,0.22915055,-0.7338099,-2.0037434,0.56775004,0.4067282,2.0396392,-0.3518654,1.0961285,0.20738673,-0.6115756,-0.23263904,1.3124987,0.33458406,-0.7796693,0.101550534,1.1412017,0.35502377,-0.49652588,0.41317314,-0.085665755,-0.27886575,-0.5993722,-1.9280266,-0.6301376,0.01616258,0.57880646
enzyme,-0.726581,-0.2820874,0.5228214,1.2005026,0.29250813,-0.3165436,1.6392901,0.24392419,-0.16546208,0.6586735,0.7776795,-1.3859155,0.33296466,0.66755366,-0.22369865,-1.6923035,0.2297817,1.3106182,0.3698683,-1.3090092,0.93475735,1.5536866,-0.62723446,-0.9098049,0.5025256,0.7197443,-0.12131362,-0.40702146,-0.6348329,0.3592956,0.37221044,-0.16908622
event,0.404375,0.7877995,-0.09664321,0.14892161,-0.47058648,0.5897678,0.06500992,0.876866,-0.026830439,0.48025528,-1.0345149,1.0514625,-0.4330534,0.19549617,-2.1734605,-0.64461386,-0.4035492,1.6663947,-1.1061456,-1.5462537,0.33265698,0.97557914,0.43500856,-0.5909152,-0.4025553,-0.7442798,1.2854139,-0.55124533,-0.6961303,-0.2761563,0.50228304,1.9772727
experimental_model_of_disease,-1.3111368,-0.6326324,-0.7905216,0.1336639,0.75650704,-0.9487273,1.2082812,-0.25332287,-0.5928685,-1.7541676,0.93448067,1.4549766,0.6945536,0.9464687,0.2950394,0.031988375,0.49130744,1.4840543,0.4692993,-0.3703321,-0.14871037,1.1032883,-0.35761788,0.7154395,0.1614049,-1.4640119,-0.9364712,-0.15548316,-0.4828404,-0.7036971,0.94090086,0.32426932
family_group,0.90145904,-1.9145746,-1.3590473,-0.07754717,0.94922614,0.5704511,0.85887194,1.6147053,-0.69718623,0.50266916,1.6314964,-1.2277533,-1.3809625,-0.22632955,-0.69078934,-1.5359275,-0.15770012,0.45171815,-1.3754088,-1.5424317,-1.1964954,1.194431,-0.23042257,-0.5140016,-0.29403892,-1.019771,1.5676603,0.31392318,-2.470757,-1.0859982,0.07379784,-0.50150734
finding,0.6984356,-0.19986543,-0.14825827,1.0589933,1.7226073,-0.37546223,-0.13276418,1.5267336,-0.3517457,-0.18155596,-0.10222422,-0.75771415,-0.8523489,-0.6629487,-0.5823444,-0.17415684,-0.06108253,1.737985,-0.18591201,-1.2079945,0.8756182,1.1439108,0.6724588,1.0702744,-0.44810122,-1.8824782,-0.78061926,-0.14980409,-1.208245,-0.038697246,-0.14531092,0.10432626
fish,-0.51128197,-0.2419036,0.09048898,-2.1020613,0.15768963,-0.73017377,1.250157,0.11966204,0.77500665,1.3883333,1.1494244,-0.21418758,-1.3240236,-0.31599626,-0.7591304,-0.5781859,0.30705371,1.9486564,0.63293874,-0.66160744,1.2608347,0.8280338,0.07024108,-0.5159089,0.74984795,-1.708164,0.92776394,0.6707459,-1.8056933,0.30716732,-0.2279353,0.14337511
food,-0.40345135,-0.6180393,0.5533148,0.5129263,0.50264215,0.01926006,2.087259,0.6068437,-0.24484873,1.5467032,-0.28069094,-0.2870318,0.22200823,-0.17817895,-0.7995782,-1.6358079,-1.2864207,2.0125663,-0.38316953,-0.9786303,0.73419845,1.6705524,0.5614766,-0.15545553,-0.17636414,-0.49713525,-0.15251346,0.1224561,-0.96954423,-0.44212556,0.029590195,-0.3262201
fully_formed_anatomical_structure,-0.73644483,0.57097065,-1.429772,-1.7190984,0.61885804,-0.18784407,0.45325145,-0.061347574,-1.0146629,1.1595688,0.14762013,1.1369624,0.3221866,1.2350177,0.023147207,-1.418106,0.31338596,1.9422296,-0.13711418,-0.9445438,-1.0071146,0.8998354,0.12851664,0.20505355,-0.04244738,0.6977813,0.16187267,-0.7627643,-1.1841067,0.020761125,-0.913262,-0.8264026
functional_concept,0.07198275,0.044970386,-0.004850083,-0.14730386,0.94699985,-0.07977475,0.5389715,0.68929857,-0.47752312,0.44377425,-0.95198834,0.57500017,-0.24952687,2.3144703,-0.7424786,-1.4016817,0.104657464,1.7266335,-0.08470154,-1.3951602,0.53061515,1.5873684,0.571153,-0.75078094,-0.26126778,-0.83581024,0.39673525,-0.84997326,-0.6579627,-0.7750888,0.23036975,-0.36439648
fungus,-1.1829067,-0.35451424,-0.055437278,-1.3695774,1.3194363,0.051912516,1.916352,-0.34494692,0.36754245,0.59772646,0.4602488,-0.51091295,-1.2810621,0.33640197,-0.121051565,-1.0544807,0.42549956,2.0277092,0.7004383,-0.3363605,0.894302,0.3715844,0.06219634,0.24077116,-0.018241175,-1.6206522,0.5020738,0.59579545,-1.7448298,-1.1425458,-0.7149161,0.3713069
gene_or_genome,0.20192361,0.36566493,-0.8563583,-1.8084197,0.112917304,0.24134676,1.3494961,0.16420391,-0.67345667,0.37726828,0.8601069,1.0233927,0.19216019,-0.045766905,-0.95424014,-1.3590379,-0.19976589,2.0312114,0.21548158,-0.82936627,-0.6744968,1.3900005,1.2786245,-0.94536835,0.9623705,0.94911885,-0.5723995,-1.691963,-1.2644929,0.5768528,0.038190193,-0.09578012
genetic_function,1.1746479,0.43860587,-0.030660074,-0.14148317,1.0424272,-0.7945379,1.0532016,0.79423296,-1.2260268,1.0751181,1.1612244,1.4355956,0.72452366,-0.36075714,-0.6966533,-0.22939499,-0.31095514,1.106769,-0.12548037,-0.50461787,-0.9242861,0.52881145,0.21952598,-1.706816,-0.36692467,-1.1040473,-0.7096618,-0.104945764,-0.52053756,-1.2962102,-0.3099785,-0.5773587
geographic_area,-0.21413657,-0.22635138,-0.10682674,-0.054872803,0.38808888,0.63542926,0.49689746,1.9739872,-0.7012771,0.48253062,0.86268127,0.2522557,-0.61077225,0.8600017,0.76056075,-1.5276217,0.6039021,1.6289412,-0.17644562,-1.1027138,-0.1237767,2.331888,-0.05804839,1.7852954,-0.1807865,-1.5117874,-0.6737144,-0.5921484,-1.040386,0.01586108,-1.2371339,-0.5984347
governmental_or_regulatory_activity,-0.9546624,-0.13427238,0.35288605,-0.2487954,0.8459708,0.57511634,0.3192697,1.8159684,-2.7399087,0.12845312,0.20057902,-0.97090375,-1.9368027,0.16437879,-1.0644857,-0.38979045,1.439862,1.2310804,-0.08447797,-0.8649156,0.38657045,1.7096683,0.14759386,1.2820749,-1.0824704,-0.10461823,-0.43235266,0.6615992,-1.4354184,-0.23885864,-0.43959758,-2.1205513
group,0.19686632,-1.7762684,-1.20843,-0.33572403,0.19319908,0.0105908215,0.5991653,1.5648365,-0.3186533,0.5344246,0.10836191,-0.82473075,-1.5699891,0.4578277,-0.3377342,-1.5987234,-0.4753475,1.021276,-0.63152,-1.126352,-0.85284036,1.4881513,0.6672335,-0.15951897,-0.5010002,-0.70189446,2.2755144,-0.28837916,-1.6204768,-0.18914688,-0.4441851,-0.5308974
group_attribute,-0.6891926,-3.0380685,0.94583184,-0.99645084,1.0306969,-0.3164487,0.84158224,1.8522139,-0.9741468,1.1555293,0.2736793,-0.22998966,-0.0014024514,-0.18818712,-0.7261135,-1.5672505,0.25546855,1.244025,-1.3747841,-1.1436819,0.86390245,1.9196509,0.4407791,-0.0018870833,0.051638253,-0.37573278,0.14069177,-0.3413433,-2.5346465,0.30740017,-0.69652534,-0.32743672
