relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,2.7547588,4.3325467,-0.67082864,-1.8276987,-2.5923767,0.42718688,0.1462768,-0.13999544,-1.423381,1.819277,-4.5174837,1.1545259,0.45433637,0.49288246,-2.120648,-0.16244157,-0.35898384,-2.3174756,0.384753,0.6544085,0.7113856,-2.0522738,-1.7205262,-0.28514424,-0.21119797,-0.1969144,0.22884479,-0.2691499,-1.0770563,4.347355,1.0089881,2.098842
connected_to,-0.71135277,0.91894895,0.9651947,-0.3017621,0.6247985,-1.4302186,-0.6767899,1.5450157,-0.9663488,1.1316736,-1.465662,0.28423196,-0.33584332,-0.5612533,-0.00023655081,0.17472023,-0.319711,-2.1246977,-0.56666714,-1.3630575,1.248633,-1.2489052,-0.5864236,4.9287963,2.2000046,4.71937,-0.07623576,-0.114637315,-1.2811,-0.00910899,-0.12963146,0.9928989
consists_of,-0.24872586,0.943256,0.73550826,1.9279494,0.25957412,1.0577786,0.8061612,0.95954955,-0.11809194,0.6088946,-0.33257028,-0.33178502,0.40005213,0.990034,-1.4546694,1.2167705,0.3946981,-2.0325727,1.0612638,-0.2983157,-0.03101904,-1.9449445,-0.7268589,-1.2883737,-0.3802878,1.7429819,0.2908064,-1.0271732,-1.6568482,-0.56484705,-0.7650366,-1.4436792
contains,-0.54257023,-0.16637781,-0.29203558,-0.040386803,-0.88403666,-0.059651658,0.31164065,0.49961716,-0.47722584,-0.6570033,-0.75976884,-0.64535594,-0.14163305,-1.20938,-1.8359718,1.1698792,0.06794908,-2.2109025,0.010822962,0.021286884,0.81074554,-1.2289071,0.8730567,0.25655434,-0.2731955,2.3653264,0.62640095,-0.5439837,-0.86396074,0.7964205,-0.6879873,1.0621411
degree_of,-0.094783336,-0.19323123,0.032502584,-0.283748,-1.2809546,2.0592532,0.6732193,0.40409896,-0.39041328,1.2445918,-1.2407335,0.31509385,0.097340934,0.41180083,-1.7189994,0.2942977,0.45567623,-1.8437788,-1.7395973,-1.2415118,0.6754317,-1.5535015,0.22720893,0.85576,0.06589609,1.0337669,0.30994865,0.52091396,-1.5460014,-1.5693458,-0.75246483,-0.15023834
derivative_of,-0.01384755,0.75104195,-2.6589417,0.7071153,-1.3947755,-1.0446112,-3.0274017,1.8038838,-1.1189854,1.1958252,-2.0546205,0.08701977,-3.3030722,3.7297041,-0.014877263,-2.037823,0.82286745,0.18512405,-0.063138604,-2.1398177,1.672694,-1.232491,0.2461168,-0.0600186,2.0291092,-0.86769354,0.58286417,-1.0816084,-0.15932857,0.77357215,-0.5923423,-1.9766412
developmental_form_of,-0.20869473,-0.5792395,1.4977946,0.8602213,-0.09978434,0.34407,-3.2305496,0.16855684,-0.64983314,2.0733912,-0.8997623,1.1167778,-0.23451456,-0.31922776,-0.37752694,0.84305364,0.3910024,-1.4862666,-1.5743114,-1.1852758,-0.37130618,-1.1565974,-0.5409769,0.306717,-0.76263577,0.7864111,0.9059562,2.6656885,-2.11692,-0.8441855,-0.2599663,0.3641021
diagnoses,-0.6178121,-0.019906504,-0.04005809,-1.6670569,0.0012928769,0.26292866,-0.11863283,-1.5167586,-0.65456355,-0.061565615,0.47756845,-0.7895961,-0.30926433,-0.8316298,0.29836282,-1.9533032,1.4079562,-2.1075466,-0.3712618,-0.7688993,0.24526471,-0.5819784,-1.4444067,-0.25532895,-0.39344218,0.24794164,0.38444516,1.0350451,0.16749966,0.031518243,0.94984627,0.03036368
disrupts,0.28858685,-0.15254413,0.33990785,-1.2464075,0.17889625,-0.38897032,0.090178415,-0.17655128,-0.08205367,0.70030934,0.4660284,-0.1217614,-0.19373912,0.33231676,-0.552999,-0.005825529,0.03606218,-0.18401764,-0.58355224,-0.79909796,-2.9532921,-1.5926967,-1.7769386,0.09031353,0.8387807,-0.2831491,0.20954898,-1.2579801,-2.2558112,0.07096884,-0.77468795,-0.13713461
evaluation_of,1.6735557,0.087132454,-1.64197,1.5277579,1.0524347,1.0594398,-1.8982837,1.1631551,-0.59074205,0.10093951,-1.2780874,-1.8099384,-0.98836607,-1.0749006,-0.011580534,-0.27249092,0.0062076454,-0.87847847,1.0271347,-1.785277,-0.22006859,-0.7645551,-2.6617692,-0.32983673,1.7692642,1.0533392,0.5206366,-0.09802917,-2.1202343,0.043473147,-0.097068116,1.5600828
exhibits,0.48887688,-1.3707799,0.037199475,-0.08258127,0.90174985,-0.17724477,-2.1857376,-1.2244049,-0.43318856,1.2253997,0.19276765,0.2605442,0.9543521,-1.1104237,0.7054247,-0.47129914,-1.2005297,-0.5704786,0.008227188,-0.7797699,0.054895468,-0.4815142,-0.8747228,1.1476383,0.2394353,-0.7747176,-0.5981769,0.2420917,-2.2837517,0.019350953,1.0771844,-0.084270895
indicates,-1.3586617,0.18365248,-1.0497423,-0.4743036,-0.026841067,-1.0676523,0.9532608,-1.1785494,1.6843846,-1.5164111,-0.42317185,-1.1429188,-0.12284455,-2.7632353,-1.2747409,0.39098454,-0.2935431,-1.5783828,0.37065265,-1.2821105,0.2878559,-0.91603625,-1.0044945,-0.12280488,0.0843089,1.5961428,0.81489587,0.5985929,-1.400842,2.2546332,-0.66997087,-1.3970928
ingredient_of,0.45363227,0.5186471,0.37590858,-0.4442939,-1.4146445,-0.010402951,-3.1982172,-4.4042263,0.40747902,0.31621787,-0.46386406,1.3111073,0.09561289,-0.54527396,0.05457614,-1.0724767,-1.1402863,-1.4755776,-0.41106194,-0.75506246,-1.552835,-1.1829216,-0.3532834,-0.602787,0.38672915,0.23123369,-0.29025385,0.55069906,-0.54274017,-0.34587348,-0.56879675,-0.09605244
interacts_with,1.3789016,0.497522,0.12651145,1.0852268,-0.026521135,-0.4409141,-0.06487323,0.5568192,-0.39773655,0.0999876,-0.11977345,0.46871346,0.2934545,-0.39321354,-0.9888291,0.70809776,0.49688017,-1.2076887,-0.25206807,-0.47691044,0.97548425,-1.238049,1.1368837,-0.28190047,-0.7143941,0.99902374,0.9752692,0.12661357,-1.3459485,-0.43554825,0.1142592,-0.15763626
interconnects,-3.9974077,-0.34218597,-0.24985239,0.4259408,-0.12763375,1.5195849,0.06514388,0.74850094,-0.65416527,-0.8263192,-1.2562978,0.5951364,0.381552,2.159502,0.045916192,0.8017989,-0.28168994,-1.8306346,0.43307653,-1.2395953,0.24647811,-2.0082119,0.02377669,-0.28391093,0.34788883,2.7403746,0.17459522,-0.32152805,-1.560474,-0.18025567,1.114899,1.1976647
isa,0.05315511,0.23327814,0.7907262,1.2198787,-0.911477,-0.0107184565,-1.7860826,0.8649989,-0.3232656,-0.04901742,-0.84737384,0.93635774,0.5820795,-0.25488153,0.70815736,0.9545993,0.3160237,-0.7770984,0.5020372,-1.0373034,0.923461,-1.2174882,-0.031472865,-0.01797975,-0.22216117,0.59908384,-0.30017856,-0.1797958,-1.3698237,-0.35850397,0.12633578,-0.7704254
issue_in,0.34548488,0.16092642,-0.42963123,-0.43178025,-2.277352,-0.52452457,-0.25871223,0.024799285,0.3702741,0.5177506,0.50147843,0.12374335,-0.31872547,-0.48328766,-0.72760516,-2.1691241,-0.33800772,-1.4368948,-0.3765806,-0.020630827,0.3697906,-1.441464,0.44975853,0.19856392,0.097369306,-0.90460086,-0.38818222,-0.47607073,-1.6292043,-0.53474766,-0.037401754,-0.9633896
location_of,-0.15088455,-0.21310538,1.0560753,-0.044981223,-0.3896168,-0.29490608,1.2167816,0.047272727,0.20181265,0.20136625,-0.4889174,0.8823338,-0.87301326,0.6510242,-0.08010267,-0.5191988,1.1758267,-0.80414134,0.30845302,-1.5736253,-0.25886637,-1.0980115,-0.54788977,0.3397084,1.0228313,-0.88327336,0.7328467,-0.4634898,-0.45504096,-0.8374044,0.24883337,1.2702544
manages,0.707914,-0.838881,-0.07930104,-0.17838079,0.33838272,-0.35358208,-0.380439,-0.08858992,0.20714545,0.75454825,-2.1067803,1.5089298,-0.44737127,2.0516422,-0.5722174,0.9027984,0.25453067,-2.3154433,-0.8153802,-0.6964259,1.4752415,-0.42436138,-0.29706848,1.1423961,-1.2911893,0.4400546,-1.1053158,-0.55551904,-1.4087597,-0.30075312,-2.2932563,-0.076126404
manifestation_of,0.28557894,-0.41767436,0.23103909,-0.9803411,2.3591254,-0.12798697,-0.36683193,-0.010512335,-0.14802611,0.25894588,0.20164934,0.53806996,-0.63467324,-0.49801686,-0.5683219,-0.089284025,0.8531306,-1.4590628,-0.6696412,-1.2687254,-0.98369753,-1.495682,0.14973079,-0.018495345,-0.29160717,0.8287826,1.5553089,-0.652508,-1.7518083,-0.4412554,0.3140266,0.6256911
measurement_of,0.3900475,-0.87906253,-0.05143565,0.56071025,0.34555623,-0.14432739,0.6289339,1.1071634,-0.8106853,1.0329936,0.45029277,1.2816198,-2.0893743,-1.7607491,-1.0218372,-0.30493408,0.2812966,-0.12337649,-0.7803929,-0.013215667,-0.7571546,-2.0001843,0.32735947,-0.29088748,-0.40126783,-1.3471365,0.939243,0.7610456,-2.592477,2.9080417,2.709572,1.5635298
measures,-0.5974957,-2.4805467,0.38106236,-0.55224264,1.3042419,1.8730036,-1.0773289,-0.3537995,-0.046143748,-1.1701664,1.49288,-0.22335774,-3.985666,-2.2090697,-1.3126651,0.04272868,-1.3582217,-1.5169806,0.41366917,0.6615546,0.55541027,-1.2008264,-2.504458,0.77039224,-1.6457189,-0.11709352,-0.7571401,0.15307888,-1.4393003,-0.34549,-0.73411417,1.4473836
method_of,-0.4511903,-2.0557663,-0.13887951,0.10423417,-1.9562964,-0.2810409,-0.9748951,0.6832764,0.2012396,0.016782418,1.1122204,1.5586456,0.7080189,-0.45744634,-1.2003477,-2.3547828,0.14406389,-1.5915468,-0.21403006,-0.58452547,0.97073734,-0.9034164,1.0986464,0.34618628,0.43310678,-1.5789335,0.21780232,-0.6291429,-1.5151081,-0.07288946,2.6474614,-0.32107413
occurs_in,0.3033368,1.2685326,1.9430461,-0.65407854,-1.1873566,-0.33858132,-1.2079443,0.33769765,-0.5418387,1.067801,0.3814382,-0.49840647,1.0173138,0.04045636,-1.9073836,0.2761328,0.18537712,-2.8069386,-0.15816137,-1.0962507,-0.6356968,-0.08040818,-0.09543827,0.09252819,-0.039257806,1.3038286,-1.4031891,-0.13062161,-0.08431596,-0.02758355,0.1612162,0.28772125
part_of,-0.050757226,0.27212095,-0.82825893,1.6485077,-0.810981,0.27538517,0.4711009,0.09207742,-4.192457,0.47102576,0.46749637,-0.07187014,0.5536864,-0.8534351,-0.20855674,-0.85545623,0.12742668,-0.24480191,-0.19764198,-1.6104851,0.51570743,-1.3557407,1.4074315,0.47578102,-0.24321732,0.7662168,-0.4055347,-1.2732756,-0.46271107,1.071781,-0.3199023,0.39838585
performs,-0.17813334,-2.355741,-0.95576173,0.78138256,0.1954411,-2.014921,-2.1491063,0.3629152,0.6544988,0.5307324,-0.9674949,1.6392273,0.58695066,2.419561,1.1170171,-1.1580162,0.14399911,-0.9909409,-0.93509406,-1.5044334,-0.22053671,-0.30232084,0.018860757,-0.85546446,-0.1006807,-0.6722371,-0.9414,0.81419885,-0.42809567,-1.7846214,0.7259111,0.45335364
practices,-2.222619,2.2837853,0.64558935,-0.8516842,-2.9302673,-0.43366802,1.1883761,-0.53335506,0.7785837,-1.6591748,0.87743086,1.8484647,0.2402645,0.13123848,-2.2617462,-1.4144503,0.36241752,-2.2050064,-0.39617604,0.70682985,-0.33256686,-1.5668527,0.19188884,-0.17100225,1.4319881,-1.6660153,-0.2505391,-0.3729069,-1.278813,-1.4383224,0.010120257,-1.0600181
precedes,-0.7339131,0.26232943,0.24326853,-0.31468135,0.0392773,0.2388121,0.26031065,1.3029387,-0.27904302,1.9197955,-0.08691646,0.97187436,0.110110655,0.37978002,0.18995313,-0.77422464,1.1167617,-1.885472,-0.09987686,-1.673597,0.603443,-1.9379771,0.25479484,-0.629328,-0.99502504,-0.16383411,0.58650196,1.8907064,-2.5271537,-0.14083947,-0.21454498,-0.35855252
prevents,1.3526117,0.58717495,0.69453937,-0.11875309,-0.81963915,0.47070256,-0.20024203,0.4564994,0.17922758,-1.5035129,-1.2306397,-0.83765405,0.42136937,-0.98262596,-0.83657366,-1.1561021,0.68242687,-0.4878297,0.18358016,-0.9945385,0.050923124,-0.6171394,1.2680986,0.35014117,0.97086287,-0.54611504,0.02020983,-0.2947021,-1.4940716,0.6026454,-0.069866054,-1.3101486
process_of,-0.2889347,-0.32920128,-0.6321856,0.07583723,-0.33454382,1.5647873,1.2819946,-0.39616606,-0.81299454,-0.2028674,0.41219586,0.38593468,-0.31036007,-0.4756565,0.7248239,-0.009938298,-0.46499485,-0.52768886,-1.1982032,-1.989097,-0.4317849,-1.593522,-0.072613314,0.2189955,-0.14782733,1.1743104,-0.10478134,0.19982766,-1.608636,-0.47642902,0.7072913,-0.03026101
produces,-0.3823759,0.61460286,-0.8630253,-1.3174669,-0.9842459,-0.8673338,0.73483634,-1.4003702,-1.0065614,0.18996838,0.18910463,-1.7397809,1.0294418,-0.31763136,-0.6788607,1.9319701,0.32304704,-1.6493968,-0.25518388,-0.21209447,0.7129259,-0.847075,-0.17419307,0.37133783,0.39380595,-0.56535465,0.12939131,1.0892965,-1.9353215,-1.873917,-0.21128023,-0.028120795
property_of,0.5012756,1.2292877,-1.0390425,-4.31851,-1.2963878,0.14904845,-0.6056202,0.36692423,-5.809361,0.8811266,-0.33428884,0.272939,-0.6314572,-1.0733043,0.29630736,0.082345895,2.8486052,-0.15697184,-0.53175443,-2.0737662,-2.2291195,-1.3524909,-0.2932326,0.5159754,0.8698703,1.3535187,-0.12165633,0.97770715,0.0770713,-2.3973384,1.3422611,-0.86366427
result_of,0.050303124,-0.6161882,-0.20289159,-0.22162041,1.0377442,0.44791263,-0.33401808,-0.28124735,-0.14547905,-0.060887367,-0.13721253,1.2063179,0.17024165,0.74451447,-0.34567586,-0.6420417,0.19507319,-1.5008181,-0.07746397,-1.2582519,-0.5404386,-0.49631318,-0.29188895,0.20547849,-0.22385783,-0.36205304,1.5317057,-0.38033232,-0.28008053,-0.28064185,-0.73597556,-0.19844387
surrounds,-0.73984826,-0.6850549,-0.5261205,0.37251174,-0.22809017,0.15533456,0.9504225,1.51505,-0.7826332,0.16049032,-1.230943,-0.30032876,-0.21284154,1.0939434,-0.5438936,-0.30912954,-0.57720613,-1.5400568,-2.0341938,-1.7565106,0.7314019,-2.1074803,0.8261698,0.7370808,0.47832102,4.187675,-0.24888094,0.14182729,0.45947403,1.882781,-0.3985567,-0.41084293
treats,0.18843563,2.055009,-0.10385155,0.38256687,0.9338238,0.0954309,-0.15938011,-0.058933474,0.17541395,-2.1382308,-0.3401013,-0.51483047,-0.13581857,0.46258238,0.5309581,-0.5990172,1.0081077,-2.33124,-0.43928945,0.051647644,0.4156455,0.48788548,0.22256938,-0.3981697,-0.06385931,-0.45444947,0.7487637,0.17175764,-1.816302,-0.10959797,-0.72341055,-0.9022756
uses,0.91183424,0.63963604,-0.31605867,-0.19309969,-1.0060968,1.3376716,0.3737608,-1.7216905,-0.051560044,1.3759717,-1.7700717,0.51729286,0.6675128,-0.9924725,-0.21793205,1.010063,-0.9106895,-1.2896783,-0.703772,-0.71238226,0.78896624,-0.36953416,-0.04463591,0.27811152,-0.3352544,-0.08637291,0.6189443,0.31424543,-1.714478,-0.3777506,0.24033815,0.370579
