,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
chemical_viewed_structurally,-0.45504045,-0.582837,-0.061935462,2.1067243,-1.1100647,1.1408749,-0.46808678,0.048755243,0.15394516,0.941579,-1.0879308,1.1713392,0.23251136,-1.7354916,0.17226042,1.3100246,1.0800904,-0.4217971,0.9972063,0.048654426,-0.4474041,0.6314214,0.5496123,1.1196588,0.29397413,-0.8703179,-1.0844986,-1.239832,-1.3080182,0.8573878,0.23300645,1.2169331
classification,-0.77624065,-0.27617055,0.68000555,1.8113302,-1.1337972,1.1817936,0.81363666,-0.5879615,-0.09136932,0.27203226,0.7751623,1.7266364,0.25374174,1.0110713,-0.71503735,2.1977408,0.6972181,-0.21114989,-0.07575016,-0.16465755,0.5883926,-0.96674985,-0.299468,2.1229928,0.029789302,0.070743516,0.15705292,-1.0845335,-0.5896419,0.056605186,0.804135,3.7550595
clinical_attribute,-0.29733202,-0.325987,-0.68513554,1.9637648,-1.6181545,0.5411514,0.13209479,-0.3045438,0.10849639,0.02706204,-0.13250826,2.2744749,0.2774365,0.7778425,-2.8269825,2.1237583,1.5511464,-0.4798514,0.9183387,0.28236228,-0.52836823,0.13012008,-0.60567,1.4698993,-1.0086108,-0.18195575,0.010856174,0.24102265,-0.83170897,-0.1808824,0.85956085,1.267866
clinical_drug,-1.1074077,-0.14865585,0.3762311,1.2969018,-0.21101353,1.4072818,0.6180953,-1.0329766,0.5389389,-0.45242575,-0.97275937,0.61213964,0.005880455,1.2262985,-1.5244244,1.4540356,0.6425823,0.24919967,-0.13736573,-0.97035646,-0.5137086,-1.3213785,0.18668091,0.9530159,2.0653183,-0.12661478,-0.8030769,-1.1429713,-1.4577156,0.5128198,0.4062849,3.7105682
conceptual_entity,-1.4252017,0.49493587,0.8090864,0.8267893,-1.5455489,0.2088596,0.19155566,0.106588535,-0.45923322,1.7101537,-0.65260565,1.4053466,-0.239221,-0.7740628,-0.052711416,1.9715221,1.324702,-0.06420215,0.6485842,-0.5044734,-0.15972838,0.42447162,-1.4455447,-0.13245095,2.1451745,-0.056752425,-0.60436606,-0.9050653,-0.8066386,-0.9948392,-0.7815,0.4890092
congenital_abnormality,-0.56543535,0.6915178,0.47282237,1.7892988,-1.341801,-1.0358696,-1.03803,-1.0734484,0.7746782,1.38301,-1.3430455,0.56941307,-0.6921219,-0.5542386,-1.0545762,1.3436314,0.5892833,-0.1268346,0.83229506,-0.85302484,-0.5330455,1.3857303,-0.38444883,1.0534796,0.17578353,-0.18395002,0.48994142,0.09775923,-0.42512983,-0.7723826,-0.9906114,1.1208379
daily_or_recreational_activity,-0.46128422,0.8101555,2.1925335,1.6495162,-1.858586,-0.3908401,-0.50510716,0.9593848,2.1287727,0.8261589,-1.4868442,2.3400388,-0.33033842,0.049355052,0.9991484,2.3053439,0.75194013,0.53564066,-0.02043667,-0.6813464,-1.7819633,-0.14977182,-0.36882383,-0.21159898,-0.19386412,-0.180745,-0.45719993,-1.1394788,-0.09892834,-0.39310238,0.80982566,2.184644
diagnostic_procedure,0.9644508,-0.584502,1.3607945,1.0184363,-1.501965,1.6040919,0.117539056,-0.045823537,1.3139043,0.8237574,-2.3753772,1.9018041,-0.20501496,0.3987606,0.606026,1.1796027,1.1972916,-0.54123986,0.044798315,-0.4223643,-0.20938256,0.6097492,-0.3782356,1.3938079,0.03546728,-0.08048504,-0.22434813,-0.8450758,-1.1646979,-0.7464847,-0.6017259,1.1570269
disease_or_syndrome,-0.35112026,-0.87272936,0.09868347,1.0950222,-1.0899553,-1.3854054,-0.45766112,-0.30053115,0.41555876,0.51546735,-0.71828365,1.1501921,0.40270352,-0.19961889,-1.8663325,0.7014636,0.6704837,-0.28871384,0.305469,-0.8268502,-0.38632634,0.8541981,0.13221538,0.8828839,0.4468685,-0.122707166,0.3355543,0.47145975,-0.29562086,-0.3825343,-1.2061067,0.944557
drug_delivery_device,0.13011092,0.26907837,0.7121333,1.1531991,-1.1728336,0.48795834,0.7056793,-0.6771131,-0.093947485,0.44279918,-0.7443392,1.1908792,0.04752287,0.89467645,-1.1878113,1.8610785,0.67799354,-0.29080015,0.10044185,-0.4926776,0.02292537,-0.9110591,0.7729698,1.8021768,0.5131674,1.2930366,-0.16762331,-1.7234327,-0.22567928,0.5537524,0.07816572,2.4299908
educational_activity,1.5407813,-0.23229626,0.8505597,1.0830709,-0.8947894,0.06647423,0.1306001,0.61334187,0.85974383,-0.6087699,-1.3439102,3.2518172,-0.93341255,0.36009875,1.5263197,1.7940667,0.6769615,-0.4861192,0.80558825,-1.2725497,-0.7068376,-0.5610725,0.004232952,1.4528843,0.054361567,-0.062811635,0.02960588,-0.9019767,-1.8682402,0.7626129,0.4642218,2.2481694
eicosanoid,0.21317594,0.72975296,-1.312446,1.8907886,-1.5373676,1.7770251,0.2279097,-0.68375915,0.15898615,0.11483495,-0.005021615,1.2524261,-0.022931648,-0.6803745,-0.013151824,2.0248168,0.9384656,-0.47250155,1.057662,-0.7982132,-0.6376529,1.2842542,-0.3486288,0.71850955,-0.0315563,-2.0474224,-0.28413856,-1.5365415,-0.6491583,0.49609932,-0.40657297,1.6232857
element_ion_or_isotope,-0.6729954,0.51950663,-0.3780078,1.3955123,-1.1385186,1.2286565,0.024399556,-0.024253,0.32185844,0.5790358,0.41209128,1.5583298,0.54622436,-0.81040794,-0.13994816,1.816401,0.7820732,0.38403165,0.9519465,-1.3024236,-0.893677,1.4009876,-0.15332624,0.7490013,-0.5758077,-1.9614086,0.033467636,-1.2543507,-0.85634595,0.5782603,-0.39227715,1.5399976
embryonic_structure,-0.3438142,0.2473012,-0.78283495,1.7085829,-1.4113857,-0.94215125,-0.17640215,-1.208974,1.1091847,0.73397356,0.18384951,1.3703144,0.04413706,-0.6212504,0.06531099,1.5906838,1.7419953,1.7266132,-0.10047276,-2.186091,-0.52619267,0.98237425,-0.016097363,0.66020274,1.6541326,-0.47269446,-0.32379976,-1.942884,-1.3796859,-0.18228701,0.30092886,1.6305714
entity,-0.9998843,0.79060304,-0.214837,0.92424875,-1.566153,-1.4029806,0.15311487,0.8230708,-1.4446629,-0.80324596,-1.4541955,1.3444388,-0.15516856,-0.45979092,-0.081843466,1.8134,0.12841995,-2.0388355,-0.95343995,-0.74626255,-0.9638101,-0.49559066,-1.6068054,1.2954395,1.1558318,-0.6316536,-0.29036453,-0.72187114,-0.808811,-1.5897864,-0.17725131,0.13918965
environmental_effect_of_humans,0.11203554,0.07005295,-0.061582554,1.2910715,-1.681843,-0.44826376,-0.061380796,0.020446489,0.40606838,-0.6968846,-0.8581599,2.0020306,-0.14626542,-0.4119947,-2.2747848,1.930585,0.048365176,-0.5605716,1.3967934,-1.0588558,-1.0815219,1.4106494,0.67975754,0.20810677,0.45002604,0.13544989,0.8020098,-1.3651295,-0.35470062,0.20646195,-0.7637334,1.1696213
enzyme,0.68285835,0.3684812,-0.7349479,1.7355574,-0.7451948,1.9428155,0.9095228,-0.36438414,-0.29774845,1.3068196,0.7779756,1.1741852,0.89764434,-0.3247371,-0.4524442,1.6299278,0.7365447,0.79850537,0.9656199,-1.3488505,-0.564393,0.97568953,0.38150176,1.2660079,-0.33250973,-2.5977848,-0.53309774,-0.58289015,-1.0140198,0.4612836,-0.32440913,2.2501664
event,-0.07141763,0.0934996,-0.09129149,1.9090314,-1.2412701,0.9875073,1.6777192,0.5521012,-0.5008161,0.39583704,1.8205223,1.1977588,-0.5418306,0.3610462,-0.9089604,2.4946554,1.2542292,0.7071343,-0.69343394,-0.7708807,-1.1998978,0.31416282,0.4332504,-0.58593243,1.3503022,0.37954375,-0.7869278,-1.4614451,-0.6469356,1.4550332,0.3130968,0.83069044
experimental_model_of_disease,-0.014330649,-0.55644315,-0.09993718,0.8259891,-1.2738636,-1.2967978,-0.7666377,-0.7139374,0.27919278,-0.13575108,-0.77226096,1.3956993,0.6278929,-0.14342235,-2.437193,1.6077234,1.1239984,0.001584562,-0.016380224,-1.1548556,-0.35702565,1.0569857,0.38751423,0.557447,0.01041781,0.19734603,0.2214175,0.8791196,-0.40488428,-0.3042736,-1.0116609,0.92244196
family_group,0.0884696,-0.7175141,1.2836848,2.2908351,-1.242745,2.2532957,2.1588483,0.02403249,-0.0923978,-0.7336396,0.4798928,1.4854509,0.21145642,0.23312175,0.43893752,1.6104447,0.87192035,0.5281725,1.1372291,-0.34850276,-1.5856733,-0.12258862,0.3017705,0.7750338,-0.68443483,0.64939415,-0.44547734,-0.8242965,-1.2328595,0.123007596,-0.6681435,1.4862232
finding,0.18148468,-0.21213786,-0.49233183,2.213212,-1.2441709,0.7349471,0.4219357,0.046903633,-0.5621545,-0.8677668,-0.37892264,1.2142062,0.12732787,-1.2492865,0.025522353,2.469197,1.5598115,0.49345976,0.49535164,-1.133433,-0.9730271,0.0005567266,-0.24250501,0.98408186,0.9422372,-0.69777834,-0.07338869,-0.9104373,-0.47198388,-0.5402914,-0.38596714,1.25338
fish,1.3067875,-0.2569224,-0.25825977,1.3687475,-0.3285605,-0.1555896,-0.63496524,-0.06702709,0.33389735,1.6209164,0.6328428,1.7713803,-0.09227544,0.77028656,-0.4653619,2.0720189,1.3082237,-0.097238705,-0.61804235,-0.9856602,-1.7089736,-2.6542778,0.8599476,0.7242217,-0.3194683,-0.76768,0.14799537,-1.9877509,-0.9768939,0.62591153,0.27378276,0.681795
food,-0.2010645,0.3044387,0.29970026,1.9410838,-2.2993472,0.9310446,0.20503172,0.67163557,0.33846244,0.49450606,-1.2926214,2.0777924,0.045722537,0.29025435,-0.30751675,2.1705933,0.37676087,1.4747199,0.6188673,-1.5943432,-1.9008176,0.8019454,0.9659058,1.237322,-1.4907283,-0.5858728,-0.61224324,-1.6726704,-0.79813886,1.640747,-0.1860572,2.1734614
fully_formed_anatomical_structure,-0.056909773,1.3395568,-0.76626045,1.8951142,0.09281765,-1.7629043,0.33218345,-0.19780204,-0.047187977,0.057148207,-0.16825671,1.8005589,0.36264232,-1.6811844,-0.21143816,1.1159377,1.0081364,0.06284883,-0.35609373,-1.2079979,-0.6493108,0.37651455,0.50001484,0.8039477,0.6588831,-0.6109618,0.03596668,-1.8259857,-1.8646591,0.49295303,-0.08087166,1.3893279
functional_concept,0.08646577,0.6985944,0.37941527,1.8443458,-1.3975759,0.94487095,0.42675433,0.060530793,1.071731,0.22314227,0.40954778,1.1061484,-0.70571417,0.17872967,-0.12796184,2.0216532,1.7553921,-1.2145213,0.68680185,-1.2679886,-1.4659507,0.23940222,-0.06146302,1.6172637,-0.003936367,-0.5693348,0.6679107,-0.6366141,-1.0940306,-0.0024006884,0.51368326,1.7440541
fungus,0.61715883,-0.8674104,0.64935994,0.9654192,-0.70877534,0.0140077425,0.02997328,-0.48489666,0.37126067,-0.28944153,1.2908826,1.0747011,-0.5227036,0.9210626,-0.50051445,1.8720406,2.2768908,-0.8034646,0.020357378,-0.7043903,-2.4474545,-2.1131902,0.18871903,0.5913376,1.0611638,0.14686354,-0.21604162,-0.7305246,-0.19813369,-0.46364525,0.07969937,1.6637318
gene_or_genome,-0.42239532,-0.62716484,-0.34363148,0.007744001,-1.5339531,-1.0416181,-0.23380141,-0.43404797,1.1466311,2.080071,-0.16054001,2.038217,-0.43128347,-1.5822765,0.69350445,1.8069924,1.7182112,0.8807635,-0.032265544,-1.5883776,-0.84291327,1.436453,0.71211773,0.99573445,1.0463603,-1.1894329,0.15162311,-1.7641238,-2.2368531,0.947614,0.39153516,1.4261178
genetic_function,0.051097788,-1.5379187,-0.5427504,1.1732212,-1.6790085,-1.5075583,-0.75206083,-0.27701962,0.6106231,-0.10515253,-1.1196514,0.8929842,0.5523492,-0.14063822,-2.2408981,1.1527948,1.4128575,0.22643495,0.13971601,0.40302065,-0.14408974,1.9397181,0.6949813,0.6306171,0.41333687,0.17147225,0.30406508,-0.26984236,-1.4011822,-0.38525766,-0.7538754,1.1137847
geographic_area,0.38686427,0.8118915,0.073137745,1.7111735,-1.018825,0.8727841,1.4537823,-0.25986907,0.60623366,1.308001,0.049276765,2.2240784,0.1325587,0.058490835,-0.17066512,2.3524227,0.35805532,0.09649832,0.5241722,-0.40707353,-0.32994562,-0.84354043,0.57466143,1.656475,0.101628944,1.1706411,-0.2082807,-1.0885762,-1.393451,0.36315796,-0.2452913,1.3074679
governmental_or_regulatory_activity,0.35278818,-0.025781548,0.5669512,1.5099789,-1.6495327,-0.00022259715,0.49676767,0.72312415,1.2662052,0.40085965,-2.426259,2.067146,-0.72228456,0.47520489,1.2387387,1.4367503,0.6495386,-0.86741567,0.44898334,-1.01614,-0.07278086,-0.59959364,0.0018366771,2.4405391,-0.056127165,-0.7861035,-1.0403546,-0.91289073,-0.836138,-0.021835735,0.35558376,1.5693696
group,-1.0910424,-0.25988865,0.29768464,2.3657658,-0.7366304,1.8948954,1.114289,-0.17003514,-0.26581088,-0.01626443,0.5214378,1.1488277,0.6401793,-0.23879336,-0.29760587,1.3774005,0.99105895,-0.2134813,0.47622588,-0.6712488,-1.7843242,-0.32746476,-0.61374927,1.0721679,-0.39178243,0.750133,-0.41209772,-0.6615787,-1.5097111,-0.32726586,-1.4074334,1.6134105
group_attribute,-1.1258166,-0.05356601,-0.587803,1.2868066,-1.8495774,0.04752371,1.354225,-0.2549303,0.26724437,0.24435414,-1.1549104,2.5624268,-0.10481848,-0.4307026,0.07863145,2.6770303,1.2761387,-0.056426525,-0.48687956,-0.5216992,-0.40241536,-0.310261,0.58190763,1.3692975,-0.79213846,1.898335,0.14991656,-0.55732536,-0.82639617,-0.27789667,0.32199064,1.514763
hazardous_or_poisonous_substance,-1.0092602,0.31543723,-0.6701512,2.2009015,-2.0076466,1.7858263,0.09701393,-0.6168745,0.45510292,1.9106473,-0.0642408,1.2509444,1.2630792,-0.42225254,-0.96705794,2.2434435,-0.06802298,1.1093017,0.74254733,-0.52506,-1.3350921,0.77660817,0.67603034,0.3292673,-0.069796145,-0.31063467,-0.24978803,-1.5116649,-0.6345869,0.33217204,9.469138e-05,1.3873798
