relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.6074917,0.59133255,2.5279593,-0.90791535,-0.7869451,-1.6826613,1.9650439,-2.1588295,-2.5676901,1.3861443,-0.010888618,1.020898,-1.92252,-2.776955,-1.0273585,-0.8454523,1.1551976,-0.080889285,-1.8619312,-0.94970506,0.58451205,4.050597,3.3077688,0.30550677,0.5578471,0.23450886,0.009058225,2.8937335,-0.9351866,-1.84146,3.2654755,-1.6868902
connected_to,-0.21845812,2.049071,-5.441676,1.1747764,-2.8316844,-0.18887071,1.4502451,-1.2436637,0.46657282,-2.6842325,-1.0643992,-2.958022,-0.38455313,2.0477817,2.046446,0.22014584,-0.7016101,-1.1624179,-0.72311825,-2.9573812,1.0406269,2.1883743,1.4229455,-0.1139171,1.064586,-1.1589171,0.9796907,2.0397806,1.950889,1.1056441,1.3703511,-0.6397063
consists_of,0.19659644,-2.4027467,1.5946584,-0.94321007,-1.6984624,2.761588,0.9057521,-1.5685918,-0.3129903,-4.420789,-0.047869693,-1.1793709,3.4899435,-0.32558122,-4.1473947,0.25300667,1.9801412,2.9471667,2.7636342,-0.5283983,1.3240806,-2.147655,-1.6734558,1.3685158,-1.6154065,-2.0230453,-2.4545054,0.82963574,1.7450175,2.6707873,1.8576949,2.2546058
contains,-0.03847616,1.6688772,1.9713231,-1.7661691,-3.4416206,1.0226139,-0.123718396,-1.7263274,1.082192,0.23251005,-1.7230432,-2.4396503,-1.6988095,2.5648596,-1.4737346,-2.5366468,-0.9590725,3.7739496,1.0375401,-1.5100076,0.95112646,1.0795128,0.10068803,3.016262,-0.81816685,-0.14089097,0.43346915,2.1409483,1.9147612,1.3899579,2.9212475,-1.5308017
degree_of,-2.1772113,-2.6022434,-1.9017693,-0.45427716,-1.8697867,0.098672256,2.0751686,-2.0204728,-2.2663608,2.2217336,0.27253547,-0.084798716,-1.0341505,-0.51092947,-0.15378018,3.5225582,-1.6416517,1.1989343,1.3502369,2.2504566,-1.4492266,1.816947,1.4733679,0.63596356,-2.2519612,1.3203789,1.7830786,1.9507943,-2.0077512,1.3622447,-0.0013016169,1.5381908
derivative_of,-2.452369,-1.184755,-0.47588643,0.08738454,-0.46441936,0.50300497,2.3328352,-2.2466786,-1.6681445,-1.7716954,-0.34070367,-1.6370267,1.5821898,-0.85038406,-2.3686624,1.5621524,-2.358996,0.16512418,0.8198479,-1.9850847,0.050208587,2.2304966,-1.5647527,2.4126825,1.7491621,-2.1226432,-0.585707,-0.48213106,2.208646,0.7477027,-1.1883827,1.7688134
developmental_form_of,0.76269615,2.8262575,-2.1309812,-1.1569293,-1.50036,0.8372549,1.7297577,-2.3346803,1.8424476,-0.12677167,-3.16506,1.9329836,0.07729488,2.622483,-1.2539463,-1.1825566,0.44142872,1.3137017,-0.5031408,-2.6651947,0.07271503,-2.5526521,-1.4141729,0.31553668,0.20260936,-2.9531138,-2.439566,2.1157725,1.7693057,-1.3189098,0.895012,-0.9992286
diagnoses,-0.2529703,-0.18050863,0.7614866,-2.0429497,-3.1788435,-0.6637297,0.24886061,-0.1476826,1.5038112,-2.2688377,2.7003877,1.3550527,0.06418042,0.05257175,0.22116442,3.8210945,-0.90250325,-1.7922409,0.8951187,2.063425,-0.97531563,0.8672999,-1.2122827,1.9328332,-0.42937744,-0.89243996,-1.1191945,2.5867712,-2.792482,-0.34272686,-2.4250708,-1.2613297
disrupts,-2.8933702,-0.8089158,-1.3417163,-1.0070691,-0.08980382,0.46716136,1.6483682,-2.804385,-2.543395,-0.6951506,-1.11913,-0.5406671,-3.69279,-2.820048,-2.6467924,0.8452315,-2.4560206,1.2741721,1.8424891,-1.8291613,-1.5730572,5.04202,1.4131973,1.2470415,4.50876,-2.2384439,-1.0597279,-0.80891854,2.5701544,0.10230198,1.6632389,0.81540227
evaluation_of,1.1754363,-0.39312822,1.2776196,-1.5786505,0.25446343,-1.9354963,-2.4257379,-1.4335665,-0.811236,-1.1827657,1.548305,1.7933426,-0.055738594,-2.837448,1.4012975,1.8434182,-0.34828976,-1.1499302,0.8442795,2.6339595,1.3357891,0.8541691,-4.57241,0.44564664,0.70017964,-2.0056126,2.6578505,-0.61875105,-2.4361832,1.4579178,2.7058818,-3.132477
exhibits,-2.1419487,0.119160905,-0.7670771,-2.5837953,-2.6972773,-0.9420057,-0.7268898,-0.74860305,-2.7965522,0.09747015,0.5378227,-0.29133126,1.6350309,1.1779089,2.128918,0.27085927,2.0565927,-0.3320932,0.12723769,-1.324775,2.9874086,0.53368086,-0.2188056,0.4317378,0.5771816,2.4237125,-0.8281407,-3.0820003,-1.0968218,-0.7529451,-0.92988706,-2.1780598
indicates,-2.9413426,-2.2209623,-2.558254,0.933521,-2.443286,-1.5204929,0.5553607,-2.201126,-1.9691157,3.4340706,-0.8108112,0.94275165,0.11236797,-2.1527216,-1.2875605,1.7667513,-0.37875605,1.1801529,-2.3401155,2.9899416,-3.3733137,-4.113458,1.5540634,1.082585,-1.1023889,-0.5724905,-0.26657057,3.091595,-2.8211846,-0.081492916,-3.0021973,1.5110557
ingredient_of,-1.9440532,-0.44168875,-0.115849935,-2.7760746,-3.1296124,-0.2273309,1.5891006,-2.1165845,-1.1333017,-2.0128446,2.7509413,-0.6477116,-1.9025228,2.1516445,-2.054523,0.9902225,1.7252977,-1.0691471,-1.6686602,-1.4255246,1.107917,-2.5166535,-0.6172824,4.195243,-0.17828886,-0.76369333,-4.2804227,-0.037967388,1.5911489,0.32710218,-3.2809641,1.27597
interacts_with,-3.256141,2.0928886,1.9716899,-2.4129734,0.37181872,2.8382213,-1.381522,-1.9638652,1.5954416,-1.5429963,-1.824355,-1.3285427,-2.7368963,-0.21370775,0.9653819,1.5031581,-3.1411424,1.1293867,2.4655995,-1.0024306,2.9085221,-0.5113656,-1.5845301,-0.12445645,-1.4807364,-0.9057862,1.4207289,-0.2599303,-3.1081197,-1.9812224,-2.0602932,2.7091851
interconnects,1.795064,-0.17805028,0.27400237,-1.7230753,-0.12943867,1.7799623,-0.96259415,-1.9956063,-1.0544086,-0.9524668,1.9286236,-1.900351,0.6368436,-1.1087065,-1.809302,1.9231043,-0.6434888,-0.7781413,-0.08187025,-3.2157147,-0.52718145,0.9132636,-2.8958883,0.136498,-1.5004961,-2.776668,0.7567147,1.5183822,1.6541054,0.05341687,1.0851346,1.751053
isa,-1.7210191,-1.6235536,-1.8087426,-1.3796599,-1.0387357,1.928646,0.061388884,-2.4846303,-0.6523946,0.7809842,3.9025602,-1.007254,-0.22160323,-3.2855353,0.13048966,0.22088341,2.4609182,-3.612379,-1.8768458,0.4050567,0.27852276,-0.44180706,-2.398594,-1.875032,-2.1742127,-0.267002,-1.7431138,0.36249557,0.65742797,-2.522451,-2.985439,-0.52987
issue_in,-0.92305994,-0.03994088,-0.038319163,-2.4593277,-1.6461967,-0.15228353,-0.44009084,-2.325713,1.4139942,0.41611388,-3.332326,-0.41776642,2.7709072,-2.6158805,-0.8465532,-1.855028,0.13492909,-0.09851105,1.610245,0.98429024,-1.0476252,-1.1637337,4.7792883,-0.97196317,2.1570086,-0.34526116,-3.0565295,-0.3382297,3.5300586,-1.8909049,-0.34303054,1.0297318
location_of,2.6939397,-0.96105224,0.2714933,-1.1060611,-2.0154228,0.9323544,-1.3432987,-2.1140852,-1.9365008,-0.6852413,4.085676,0.7329072,0.9669989,-1.4131364,3.0195642,1.6008751,-2.9538734,0.18496373,-1.9496944,0.42685133,-0.1831751,1.4769915,-1.7158846,2.0944018,-1.9705582,0.7966847,-1.985387,1.1763544,-1.0862855,3.1312642,3.1770573,0.45731646
manages,-1.8198411,0.5900467,0.40682018,-2.0740368,1.2274292,-3.3349636,-2.448913,-0.091002315,-2.1631021,1.7444545,-2.689416,-1.4661131,1.0265566,-0.17316279,0.85514086,-3.0064394,-1.6078507,-2.6861846,-1.2171195,-0.9703471,1.0199261,-0.4387313,-2.9261913,1.5558195,0.06590746,2.0013719,-2.022933,-2.0814967,-1.7338586,1.3394394,0.4157676,-2.5160625
manifestation_of,-0.41603482,-1.2004071,-0.73027074,-2.6173456,0.85297185,1.6182113,1.1791117,-1.3853413,-1.4594874,1.9127444,0.74640584,-0.7374133,-0.9926803,-2.4649806,-0.278271,1.8793255,-0.004982781,-0.35442913,-0.68688446,2.9975226,1.8281467,4.8948402,-0.14499122,1.4809805,1.2066258,1.3503529,-1.914355,1.107877,-2.021351,1.4436955,1.18121,0.99841535
measurement_of,0.47006056,4.6125507,-0.45846546,-1.1655527,-0.8491239,0.22905633,1.5488995,-1.8906143,-1.6990665,-0.17939049,-0.7233834,-1.9466556,-3.7336185,1.1488699,0.6973013,1.9124264,0.9715368,-1.5905787,-0.69610536,2.4927897,-2.4309072,-0.8267231,1.3017856,-0.4297048,2.4558628,-2.2007763,3.102731,-1.2801398,2.245422,0.14314067,-0.8297254,1.3697176
measures,-2.0719182,0.25822762,-1.611823,-1.4163225,0.4419082,-1.426619,-2.9873796,-2.0241795,3.0940604,-1.0155667,-2.7238703,-0.35882804,-2.7038493,-1.5833739,-1.5396389,1.142646,-0.32282573,-1.5045692,3.0055118,2.148685,1.7227648,2.7010345,2.8768058,1.2594551,-2.3104937,2.7992473,1.3934759,-0.13351633,-1.8875979,-0.65143496,2.9250937,0.9026801
method_of,-0.82498425,-0.89608026,1.819511,-2.6164927,-2.0145802,2.402711,-0.9927466,-0.7361926,2.9324877,0.3984292,2.133455,0.8730567,2.1962152,-4.11215,0.5770407,1.0826544,-1.7415748,2.872053,2.1817844,1.4118329,-2.9062102,0.6616994,-0.8772402,0.22613427,-0.000112425536,0.40491757,-1.8681183,-3.1826665,3.2939558,-0.44988942,1.4131945,-1.1321657
occurs_in,-2.183464,-1.5180777,1.8796915,0.7939708,-1.8146763,0.25592726,-0.021739008,-2.802534,0.7232444,1.45133,2.3822029,-2.081071,-2.3537984,0.5228886,1.151659,0.31274986,0.13521628,0.052637693,-0.17001566,3.826172,1.3526393,0.51499414,2.7397046,1.0676299,1.0204812,1.2374562,3.1597006,0.72259486,-2.7266576,2.2270195,2.315908,0.25861108
part_of,-0.61837953,0.1820636,-2.851236,-0.7825244,-0.2096926,-0.22282568,2.7929118,-2.373967,2.7924383,0.5720451,-1.3349459,-1.2557629,2.5312638,-1.9889137,-1.3033676,2.0120027,-2.0880444,0.73003703,-1.3774492,-1.3059033,2.073581,3.4279025,1.4281261,0.23230436,0.27046502,0.9715755,3.6231582,-1.1968967,2.5008476,1.8338476,1.9609568,2.1037192
performs,-4.4630885,0.79108894,-2.0605094,-0.35914144,-3.2157629,0.10420872,-1.6695298,-0.3420467,-1.0985701,0.20812003,-1.1277217,2.2342544,0.5112017,2.56265,2.7155592,-1.2568077,0.11460213,1.7913955,-3.534679,0.14347446,2.404816,2.2761786,2.859652,0.000649753,1.0619972,-0.46913278,4.628982,-0.64560646,1.6424332,-2.5524564,0.92415524,-3.2850006
practices,-0.16048877,-0.237364,0.02861419,-2.329973,-2.5058525,2.23444,3.1108363,0.97684556,-0.31403607,1.6721845,3.2242634,-1.0643554,2.0045252,0.17886823,-0.20023693,-1.6784997,-0.80507624,2.7581763,-0.5878787,2.1580732,-0.18090631,-1.9202975,-0.031824265,3.1399417,-4.328494,-1.2166233,1.9693885,-0.07264996,1.3747861,1.2168057,-1.8477889,-2.2643716
precedes,-1.464419,3.4712863,-3.9337425,-0.03519285,-0.850811,2.1290584,0.4703851,-2.86892,-2.3271437,0.17346944,-2.1241312,0.595337,-0.70979327,-0.3026441,-0.8551741,2.4747417,-1.899255,-0.17076768,-2.3612187,1.5475196,-2.1730192,0.3522763,0.19107684,1.875253,-0.119710065,-2.3371165,-2.2490814,1.6322122,-2.4775267,-0.8088151,2.106931,-1.0370634
prevents,-0.461565,-0.52041775,-0.046768807,-1.650302,1.0980877,-0.8504405,1.3085988,-1.6488955,2.266353,0.597835,-0.34016654,1.8746991,-0.32470393,0.3480554,0.48344064,3.0172548,1.271752,0.45952773,-3.1123092,1.1182376,1.768719,-0.5085719,2.814375,3.4173858,-1.5543667,-1.2590215,-1.0222563,2.783901,-2.7465076,-0.1511646,1.3728609,-0.8111605
process_of,-0.71242577,3.866808,-2.8865101,-0.6673637,-0.8541643,0.092479706,2.0169811,-1.7759904,-2.166818,-0.028842095,-2.7252185,0.3265521,0.46551722,-0.79807794,-3.2575502,0.91203636,-1.8137052,-0.7571146,3.1527529,0.17504412,2.9871216,2.3031645,1.20819,0.81257766,-3.7150621,-3.1098895,-0.12521441,0.31867835,-1.0454789,1.8306344,-2.2857273,-1.9191657
produces,-4.172534,-0.96509755,0.73990595,-1.1020617,-3.2109466,-0.1003075,-1.3976278,-1.1219658,-2.3041377,-0.26294747,-3.617221,-0.08801715,-1.7232935,3.0549908,-0.6542759,-0.0586331,-1.6664085,-3.0818465,-2.224529,0.35183892,-0.9571351,-1.9625087,-0.8921205,1.6165059,-1.7781273,0.03821161,3.2536993,1.056063,-1.5688801,1.2590787,3.4092653,-0.24934557
property_of,2.7190368,0.16976508,-2.5027692,-0.8775643,-1.9558339,0.2815194,1.2848226,-1.9978436,1.6415046,1.5917411,-2.3901908,-0.27555066,0.9847382,3.66702,-2.201251,-0.32994488,-0.028431214,3.2390296,-0.64997965,-1.0680183,1.4030583,0.56172377,-3.0831041,1.8012613,-0.44250953,-1.3294438,2.5011847,-1.0658257,0.4157858,3.6733108,-0.24839488,-0.8220612
result_of,-1.4063019,-1.344134,3.2449183,-1.3717083,-1.8258944,1.4463212,1.9543133,-1.7197657,-1.041176,2.386404,-1.2212812,-0.30969352,-0.92111456,-0.9570948,-2.0519118,0.29898265,-1.8598351,0.1815526,-3.7510164,-0.3654925,-0.90254897,0.30540478,1.7939737,-0.98931307,2.071416,-0.7244535,1.476849,-0.56219035,-2.1072605,1.9185541,1.0297984,0.14378475
surrounds,-0.578523,4.3912177,0.2714131,-1.6054261,-2.6719224,0.08955424,1.5657554,-0.82345134,-1.8861742,-1.2501115,3.200513,-1.5592537,-0.40810812,0.38927492,-2.5962758,0.63577443,-0.08012682,0.8962561,0.1671072,-3.031609,-0.3946126,1.5056726,-2.785253,0.9974129,-2.0622017,0.058856573,-0.6159643,1.6323687,1.7830704,0.66346556,0.74504906,2.074942
treats,-0.7445836,0.12570506,0.086187676,-2.0103242,2.38544,-2.1165705,1.4901776,-1.0035645,1.6819435,0.27281308,-0.5721776,1.6642997,0.48110282,-0.30201817,0.9196403,2.8008184,1.7452519,-3.2771883,3.004071,1.211976,-0.5358962,0.9117142,0.9654416,2.728074,-1.1678017,2.7733247,1.9758681,1.6932266,-1.392109,1.148554,2.1541657,-0.6497747
uses,-1.5319829,-0.2066768,-0.013684599,-2.3049934,-3.6463788,2.1108248,2.1881437,0.013932518,-1.1407142,-1.8582962,-1.6857665,0.39217097,1.8991128,2.1111999,-1.7104433,1.825081,0.049555484,1.2631472,2.7511158,0.031987794,-1.1895082,-0.6460892,-0.024755374,2.2022014,-2.8759522,-0.84380174,-0.23299259,0.013198663,-0.8042415,1.2260398,0.8716703,-0.83751225
