,EpochLoss
0,2.4095144271850586
1,2.0400824546813965
2,1.7348958253860474
3,1.4851438999176025
4,1.2816883325576782
5,1.1165449619293213
6,0.9820008277893066
7,0.8699585199356079
8,0.7721302509307861
9,0.6810094118118286
10,0.5913085341453552
11,0.501383900642395
12,0.41387665271759033
13,0.3347422778606415
14,0.2705190181732178
15,0.22517375648021698
16,0.19850650429725647
17,0.18669794499874115
18,0.18412134051322937
19,0.18527081608772278
20,0.18607975542545319
21,0.18439505994319916
22,0.17975400388240814
23,0.17284482717514038
24,0.16491693258285522
25,0.15723370015621185
26,0.15059596300125122
27,0.14511243999004364
28,0.14041419327259064
29,0.13604651391506195
30,0.1316852569580078
31,0.12715904414653778
32,0.12243050336837769
33,0.11760317534208298
34,0.11289724707603455
35,0.1085500493645668
36,0.10470250993967056
37,0.10134749114513397
38,0.09835420548915863
39,0.09553975611925125
40,0.09275100380182266
41,0.08992312103509903
42,0.08709029853343964
43,0.0843476727604866
44,0.08179029822349548
45,0.07946411520242691
46,0.07735073566436768
47,0.07538634538650513
48,0.07350028306245804
49,0.07165083289146423
50,0.06984055042266846
51,0.068105548620224
52,0.06648817658424377
53,0.06501039862632751
54,0.06366287171840668
55,0.062414295971393585
56,0.06123242527246475
57,0.060101572424173355
58,0.05902516841888428
59,0.0580136738717556
60,0.05706893652677536
61,0.05617811903357506
62,0.05532114580273628
63,0.05448417738080025
64,0.053667668253183365
65,0.05288321524858475
66,0.052142806351184845
67,0.051448967307806015
68,0.05079282075166702
69,0.050160445272922516
70,0.04954228922724724
71,0.0489385612308979
72,0.04835699126124382
73,0.04780525714159012
74,0.04728434979915619
75,0.04678788036108017
76,0.046307336539030075
77,0.045838240534067154
78,0.04538213834166527
79,0.04494332894682884
80,0.04452388733625412
81,0.04412154108285904
82,0.04373183101415634
83,0.04335179552435875
84,0.04298162832856178
85,0.042623069137334824
86,0.042276713997125626
87,0.041941046714782715
88,0.041613876819610596
89,0.041294313967227936
90,0.04098312929272652
91,0.04068141058087349
92,0.040389034897089005
93,0.040104661136865616
94,0.03982691466808319
95,0.03955526649951935
96,0.03928980976343155
97,0.039030417799949646
98,0.03877638652920723
99,0.0385269820690155
