relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
connected_to,-0.3374856,0.46313334,-0.9486668,-2.5684319,-0.23575248,0.11593244,-1.4715202,-0.34652245,0.07341076,0.89150566,1.2988726,3.1618412,0.78129184,-1.0176159,0.20256619,-1.7254255,0.159684,-1.4623035,0.94183743,-1.9116083,-2.7175252,-0.2638935,-1.2468954,2.3831658,1.2471484,0.09189835,-1.0090976,-1.4144814,-2.5998714,-2.7056818,-1.3515472,-0.24705708
consists_of,0.012145601,-1.4894158,-0.062276397,0.08810049,-0.065310076,-0.14911798,-2.411383,-0.024798872,-0.27608362,1.466649,-0.08828189,1.4801834,-0.21418296,-0.9612846,0.4379494,1.9236218,-1.0398889,-0.7254268,0.31579667,0.12403237,0.014796733,0.062381946,-1.6719117,1.3713527,0.5706395,0.27072448,-0.69322956,-0.42591956,-0.83356935,-0.114436075,-2.1421192,1.2087014
contains,-0.22336301,-1.2255206,-0.1605433,0.0656958,-1.3189259,-1.309585,-1.0524175,-1.7997462,0.26044732,-0.187799,-0.17124178,0.48242322,0.03879831,-0.6209035,-0.25978228,1.203018,0.04444231,-0.28446716,-0.8682655,0.6428646,-2.8221827,-0.13622008,-1.7068174,2.1694732,1.0801919,0.7895487,0.5128121,-0.37759936,-1.7591746,-0.68308794,-1.2727308,0.58876765
degree_of,-0.101268694,-0.5574433,-0.17912303,-1.1392989,-1.5026349,-0.029573228,-1.0983251,-1.161509,-0.38826257,-0.9905948,2.1329248,-0.6490997,-0.30298176,-1.4329188,1.5448974,-1.818049,-0.5858942,1.5351758,-0.7462302,0.1616001,1.3944445,0.1547524,0.06293742,0.09763287,-0.39397198,-0.8449945,0.41787755,0.48145673,0.8931117,0.15154806,-0.68967164,-1.0207918
derivative_of,-1.1048346,-0.6811926,-1.1654971,-1.2805415,0.7223419,-1.9757602,0.87398726,4.215585,0.7039725,-0.49089852,0.37448674,-0.022856118,1.1105722,-2.112263,-2.730558,-0.94881505,1.3039896,-0.14515546,3.3148904,-0.073954545,-1.1201078,-1.3620579,-2.0193968,0.13132316,1.0223029,-1.1904233,-0.6967695,-1.176863,0.4783444,-0.32420972,-1.1085403,-0.26418203
developmental_form_of,-0.08549902,-0.31627917,-0.24045414,-0.4210321,-0.59777725,-0.69626296,-0.6469625,0.18380503,0.3651635,-0.061088886,-0.25376907,1.8233998,0.37609115,-2.4430144,0.72614,0.01719256,1.223135,-1.0261735,-0.56899667,-0.91482186,0.9533172,0.39332438,0.028670715,1.5267307,-1.4942869,-0.86801416,-0.12834969,0.80427235,-1.083337,0.33034685,-0.42864218,-0.53234595
diagnoses,0.8543975,-0.20831329,-0.1103764,-0.5259193,-1.1951958,-0.9250974,-1.8757054,-0.17938974,-0.45485297,0.45756978,-0.15929031,1.4065717,-0.27376443,-0.5975456,1.0663099,-1.4761691,-0.4772672,0.8889995,-1.4903964,0.23966588,1.4333444,0.46222693,-0.19534978,-0.68760455,0.6160765,0.05720754,-0.2842229,0.47800934,0.21190992,-0.62603784,-0.9856303,0.30119812
disrupts,-0.5340943,-0.45521942,0.38896152,-2.3871205,-0.7584588,-2.1766074,-0.07771201,-0.47858378,-0.18328501,0.089302026,0.18326597,-0.17914623,-0.21176697,-1.360363,-0.5305403,0.46202773,-0.37560263,0.4358182,0.53360003,0.3397387,-0.022262126,-1.4589492,1.5595553,1.5453004,-0.24467415,-0.49506593,-0.23620585,1.4115566,0.03550426,0.7364757,-0.6615777,-0.41952446
evaluation_of,1.077864,-0.3605888,-1.1433663,0.705482,-0.10657708,-1.8061702,-1.1270622,-0.548247,-0.8445451,-0.33005995,-0.9101511,0.80127466,0.14087,-0.30935013,-1.0798323,-0.031031897,-1.0220233,0.045011632,-0.1751899,-0.2546497,0.95077527,0.059372414,-0.25191316,-0.33480662,0.38853663,0.07007609,-0.4274693,2.4193945,2.2053568,1.040812,0.58304924,1.515887
exhibits,-0.83699614,-0.47240156,-2.4464607,0.58573115,-0.3899696,-1.307778,-0.101516835,-0.45360875,0.7718676,-0.37402108,0.557823,0.581029,-1.5218455,-1.7048892,0.8738314,0.05851687,0.49509728,0.28630027,-0.5076932,0.2938122,0.14456153,0.5946229,1.7737929,0.12318166,-0.43636736,-0.33213097,-0.14065698,0.88069946,0.55873317,2.0671532,-0.10132483,0.52582085
indicates,-0.031003341,-1.7584695,-0.7793301,-3.117574,-1.4003823,-0.85180783,-1.6095678,-1.076568,-0.33981818,-0.5889011,1.1531047,1.8209225,-0.05025403,-1.5135939,0.77336806,-0.6136816,-0.88572365,-2.1795533,-1.5987241,0.4432916,2.3529084,0.5894039,0.20963816,-0.5323124,-2.6939714,0.94673234,0.8134834,-0.8187289,-0.15682559,-0.83100045,0.5466932,1.1238621
ingredient_of,-0.17609616,0.32251328,-0.059019744,0.020956527,-0.42218268,-1.7518688,-0.8052876,0.116442546,0.02427145,0.2532354,1.2018045,-0.34633803,-0.38941285,-1.8298289,-1.2846068,-0.79217887,0.4808905,0.18246256,-0.9374466,0.19507903,-0.1913032,-0.40356192,-1.3826839,-0.52436155,0.72553486,-0.40003622,0.1232344,1.1828752,-0.033176854,0.9679494,1.2004881,-1.7892654
interacts_with,-1.3715142,0.45393816,-0.63405544,-0.12358213,0.37009576,-0.4669302,-1.5016553,0.5472766,0.417944,0.2788591,-0.0725835,1.6001524,-1.1758237,-1.5156329,1.2892295,0.70258576,0.07899096,1.5507566,0.75332505,-0.2762697,-0.23966867,1.4227964,0.23342688,-0.12649903,0.6609077,-0.7027004,0.34318703,-0.6442779,-1.221215,-0.5285685,0.6699993,-1.4756151
interconnects,0.49427196,0.84032387,0.042752832,-0.38005772,-1.4103452,-1.9761065,-0.57813424,-0.6619694,-0.107789785,0.54272443,-0.12598985,0.83622974,-0.22037303,-1.2256563,-0.14398122,1.5865437,-1.1062428,0.23071902,-0.59931105,-1.2417575,-0.7479683,-1.8136243,0.81308675,1.7739637,-2.803136,-1.1539688,-0.07899979,0.45846984,0.669649,-1.3778348,-0.65020853,-3.5433698
isa,-0.06439852,0.15756999,-1.8785843,0.7470676,-0.6293321,0.4311025,-1.528476,-0.5613507,-0.68064576,0.6371859,0.46680397,1.0168508,0.6184293,-1.7689084,1.3094845,0.52879226,1.081348,-0.59461945,-0.12457907,0.33570668,-0.52934396,-0.3392658,0.1853923,-1.8542126,0.6791826,0.58465606,0.65013796,-0.2903465,1.1080812,0.4474156,-0.62816095,-1.2281355
issue_in,-0.29032338,0.18103181,0.021399643,-0.049799435,-2.7282732,-0.2844809,-1.9031595,0.7122319,0.7007221,-0.30905125,0.616644,-0.15796974,-0.46843758,-1.3995084,0.4708479,0.35893726,1.4782355,-0.39277163,0.17684406,0.26551443,-0.13933112,-0.15596962,0.04683005,0.14966844,-0.09747313,0.22869287,-0.1508948,0.014967221,0.95790976,0.9611129,0.13120869,1.1805813
location_of,0.017249996,-0.8255542,0.36310002,1.3877454,-0.8438931,-1.5029945,0.014499765,-1.429886,-0.32428956,-0.54015934,0.49426222,-0.06557912,0.7256311,-0.8191487,1.4458778,-0.83723885,0.10193448,-0.27796826,-1.3356996,0.7576138,-0.29067203,0.29642466,-0.50967896,0.41332924,0.29385704,0.5860978,0.08071962,1.5652814,0.8366654,-0.7530799,0.41761845,0.07589716
manages,-0.18902168,0.1590742,0.20490186,-3.6473343,-1.502457,-0.44924217,-0.44516912,-0.008012084,-1.0043142,-0.18442081,2.1445503,-2.0808568,-0.34223008,-1.8132792,0.81726366,-0.38133264,-0.89116216,-1.4654555,1.3065403,-2.4207664,3.2967553,1.2409484,-0.31401917,-0.4740297,1.3056834,-0.5149875,-0.8097869,0.271799,-1.0335095,-0.28044435,1.4112673,-0.6194595
manifestation_of,-0.5228875,-0.022153603,0.32168666,-0.52611846,0.47108546,-2.304889,-1.2463082,-1.0473764,-0.7241794,-0.26423696,0.32871902,0.6920049,-0.86142856,-0.031003313,0.7989443,-1.0823772,-0.2876847,0.30850285,-0.90864265,0.2853791,2.0947337,-0.16147438,0.63136137,-0.072709985,-0.23173004,-1.2559595,-0.49135435,-0.56981593,1.0248512,0.13328694,0.49873748,0.360173
measurement_of,-0.4331667,0.29340607,-1.0433259,-0.15265977,0.7213643,-1.7484214,-0.49173933,-1.8638344,-0.69017774,0.8711051,1.23675,1.3861712,-0.8226119,-1.2937218,-1.0270433,2.1113074,-0.11886648,-0.51420486,0.30694544,-0.79788387,1.1552973,-0.4654303,0.6090667,0.80651027,1.5710906,-0.38666132,0.13989511,-1.3190304,0.78977317,0.03523141,-0.06580928,-1.0209934
measures,-1.0966984,-0.4573579,-0.9956763,1.1600946,0.82346326,-1.3977385,-1.4894165,-1.555631,-1.8494632,-0.91435534,-0.18813834,-1.8987346,-0.16468662,0.07606588,0.59108716,-0.038974687,-0.522478,0.032576773,-0.72199804,-1.9924244,0.8944451,1.1834505,-1.2173188,0.38077435,1.1002618,-0.7551384,0.57610416,-0.5263569,0.7222366,0.07225918,1.4770782,-0.80511504
method_of,0.7642225,0.012807454,-0.08222334,-0.58021784,-0.54620934,-0.6181998,-1.5429798,-0.33974043,0.22533965,0.031680014,-0.02795038,0.21334688,0.58255893,-0.5605327,-0.4269994,0.52819675,-0.22899254,-0.30264267,1.3503069,-0.05627534,-0.6027423,0.5291986,0.16414006,-0.75320673,-0.5957221,1.1943287,0.4760704,0.12166106,1.8726257,0.59845906,0.21128361,0.8140741
occurs_in,0.32892758,-0.39513105,0.2712449,0.81324,-0.04708829,-0.5347018,-1.7851717,-1.6190702,0.21853755,-1.0804628,1.1787736,-0.050782096,0.23418693,-1.1508029,-1.3189298,-0.23737723,0.35800287,0.06538144,1.6661502,0.32130232,3.574229,-0.23860393,0.5923907,-0.8330494,-0.9126843,1.5122796,0.9231282,-1.3331739,-0.1405542,-0.6586602,0.1119152,0.6330641
part_of,-3.0928118,1.1579798,-0.27970135,-0.09018406,-1.431247,-1.0123276,-0.409067,0.5725084,-0.24628107,-1.3048217,-0.17310439,-0.031090245,-0.12903298,-1.3502802,-0.8223147,0.22763447,-0.2654829,-1.7090088,0.0238463,-0.22741684,-0.85025597,0.8759644,1.5839956,0.59219253,0.06774452,-0.23820813,0.6284664,1.5426462,-1.7662349,-0.6562141,-0.8815694,-0.20536362
performs,-0.11835633,-0.4066305,-2.1757724,-1.9159129,-0.7269616,-1.051692,-0.28851178,-1.0307617,-1.250282,-0.5898733,1.5015774,0.11491586,-1.6015286,-0.90907276,-1.594341,-1.0357414,1.076066,0.8166992,-0.7390415,-1.7039577,-0.870691,0.77143645,0.08689171,1.3475802,0.8000475,0.17681646,-0.13484283,-0.32340303,1.9241008,1.38601,0.05140461,1.5661691
practices,-0.6293972,0.591509,0.054560915,1.204381,-0.6069011,-0.84702724,-1.3899417,-0.85023797,0.16258785,-0.29188552,0.5081786,2.4911985,0.03860715,-1.6867591,-0.76503044,-0.26824862,-0.6047015,1.5798944,0.74557704,0.31113008,1.8943307,0.6601714,0.89138514,-0.7467851,-0.3698685,-0.7165604,2.2128494,-1.6686456,2.3044417,0.33870986,-0.123094335,1.6603717
precedes,-0.8648066,0.45961908,-0.8914103,0.21918601,-0.75715286,-1.3955948,-0.3873124,-1.0147629,-0.4811446,-0.45952907,1.9168313,0.25285527,0.15574145,-1.7740786,1.1683456,0.52413887,-0.82132244,1.012516,-1.2450995,-0.59186745,0.44461682,-0.24560405,0.7405307,-0.038930498,-0.5858946,-0.14676285,0.09671757,-0.7087128,0.16488202,0.2011394,-0.1530023,0.5760238
prevents,-0.94160306,-0.44804987,0.17000909,-0.26014513,-0.75967336,-1.1022931,-1.496585,-0.42780322,0.7885429,0.26581752,-0.06317418,-1.3532075,0.19391929,-0.27182165,0.19930363,-0.9139615,-1.3323973,0.60808885,-0.36193025,-0.092016436,0.7726158,1.3907822,-3.5226724,0.9025797,-1.159515,-1.1868657,1.1798544,-0.57403684,-0.03540563,0.31333616,-0.13153954,-0.078575194
process_of,0.25870702,1.7657619,-0.79499567,-0.12999995,-0.7822896,-1.7989246,-1.2616099,-0.86618775,-1.5576161,-0.47666892,0.24381393,0.5520878,-0.28436685,0.15981403,0.67588687,-1.1976238,-0.418616,-0.63925487,-0.68673706,-0.4977022,0.32103142,0.007992056,0.8590282,0.070955195,0.20420554,-0.5016609,0.06528787,1.2117802,-0.20058373,-0.51382065,0.26844287,0.2432455
produces,-0.6328119,-0.5157725,0.83210397,-0.59717256,-0.072165266,-0.03285765,-1.1392696,-0.039314333,-0.8474394,0.5040435,-1.3418111,-0.8541508,-0.5438629,-2.141608,-1.521644,-0.21314996,0.2541642,0.8285191,-0.32905754,0.59351224,-0.52470237,0.11594503,-1.057171,-0.3087636,0.7440513,-0.71403486,-0.97790855,0.7206472,-0.09870459,-0.22604066,1.7415113,1.1687264
property_of,-1.1539928,0.04816445,1.0371399,-0.04410301,-1.3365577,-0.28459454,-1.0233204,-0.28645247,-0.24394596,-0.5013166,0.4702819,0.76356214,-0.50454444,-1.1911232,-0.69916594,0.26224363,-1.9503515,1.5997242,-0.86735827,-0.953492,0.38483045,-0.05787434,1.4152201,-0.52063525,-0.8301743,0.6458379,-1.265477,1.0402464,0.049904644,-0.6933915,0.033613045,-0.5982892
result_of,1.3258619,-0.23502854,0.51079637,0.32040766,0.035154905,-1.3298641,-1.5377309,-1.174705,0.0046309903,0.38896987,-0.1721222,0.50752985,-1.4061346,-0.356762,1.347592,-1.082329,0.16792437,0.45003316,-0.31428713,0.037056543,0.18944438,0.1192881,1.124436,0.28336534,-0.6449925,-0.1246494,0.63149655,-0.0408116,0.014333564,0.106203325,-0.09148259,0.3771599
surrounds,0.41036266,0.59574157,-0.0463199,-0.3310926,-0.5125043,-0.87184423,-1.1508256,-0.39651725,1.1978277,0.1027509,1.0127063,0.77776545,0.54179883,0.015216991,-0.5594667,-0.7429802,0.21200708,-0.10013991,-0.6441705,-0.70349616,-2.130714,0.041713744,0.18705422,2.824242,0.19908091,-0.96651495,-0.5494313,-0.50826854,-0.39106002,-0.49775308,-0.5325275,-1.8474174
treats,0.4895609,-0.9817059,0.28728655,-0.10940024,-0.8072912,-0.39403284,-1.0684766,0.5198586,-0.061215032,0.48322237,0.9302914,0.19704778,-0.09796866,-1.6219401,0.4940788,-0.15289412,-0.1376762,-0.05905265,-0.5483063,-0.60232383,1.3304468,0.21776736,-0.056555517,-0.34270415,0.6326398,-0.12103744,0.6957982,-0.15486246,0.26229605,-0.30573836,-0.5291215,0.4036986
uses,-0.0383743,-1.0073836,0.814797,0.53964573,-0.023289373,-0.46486458,-0.89456797,-0.07709018,-1.525797,0.95910484,-1.5831486,1.3936006,-1.4002547,-3.0722692,-0.6234924,0.729037,-0.79398185,-0.6197679,-0.3404637,-0.3226036,-1.4642596,-1.4754956,-0.6405892,-0.9848325,0.7424464,0.7625735,-1.1487367,0.41630024,-0.5001574,0.06385124,0.67067057,0.9255575
