,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.7530333,-0.5767778,1.0988233,0.47008297,-1.3785601,-0.34138244,1.7669289,-1.4312567,-0.35771808,0.25913867,1.1031524,-0.3442673,-1.3724287,0.72253424,0.3280728,0.60917044,-0.30738676,0.42894432,0.2975161,1.0545361,-1.0897801,-0.94889563,0.40277016,-0.28181937,-0.363712,0.071879,-0.010618681,-1.0269998,-0.80583036,0.95612514,1.1131885,0.4792153
health_care_related_organization,-1.1856365,0.8997051,0.5458317,-0.099874556,-0.15108098,-0.8692915,1.4956927,-0.30215907,0.6507058,0.012166958,1.1851126,0.014194767,-2.7252858,1.4468509,-0.11360862,0.13568805,0.014973513,0.7603763,1.2465599,2.0832438,-1.6365942,-2.060812,-0.21645692,-0.40351743,-0.36387196,0.2415512,0.056494944,0.7256457,1.1394042,1.8310666,-0.44275108,-0.6258026
hormone,-0.6140494,-0.69735783,1.0366665,0.4839942,-1.0326515,-0.49628538,2.0602772,-0.84393466,1.1236231,-0.20963725,-0.62412184,-0.9244716,-0.7045638,1.227911,-1.5085568,0.34537455,-0.2801173,0.4532854,1.107816,-0.32536796,-0.9135074,-0.9942338,-0.16820544,-0.72388256,0.6903646,0.68200487,0.13798106,-0.5828798,-0.009680903,-0.1659003,0.8916813,-1.0666738
human,0.39797884,-0.7624268,0.55087674,-0.37473285,-1.189222,-0.24577709,2.413694,-2.6081018,0.61733836,-1.10574,0.058799177,0.08164534,0.6097672,1.179304,0.54496235,-0.008622431,0.92615145,0.82527983,0.8092736,0.26546177,-0.2838288,-1.0768716,0.03763281,-0.64012706,0.15871227,1.1502663,-0.076869555,2.1979773,-0.09307167,1.1273003,-0.7344515,-0.7140526
human_caused_phenomenon_or_process,-1.9964745,0.687302,1.1118363,0.23297814,-1.0243173,-0.705585,0.85201275,-0.5828234,-0.21302356,0.22873881,0.43543372,0.21738672,-0.1922611,0.57206744,0.35733938,0.82913864,0.13936788,-0.3486442,0.44051346,-0.07265033,-1.0214877,-2.0929456,-0.014950274,0.7703385,-1.3429666,0.999303,-0.053161096,-0.0637836,-0.1931761,1.6847713,0.7511638,-0.50942135
idea_or_concept,-0.9205934,-0.05778384,0.12595221,0.38803118,-0.60596323,-1.6419799,2.1391213,0.029744355,-0.11347173,0.6933738,-0.07313138,-1.3361496,-1.0440845,0.121796586,0.14029263,-0.42997667,0.036246724,1.5804977,0.37382993,-0.013423736,-0.89990675,-1.8027105,-1.0365086,-0.03695317,-1.9968382,-0.12094957,0.122045204,0.4252825,-0.97753066,0.90977895,0.15235218,-1.9030849
immunologic_factor,-1.1018759,-1.3310727,1.0320199,1.0792522,-1.4951657,-0.34017202,1.6586179,-0.6419677,0.18376139,-0.35221455,-1.172317,0.046032757,-1.1879725,1.0184982,-2.2071495,0.7237212,-0.27518433,-0.4616156,0.89713436,0.47285616,-1.1119293,-1.194504,-0.73975754,-0.48278603,1.3585948,0.44198227,0.0006097518,-0.3940039,0.685649,0.70596504,0.11239686,-0.7788864
indicator_reagent_or_diagnostic_aid,-0.6223148,-1.0039458,-0.16513722,-0.104453675,-0.60104376,-0.41258717,1.1185533,-0.9741458,0.1973991,0.47649357,-0.5728817,0.44420436,0.11857483,1.2418275,-1.0125946,0.19552538,-0.5377162,-0.78270423,0.47423837,-0.21368751,-1.1101043,-1.2290735,-0.4925096,-0.9353194,-0.38683543,0.3312886,0.094152346,-0.16110915,0.84558934,1.3799516,0.6208863,-1.6096355
individual_behavior,-0.7131604,-0.5757247,0.59410095,0.9597567,-1.2308284,0.055987902,1.4537866,-1.2015057,-0.31920004,-0.11332159,1.202168,-1.3880064,-0.92147267,0.33954328,0.22359657,0.98023564,1.129489,0.21376367,-0.16311742,-0.37945223,-0.72974396,-0.9790855,0.0088053215,-0.062395193,-2.294809,0.6063092,0.23798423,0.9000333,-0.42208478,1.4951612,0.84103703,0.42233098
injury_or_poisoning,-1.0417624,-0.34844723,2.0773184,-0.43771735,0.35637945,-0.2315084,1.1874582,-0.37613183,-0.3734227,0.15961841,-0.71751565,-0.3339528,0.3445338,0.92285854,0.075147465,0.30439767,0.058714204,0.6386618,-0.06328595,1.0106534,-1.1759452,-0.8611199,-0.67692924,-0.28761753,-1.1692027,0.8068528,-0.64833987,-0.7890501,-0.48809585,0.90994495,1.0321329,-0.20132674
inorganic_chemical,-0.16926166,-0.8050861,1.0051429,0.47792915,-1.4554832,-0.6923119,1.4032755,0.48002166,0.87129945,-1.766291,-0.44351602,0.1247282,-0.87873966,1.1289893,-1.3060137,1.4163524,-0.015389116,0.7742088,0.80300975,0.13130707,-1.2112427,-1.6133884,-0.2243805,0.24389188,-1.1243988,-0.20208085,0.3519981,-0.5600561,1.3177885,1.2306616,1.4977851,-1.1349459
intellectual_product,-1.074263,-0.34053108,0.8557917,-1.233591,-1.3803192,-1.2490858,1.7130572,-0.7738235,0.1985721,0.92648447,-0.92716575,-0.15911746,-0.37455738,0.34690827,0.9773039,2.0081089,-0.2898506,1.1924081,1.3202932,-1.4821643,-1.0870507,-1.5250725,-1.1948828,1.1535035,-0.52653676,0.39119974,-0.43193698,-0.4961739,0.33353195,1.1403329,-0.18729702,-0.69968617
invertebrate,0.08493208,0.5571734,1.3233519,-0.29086772,-0.7377401,-0.17526759,1.0292463,-1.9988405,-0.45715183,0.03651275,-0.5096138,-0.30612564,0.88812846,1.9617692,0.71473855,0.5328586,-0.54826516,1.041746,0.6717025,-0.12242245,-0.34763217,-1.2959496,-0.15085389,-0.40770197,-0.18810098,-0.8123951,0.33619785,1.2524457,-0.22823568,1.175313,-0.32784203,-1.3556485
laboratory_or_test_result,-1.2360195,-0.73162997,0.5108897,-0.3656027,-1.80355,-0.6751148,2.4290533,-1.9735668,0.54312396,-0.60760134,0.3710692,1.158656,-0.48478374,0.786298,1.423312,0.77633834,0.21168049,-0.25153777,0.29008284,-0.83406943,-0.7295872,-1.1871176,-0.6375993,0.32929543,-0.96501803,-0.3238023,0.33414632,-0.35659382,0.33304885,0.9016143,-0.2418198,-0.6396961
laboratory_procedure,-0.7350247,-0.48877022,0.65168715,0.13863167,-0.95073926,-0.62710154,1.3294193,-1.7206192,-0.22782807,-0.4919214,1.9281471,-0.33847713,-0.96601593,0.49945775,0.81097686,0.8062538,-0.34400523,-0.1604184,0.12853754,0.99170595,-1.2595942,-0.7282779,-0.1595803,-0.7472713,-0.5717115,0.95443714,-0.6327242,-0.05119088,0.20139244,1.1012464,1.7874994,0.14085421
language,-0.36558834,-0.18232949,0.67503154,0.022869453,0.08768743,-1.4489887,2.2042227,-0.9990763,0.36066675,0.22779188,0.35487857,0.04700019,-1.404405,1.7706097,1.1557848,0.9155425,-0.4318463,0.6124527,0.5865172,0.08046413,-0.5700392,-2.038479,-0.29315037,0.39863673,-0.18261603,0.91185755,0.83949536,0.038346745,0.7806047,0.95110375,0.026918901,-0.21401933
lipid,-0.121322185,-0.04330468,0.84983593,0.39376435,-0.43865,-1.4701182,1.2561685,-0.46882764,0.31337148,-0.017924927,0.42180127,0.67278266,0.12490022,1.0605805,-1.7953119,1.3586379,0.3316505,0.016391458,0.5311197,-0.23197208,-0.4565541,-0.96499306,-0.37100986,0.050790437,0.21117842,-0.07587995,0.3392356,-0.054720826,-0.17951223,1.2762016,0.55226964,-0.89087903
machine_activity,-0.9266316,0.31222597,0.48721197,0.6483001,-0.6702651,-0.45417753,1.7841761,-1.4508487,0.8377209,0.42245066,0.5652096,0.29211512,-1.814199,0.67079014,-0.17382385,0.8726913,0.370186,0.07058388,0.07865428,-1.2933452,-1.2232864,-1.5955117,0.26047912,-0.07373004,-1.1145205,0.59381807,-0.38299507,-0.026522782,0.13302408,1.1790273,0.024415229,0.7219597
mammal,-0.21106683,-0.37170532,0.9879654,0.34813103,-0.5411197,-0.35180548,1.0270491,-1.5786352,0.29304805,-0.36132866,-0.033076357,0.1640118,-0.025608426,1.2181653,-0.14412937,0.56791663,-0.18717097,0.85123587,0.8655409,-0.40631917,-0.97002584,-1.4833016,0.46268198,-0.79758453,0.12696497,-0.35674682,0.55131406,1.6058278,-0.37886372,1.0374523,-0.04022535,-0.6080201
manufactured_object,-0.6316675,0.34213403,1.4805942,0.20297037,-1.3229561,-1.2871451,1.2629148,-0.89558387,0.38030538,-0.40682384,-0.64694947,-0.20086886,-0.29082978,0.7940187,0.4872478,1.5674433,0.09498487,0.9938925,0.11107625,0.51696044,-0.5215527,-0.6647002,0.14657505,0.92824394,0.15454952,0.7541759,-1.2193332,-0.27764204,1.1686664,1.1429342,-0.56720614,0.12545662
medical_device,-1.497794,-0.12014165,0.7340734,0.050542902,-0.7522469,-1.3690841,1.4276652,-0.98674273,1.0461954,-0.49343702,-1.7403991,-0.41217238,-0.17629655,0.59516877,0.3952856,0.85067743,0.49661392,0.48663542,0.90280384,-0.13558903,-0.6439788,-1.3695095,-0.3217294,-0.29362434,0.027047906,0.9074059,0.07706808,-0.12712283,0.9724806,0.81064695,-0.3426471,0.29774362
mental_or_behavioral_dysfunction,-0.4644336,-0.45199996,1.2495826,0.9294343,0.1761913,-0.49839595,0.60398954,-0.4342806,0.4574059,0.19939995,-1.2808839,0.43912247,-0.56546193,1.029618,0.53193796,0.1319886,0.25425416,0.7737131,-0.28598288,-0.27203807,-1.246038,-0.31191996,-0.5263975,-0.023710486,-0.7581955,-0.7099253,-1.4668236,0.14511415,0.53960055,1.3214762,1.1851262,0.5649751
mental_process,-0.83187306,-1.2031441,0.9673964,0.0768038,-0.12209636,-0.53066945,1.4703491,0.2507976,-0.029572655,0.61898,-0.69380045,0.7934363,0.38037857,1.1117066,0.35449114,0.2647197,0.332277,0.6579241,0.7359387,-1.6962694,-0.80497503,-0.0067209927,0.019657522,-0.8973165,0.062053658,0.4430992,1.1461679,0.44684643,-0.2183731,1.0814191,1.5901988,0.04557269
molecular_biology_research_technique,-0.5514304,0.5970676,0.8515697,0.59435624,-1.3844141,-0.6937138,1.539308,-1.0400854,-0.18450166,-0.012778826,0.21883798,-0.0791976,-1.6284693,0.5339859,0.45148468,1.3249792,-0.032376148,0.6282831,-0.4432284,0.94158167,-1.2549105,-1.343336,-0.21264353,-0.22976996,-1.068525,-0.5517939,-0.20919603,0.0072266366,0.2939716,1.2018479,0.4134845,0.7734203
molecular_function,-0.7536213,-0.540021,0.8541292,0.1994125,0.04916672,-0.23016617,1.3329377,0.022622941,-0.69660515,0.82843655,-0.6081616,1.4282913,-0.20318061,0.55854285,0.18027964,0.9559274,0.27182984,1.0808429,0.38075304,-0.38051745,-0.95677584,-0.12121761,0.18534195,0.272776,-0.3583844,-0.2865912,1.0471803,0.025668614,0.53245115,1.4339588,1.7391933,-0.25961697
molecular_sequence,-0.7613598,-0.05463982,1.1866838,0.17521174,0.23335385,-2.0113864,1.7205083,-1.4044994,-0.8663676,-0.37742668,0.31722632,0.06610234,-0.80454475,0.40562916,-0.2492504,1.0202913,-0.38752645,1.5000918,0.0137819825,-0.050586745,-0.90206903,-1.4150518,-0.41932824,0.3979615,0.00550293,0.33257633,0.41760707,0.062114023,-0.21964595,1.2101103,1.031734,-0.29830736
natural_phenomenon_or_process,-1.2787052,-0.37929973,0.5350441,0.045005288,-0.19494714,-0.25416616,1.5594279,-0.50210214,0.20328143,0.3077631,-0.026809178,1.3321217,-0.8051815,1.0397903,0.74298733,0.26683992,0.6101476,1.6100523,0.1794759,-1.3077285,-1.0238137,-1.5380384,0.49637005,0.44965252,0.23752844,0.32665646,-0.7881206,-0.7498249,0.29612184,1.4897711,1.8241768,-0.76059735
neoplastic_process,-0.6397073,-0.005503346,1.2614937,0.6053681,0.4427015,-0.50123626,0.9209332,0.07821264,0.41786727,0.16019206,-1.5652462,1.280225,-0.9523432,1.5568138,0.45410118,-0.45879215,0.7805705,0.61935735,-0.47926992,-0.6604371,-0.76242656,-0.6038663,-0.4105188,0.10077156,-0.5448292,1.1744093,-1.322201,0.017465385,0.47386342,1.2249258,1.0563053,-0.059148088
neuroreactive_substance_or_biogenic_amine,0.09340673,-0.5597133,1.5178516,1.493046,-0.8517945,-0.5238626,1.3853227,-0.7997103,0.8711627,0.5474504,0.38840407,-0.83778715,0.20722033,0.9159028,-1.3766458,0.06337764,-0.42265052,0.3852913,0.40712124,0.13296488,-0.6640991,-1.4272956,-1.1420981,-0.86294025,-0.129022,0.3007805,0.67545694,-0.3750669,0.35263515,0.7775541,0.78449,-1.1586742
nucleic_acid_nucleoside_or_nucleotide,0.12577878,-0.30044958,0.90633804,0.30247945,-0.76127213,-1.1463044,1.9697256,-0.19182673,0.49525058,0.32092217,0.09950221,0.84733367,0.25408372,1.1433778,-2.113471,2.3441641,0.17026731,0.6117866,1.2425773,0.9585332,-0.8806543,-1.4454011,-0.7937854,-0.6045634,-0.09359745,-0.4900771,0.40125066,-0.12799245,0.08372893,1.5574802,1.4192014,-0.5430477
nucleotide_sequence,-1.4249108,-0.49152642,0.75019735,0.38249466,-1.2194277,-0.7011906,2.1059058,-1.5002447,0.28009468,0.06715618,0.39790663,-0.62337893,-1.5417817,0.871603,-0.2522507,2.4491596,0.89300007,1.4524047,0.6786055,-0.60753095,-1.8653321,-1.0767559,-0.5714375,1.0492178,-0.5153806,0.3960946,0.94597703,-0.3182892,0.32796347,0.9314143,-0.30445585,-1.0736277
occupation_or_discipline,-0.7743651,1.7596049,2.0783424,0.11443181,0.3851775,-1.5704254,1.3958968,-3.6336331,0.17418578,0.053234752,0.79951024,-0.32189766,-1.5252666,0.24134581,0.14681354,2.1158783,-1.1982148,1.0684669,1.0722933,-0.54096055,0.3899847,-1.050139,-0.6447963,0.18868667,-0.74474347,0.21878414,0.7348526,-0.64175653,-0.77952254,1.7731893,1.0477489,1.4852335
occupational_activity,-1.0919814,-0.2547822,0.30318317,0.2838617,-0.9824225,-0.7996027,1.72253,-1.749926,0.3896322,0.73196566,0.68201846,-0.6867703,-0.74938154,1.3423519,1.351158,1.6145159,-0.49002838,0.91135186,0.5038423,1.4739487,-0.39465213,-0.90580976,-0.30083123,0.51806194,-0.7202032,-0.38631907,0.105903216,-0.23639609,-1.4359219,0.9935316,0.25378472,0.0037871841
organ_or_tissue_function,-1.2644792,-0.24709734,0.59988564,1.3065557,-0.05924943,-0.9508069,1.5009729,-0.21578655,0.57604253,-0.27969274,-0.60605437,1.1454915,-0.6718145,0.9170637,0.22465208,0.78154963,0.2926392,1.2028542,-0.010022202,-0.9506054,-0.89710903,0.26809144,0.22279535,-0.44068184,-0.32191777,0.040120292,1.0630171,0.41782725,-0.018819723,1.2138718,1.5526271,-0.27207172
organic_chemical,-0.23365605,-0.1588896,1.0414798,0.3449522,-1.3082405,-1.1368659,1.4099025,-0.0317987,-0.6106274,-0.6307351,-0.0095346235,0.6952235,0.18425252,0.53992414,-1.4164314,0.7547505,0.045066867,0.94598377,0.21044438,-0.5605598,-1.3445743,-1.381628,-0.22460487,0.08006043,0.15115719,-0.29856786,-0.37463695,0.05368013,0.86356336,0.8485361,1.1564789,-0.652466
organism,-0.29825857,-0.51083225,-0.06966552,-0.24379058,-0.79590464,-0.38439232,1.3549083,-0.12432213,0.6513828,0.38021395,-0.9476484,0.36009416,-0.2360825,0.58488435,-0.24887809,-0.057354275,1.2892878,1.5261823,0.9460879,-0.14750326,-0.9778053,-1.952768,0.3974061,1.4429528,-0.6120167,0.20893843,-0.9129344,2.716641,0.48761278,1.5431159,-0.058121018,-0.81466
organism_attribute,-1.4263242,0.40260962,-0.16838403,0.22324921,-0.19308656,-1.1448749,1.4318576,-0.24137671,-0.09803532,-0.14201172,-1.3279556,1.0887855,-0.8501486,1.3081133,-0.008201849,0.8554341,0.7078513,-0.7666411,0.23825483,-1.5254873,-1.1761786,-0.8744756,-0.678664,0.19603461,-0.9635699,-0.08021765,1.1786914,0.6009803,0.2510064,1.4622653,0.81332844,-0.1619908
organism_function,-0.9404907,-0.5058016,1.0883495,0.4835392,0.3543533,-0.28368086,1.6541456,-0.13043854,0.05924576,1.0763388,-0.8114981,1.7267702,-1.0950078,0.7252262,0.2449522,0.53829294,0.39998737,0.9452133,0.96797276,0.03781402,-0.770112,0.0013411622,-0.18912403,-0.09519625,-0.34757346,-0.4771993,1.560683,-0.0720384,0.5360547,1.4566401,1.4417921,-0.259662
organization,-1.0353987,0.31489697,0.16432418,0.073156595,-0.20290771,-1.5412236,1.3237855,-1.4126027,0.18643895,-0.4035289,0.35612798,0.20949352,-1.9847494,1.0431378,-0.33015558,-0.0068702693,-0.09242693,0.2873442,0.78671265,1.9325619,-1.5178864,-1.4613297,-0.05146608,0.04380342,-0.01389144,0.6377585,0.17267054,0.62716985,0.788122,1.1124191,0.16116267,-0.9102053
organophosphorus_compound,-0.008842511,-0.52496874,1.7562168,0.9900644,-0.8194303,-1.2461158,1.2227972,-0.20650148,0.52593565,0.5134612,-0.64850533,0.13301556,-0.29131588,1.8971145,-1.7786934,1.3562003,0.28086647,0.4917424,1.2511617,0.622029,-1.219345,-1.6002437,-0.7752262,-0.9761405,-0.25098222,0.020398155,0.09336687,-1.8732256,-0.7122704,1.1748457,0.68429637,-0.07247089
pathologic_function,-0.57995784,-0.47260675,0.7687339,0.5955901,0.1109237,-0.4171197,0.8043962,0.07478916,0.04559891,-0.5590592,-1.0962892,0.9517189,-0.6716889,0.91669136,0.7958313,-0.39729935,1.1033779,1.1418339,-0.8678187,-0.5393789,-0.9586408,-0.72201955,-0.56500095,0.025860801,-0.93280315,-0.23176447,-1.1671609,-0.1854794,0.14449887,1.2778002,1.367734,-0.31565583
patient_or_disabled_group,-0.7466563,-0.85871744,0.5681429,-0.049223367,0.7306856,-1.091432,1.6281213,-0.6746496,0.04076315,-1.114472,1.2632252,-0.25792536,0.53264195,0.6061237,-0.5855021,0.19395061,0.4376544,0.2708147,1.4263427,-0.7930304,-0.66921246,-1.506379,-0.6963158,0.07154157,-0.7599406,0.24954444,-0.23468147,0.08078122,0.22140414,1.1039234,-0.20510663,-1.1761527
pharmacologic_substance,-0.3259075,-0.114244655,0.6631991,0.40062532,-1.6154789,-0.1365506,1.6981243,-1.3516085,0.50279415,-0.34632516,-1.0200801,-0.4990267,0.4429545,0.87003744,-1.1487056,0.8435401,-0.22115728,1.0501946,0.37473252,0.21681355,-0.44406298,-1.670264,-0.49513263,-0.30529484,-0.22889523,1.012668,-0.38668442,-0.13635983,-0.0071525984,0.7883003,1.383332,-0.7998743
phenomenon_or_process,-2.4644582,1.9928616,0.9654758,0.9601316,-2.111661,-1.561889,1.2583354,-0.89906806,0.7196864,0.26578793,0.2111322,0.5350752,0.122077964,0.75637865,1.2503196,0.39709717,-0.14450005,0.35270736,-0.047453705,-0.67881876,-1.5585445,-1.5744448,0.61710465,-0.07189771,0.091940954,1.4325601,0.91324425,-0.740972,0.24888067,1.5074409,1.161933,0.7640507
physical_object,-0.7459976,-0.030242091,-1.1873102,0.8267982,0.43029797,-2.9980717,1.2861016,-0.5234457,-0.8915676,-0.13714646,-0.0860454,1.1466802,-1.004973,0.62164026,-0.3352385,-0.6128214,1.1540195,0.49687302,0.6947834,0.73402387,-0.2794457,-2.1947758,-0.7044927,1.37944,0.55946916,0.42562258,-0.23925394,-0.2151962,2.2608478,1.7200485,0.52876097,-0.8243548
physiologic_function,-0.35206243,-0.44866967,0.4988123,0.28865615,-0.2829795,-0.6594292,1.2838916,-0.051943734,0.5940752,1.2793685,-0.7860704,1.6884767,-0.9688983,1.056799,0.78468597,0.70925146,0.43278602,1.0037268,0.012609321,0.24837436,-0.91121775,-0.12581845,0.3238059,0.5480466,-0.6041509,0.0982271,1.2319611,-0.07021825,0.5536211,1.5906851,1.9419557,-0.21355067
plant,0.83764964,0.55960333,-0.18234545,0.18138637,-0.16899806,-1.7375989,1.6029185,-1.6877098,-0.07484113,0.31889796,-0.31647444,-0.2107827,0.38738596,1.8095164,-0.6268569,0.45517585,0.7196858,0.67316926,0.5676476,-0.7089106,0.025250228,-1.2068853,0.38972563,0.7508144,-0.3045581,-0.9761477,-0.2630206,2.4497688,1.6729742,1.9579024,-0.37548387,-0.42146468
population_group,-0.13509923,0.2685895,1.6731602,-0.1534338,0.061057184,-1.2656543,1.2906246,-1.0911169,-0.9317131,-0.8143116,0.63799953,0.02801536,-0.80012983,1.4724193,-0.7778407,0.6422606,0.37925863,1.1052108,2.0983899,-0.32622114,-1.2914976,-0.73271036,-0.37681925,0.732156,-1.432833,-0.1861894,-0.7292405,-0.626322,0.5147369,1.359161,-0.20833062,-1.3020308
professional_or_occupational_group,-0.22442502,1.2117075,1.3697139,-0.77399087,-0.84093446,-1.0234101,1.6354963,-0.7656844,-0.59840375,-1.2085829,1.3999503,0.37634706,-1.136003,2.4978967,-1.3522542,0.6487462,0.89133525,0.43241987,1.1952391,-1.2414082,-0.6258266,-1.3699424,0.4642502,0.05949182,-1.4457139,-0.67230576,-1.3027816,-0.68365794,-0.2594531,1.1023543,-0.042650636,-1.2053283
professional_society,-0.26494753,0.30679962,0.85854757,-0.16678476,-0.14793044,-0.5529886,1.7158812,-0.15925789,0.011622858,0.45446104,0.6569319,-0.02481328,-1.3723956,0.73398757,-0.01665669,0.35854962,0.6235323,0.084892064,0.43682444,1.3511863,-1.7989386,-1.7901525,-0.47403052,0.5725264,-0.6226256,1.7278146,-0.17438085,0.5980603,1.0128572,1.0885379,-0.45189345,-0.8288667
qualitative_concept,-0.55535007,-0.7093951,1.3166008,0.49286237,-1.2416941,-1.1134061,1.2205355,-1.0193187,-0.3724095,-0.15134409,-0.31796342,0.41325566,-2.006002,1.9003141,-0.1941304,0.7971125,-0.009088147,0.84590614,1.4303099,-0.16644153,-0.66654944,-0.87576103,-0.41283423,-0.39310005,-0.7377479,-0.04016183,1.1348225,0.13969448,0.92224985,1.353614,0.2946004,-0.90242475
quantitative_concept,-0.040460587,-0.2894457,0.61596626,0.6056939,-0.5948682,-0.70100236,1.460836,-0.5390156,-0.746492,0.98074055,0.31883332,0.15293762,-0.08161826,0.8273376,-0.029238004,1.9271739,0.4444908,-0.1710301,-0.12978725,-0.6369301,-1.6710812,-1.2688444,-0.61604595,0.49884224,0.7229703,0.013043349,1.0041758,0.36971623,0.870457,1.6727598,0.29328802,-0.63558936
receptor,-0.9808617,-0.516371,0.8517514,-0.1406325,-1.1512419,0.07379437,1.3792832,-0.9559945,0.07170861,0.18886311,0.442317,-0.22783214,-0.36493975,0.70424134,-1.7994528,0.46641245,-0.02165242,-0.8236379,0.6403447,-0.076114714,-1.3652451,-1.0048355,-0.29983526,-0.2236102,0.7925207,0.7263482,-0.0024784096,-0.47329092,1.8781252,1.0815606,0.5131784,-1.1514345
regulation_or_law,-0.3133979,0.68450296,1.1217903,-1.2771671,-2.1384578,-1.052811,1.4390892,-2.523914,-0.40187463,1.573238,-0.31141526,-0.45803574,-0.123030216,1.7054551,1.6684266,1.862911,0.7649764,0.9541272,0.27098012,-1.910793,-1.9507202,-0.10896852,-1.1154791,-0.16670272,-0.15049534,-0.17901975,-0.4352421,-0.39647314,-0.25814885,0.63833517,-0.017304989,0.35273066
reptile,0.14638008,-0.73659843,1.081038,-0.1805258,-0.5009227,-0.8995414,1.2824479,-2.1374607,0.7179611,0.4636469,-1.0750626,0.63813066,0.33953434,1.5501412,-0.43865776,0.2099305,0.7779627,1.1066992,0.7139424,-0.00860217,-0.76777005,-1.0080824,0.07833445,-0.58981323,0.02840158,-0.25410935,0.26471674,1.8871126,1.329051,1.5594491,-0.15373796,-0.83121294
research_activity,-0.28129825,0.39112857,1.2027982,0.105555415,-1.1012746,-0.999496,1.6295332,-1.3316611,-0.12964156,0.13422023,-0.030136887,-0.78881985,-0.8039035,0.92867506,0.9997615,1.9031656,0.27998134,1.0837845,-0.10978557,0.7596719,-0.47959945,-0.8198354,-0.25754407,-0.68563014,-0.48513544,-0.2345306,-0.22652932,0.20589167,-0.38494715,1.2424128,0.09364997,0.3991928
research_device,-1.9359668,-0.35609645,1.0592096,-0.47779423,-1.3420587,-1.8273165,2.380907,-1.9162741,1.6905049,0.5969145,-0.68570685,-0.64866,-0.05327923,0.631652,0.48625934,0.58516246,0.6036996,0.5946008,1.2066092,0.5132227,-0.7086469,-0.8569322,-0.8284715,-0.21066473,-0.048966467,0.05110502,0.31894183,0.45285678,0.9319837,0.3885552,0.4822219,1.2187148
rickettsia_or_chlamydia,-0.6106017,1.6753021,0.86540246,-0.16275151,-0.37425455,0.14475907,2.2158914,-1.5379864,0.9196107,0.9596498,-0.48136616,0.3352364,-0.0629601,0.9326919,-0.53838956,0.8085141,0.302389,1.5442696,-0.04506014,-1.278701,-0.5451569,-1.5664049,0.394814,0.22443618,-0.1326053,-0.37478188,0.48003238,2.065953,1.3129324,0.7095087,-0.14130476,0.008355648
self_help_or_relief_organization,0.23895928,-0.119896725,1.0267599,-0.11893254,0.33088005,-0.47827396,1.6229943,-1.2489882,0.7598486,0.30318666,0.7701025,0.9452135,-2.3927991,0.8659465,-0.27650785,-0.03496016,0.70398843,-0.3503355,0.5507094,1.1582211,-1.4120696,-1.5331323,-0.0018058373,0.36657834,-0.12200859,0.6107909,0.3863301,0.46425653,1.2832482,1.5689645,0.05592743,-0.8428569
sign_or_symptom,-1.1216687,0.4765692,0.5280608,-0.0027059535,-0.72104436,-0.8737184,1.1613381,-2.0332804,-0.5268506,-0.09258704,-0.14752294,0.3973468,-0.8297238,1.0485249,0.8115495,0.75279003,0.34401822,0.0098027745,0.8497256,-1.158897,-1.4046793,-0.63406336,-0.8170934,-0.35134697,0.8380685,1.1156017,-0.7689528,-0.58993804,1.0247815,1.1860281,0.1590088,-0.01562769
social_behavior,-0.5253726,-0.8522087,0.42235118,0.847146,-0.87085944,-0.2725703,1.6487678,-1.2971578,-0.2963055,0.53608716,0.76974064,-1.2363218,-0.64657664,-0.075263835,0.5792134,0.8061681,0.49466315,0.10782973,-0.42530012,0.15634412,-1.1099601,-0.53796726,0.044369675,-0.030925406,-0.54725045,-0.16735587,0.86363053,0.051834248,0.6371462,1.7948375,1.0173001,0.00276464
spatial_concept,-0.8378016,-0.26317522,1.4973245,-0.96661174,-0.9449885,-1.7831987,0.9698803,0.02717733,0.74604154,1.7264684,0.2552944,-0.40706328,-1.5545257,1.7358073,-0.04205871,0.6411931,0.031692848,1.3846481,0.11106513,-0.83944285,-0.9597575,-1.3738911,0.15320878,0.81638885,-0.50670093,0.801555,0.65881586,0.13122809,-0.21452366,1.2560991,0.41314548,-1.4706265
steroid,-0.04728183,0.3704246,0.9690791,0.30047202,-0.9707995,-0.90527946,1.2806315,-0.34462675,0.3463343,-0.7427192,-0.33125064,0.8737776,-0.3582062,1.1759182,-1.7470475,0.8748885,0.5207044,0.13215655,0.9257305,-0.32680145,-1.0306549,-1.5946037,-0.28145537,-0.13166334,0.42735353,1.1245985,-0.27629334,-0.4150237,-0.05687616,0.819003,0.7703225,-0.15420672
substance,-0.7031751,-0.15884547,0.553143,1.4468083,0.50349563,-1.825164,2.1228783,-1.2553909,0.19535056,-0.48769593,-0.284049,0.10423126,-0.7048298,0.37425762,-0.7697179,0.017544864,-0.12822981,0.2025854,0.3992436,1.3883586,-0.49768952,-1.3079606,0.15111215,0.40360612,-0.056270774,0.7262704,0.5008103,-0.5520692,1.0467044,1.8143777,0.50674844,-2.1162858
temporal_concept,-1.4076651,0.27707502,0.23356412,0.57577586,-0.89406604,-1.1402128,0.7985983,-0.6037905,-0.5436437,0.00820251,0.20527779,-0.0024509234,-1.7236797,2.6294224,0.2461201,0.44361567,0.3531345,-0.9372,1.5525349,-0.4304931,-1.6353881,-2.1352468,-0.20184983,0.5915619,0.29390377,0.8790921,0.5453286,-0.5884099,0.1026776,0.783396,-0.82461685,-0.42462316
