,EpochLoss
0,2.9847917556762695
1,1.965393841266632
2,1.3300655484199524
3,1.0061332881450653
4,0.812789797782898
5,0.7081671059131622
6,0.6175157725811005
7,0.5045756548643112
8,0.3490173816680908
9,0.22119495272636414
10,0.16882801055908203
11,0.1919681802392006
12,0.2013714462518692
13,0.20370126515626907
14,0.1919996291399002
15,0.16038284450769424
16,0.16029894351959229
17,0.14820921421051025
18,0.14239001274108887
19,0.14229069650173187
20,0.13416807353496552
21,0.12723825871944427
22,0.12644055113196373
23,0.10492918267846107
24,0.11336604505777359
25,0.12788669392466545
26,0.10547799989581108
27,0.10798699408769608
28,0.10517994686961174
29,0.09493223205208778
30,0.09998364001512527
31,0.09377238899469376
32,0.09754472970962524
33,0.0948677808046341
34,0.09286366775631905
35,0.08944844081997871
36,0.08956247195601463
37,0.08126542717218399
38,0.08355573564767838
39,0.08538701385259628
40,0.07648950815200806
41,0.07626982778310776
42,0.07574886456131935
43,0.07385013625025749
44,0.07230986654758453
45,0.06854286417365074
46,0.07377652823925018
47,0.07164758443832397
48,0.06859613955020905
49,0.06915851309895515
50,0.06712493672966957
51,0.06498079001903534
52,0.06724498048424721
53,0.06116662174463272
54,0.06038491055369377
55,0.06128309667110443
56,0.06388270482420921
57,0.0593014657497406
58,0.06173482909798622
59,0.05644271336495876
60,0.059443432837724686
61,0.06464395672082901
62,0.06038961373269558
63,0.05674327723681927
64,0.05582393519580364
65,0.0561135932803154
66,0.05895864591002464
67,0.05687825381755829
68,0.054387062788009644
69,0.05333787761628628
70,0.05667766369879246
71,0.05457080341875553
72,0.055581359192728996
73,0.05260935239493847
74,0.05222000926733017
75,0.05018153600394726
76,0.05119799077510834
77,0.055741531774401665
78,0.05490943044424057
79,0.04912471957504749
80,0.05139599367976189
81,0.047802625223994255
82,0.057472290471196175
83,0.04838619753718376
84,0.05078352242708206
85,0.05124225653707981
86,0.04921192303299904
87,0.05071556940674782
88,0.053057847544550896
89,0.05070887506008148
90,0.05216793902218342
91,0.046311305835843086
92,0.05341503024101257
93,0.04592197574675083
94,0.049542492255568504
95,0.0509846955537796
96,0.047782665118575096
97,0.047667087987065315
98,0.058647651225328445
99,0.04410180263221264
