,EpochLoss
0,1.8030608495076497
1,1.3096729914347331
2,0.9251613815625509
3,0.7672086755434672
4,0.7269169489542643
5,0.7064528365929922
6,0.6945611337820689
7,0.6835213899612427
8,0.6600462098916372
9,0.6304764350255331
10,0.5946840544541677
11,0.5418983300526937
12,0.5007669528325399
13,0.4574970255295436
14,0.445326288541158
15,0.40951400498549145
16,0.4176132579644521
17,0.43052733937899273
18,0.4224242965380351
19,0.3994346261024475
20,0.4277886499961217
21,0.4257337252298991
22,0.43611499667167664
23,0.45225976904233295
24,0.44906120498975116
25,0.4653803010781606
26,0.43098098536332446
27,0.42571530242760974
28,0.34282465279102325
29,0.35751832524935406
30,0.531185194849968
31,0.4175928632418315
32,0.34772543609142303
33,0.36415739357471466
34,0.3533804217974345
35,0.3095136880874634
36,0.3148774405320485
37,0.3013082295656204
38,0.3054104894399643
39,0.3362869918346405
40,0.33456987142562866
41,0.3454790810743968
42,0.3305599242448807
43,0.34774984419345856
44,0.3140292664368947
45,0.29630659023920697
46,0.31417254606882733
47,0.33498846491177875
48,0.3217180569966634
49,0.2920866509278615
50,0.29265264173348743
51,0.28940864155689877
52,0.3334993968407313
53,0.3956207086642583
54,0.3004181683063507
55,0.2948365906874339
56,0.29867251714070636
57,0.29484382768472034
58,0.30291644235452014
59,0.461993287007014
60,0.6723034530878067
61,0.36168404916922253
62,0.39193545778592426
63,0.3802867879470189
64,0.3258805572986603
65,0.3254505346218745
66,0.3183034261067708
67,0.2985916882753372
68,0.2919137676556905
69,0.30125612020492554
70,0.3004206170638402
71,0.2885391314824422
72,0.29651008546352386
73,0.30200787385304767
74,0.3093615621328354
75,0.3132055501143138
76,0.2853275388479233
77,0.27299971878528595
78,0.2884084681669871
79,0.29727803170681
80,0.29004764805237454
81,0.27689595023790997
82,0.27863355229298276
83,0.27799635877211887
84,0.2901397595802943
85,0.3023359775543213
86,0.3068035840988159
87,0.30173905193805695
88,0.29291779299577075
89,0.3001625140508016
90,0.2930431415637334
91,0.2852800339460373
92,0.2824519872665405
93,0.2850191742181778
94,0.2774134973684947
95,0.2977419892946879
96,0.31025660037994385
97,0.28033920625845593
98,0.279796024163564
99,0.28984211881955463
