,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.8252625,1.1757547,-0.7938522,0.6556544,0.4545401,-0.58787733,1.3416748,0.49966106,0.37676358,0.15351644,0.19784918,0.21414527,-0.7403733,1.0153466,-1.3547381,0.9758021,0.39174384,0.64471084,-0.8340946,-0.4144994,-0.3899642,0.12566172,0.6362506,1.2457184,0.032113425,0.23980118,0.23578958,0.6003413,-0.48576716,0.58312094,-0.33329123,-1.4796022
archaeon,-0.67047703,1.0318611,-0.71327233,-0.03719618,-0.0879383,-0.6505795,1.1957784,0.9069875,-0.21178752,0.7047189,-0.43736538,0.52120477,1.1295879,0.5480865,0.25792927,0.4275241,0.46809226,1.5412138,-0.14875387,-0.34215176,-1.1476426,-0.37232,0.8378153,1.6966211,-0.9363332,-0.11295235,-0.10148452,0.575162,0.42296225,1.6331925,-0.34096578,-0.31973153
bacterium,-0.6657622,0.92887896,0.26660895,0.5657016,-1.3633381,-0.10756857,1.4575183,0.8460119,0.25871727,-0.08753674,-1.1765904,-0.08389254,1.036598,0.6916057,-0.83602947,0.95615476,0.56899315,0.58722645,0.21492982,0.046192423,-0.48666114,0.050348893,1.0339777,1.2730303,-0.673782,0.10750158,-0.42813337,1.1758795,0.79877883,0.96520966,-0.2822822,-0.66882783
behavior,-0.8496983,1.2128406,-0.66563874,-0.006965209,0.5434158,-0.95168823,1.3487754,-0.14782113,-0.43711117,1.6232054,0.4185935,-0.98009604,0.31124377,-1.0024785,-0.18375303,-0.054503936,0.36128926,0.18219772,-0.04075993,0.0926632,-0.65451837,0.2506249,1.2940483,1.4845245,-0.94048905,1.2606401,0.4917179,0.3954707,-0.19785531,0.48793826,-0.16238652,0.025233082
biologic_function,-1.5911059,0.92937636,-0.35608274,0.0053208573,-0.6105703,-0.32303858,0.96310484,-0.19467075,-0.6639462,0.8165518,0.48565885,1.0162872,0.3315233,0.72440755,0.0661727,0.17235386,-0.2705216,0.5830762,-0.3851617,-0.34449434,-0.8512236,-0.19971463,0.49975538,-0.1253027,0.32386056,0.989668,-0.93188787,-0.7494244,-0.29574156,0.55030584,0.5239393,-0.29313275
biologically_active_substance,-1.0198462,1.5064787,-1.586694,0.44481152,1.8966075,-1.1705554,1.3591962,0.09857721,0.6962454,0.26812804,0.59140503,-0.97090966,-1.1640949,0.288971,-1.421125,0.37354648,-0.044970173,0.4517436,0.271561,-0.3060461,-0.1340268,-0.31078073,0.92024094,0.9388599,-0.7612701,0.7095149,-0.030196544,0.7647408,-0.590019,-0.051669247,-0.13304178,-0.49771184
biomedical_occupation_or_discipline,0.5772859,1.1745427,0.095919125,0.80944836,0.06435714,-0.92391664,1.1808031,-0.42718711,-0.2632176,-0.3557206,0.6192805,-0.3696287,-0.65115404,0.77428544,-0.534146,0.4992686,-1.9038081,0.047486592,0.96359515,-0.44817293,-0.42233285,0.16999286,0.33432138,0.6509204,-1.7159021,1.2582388,0.7918032,-0.23722216,1.3140944,1.0074705,-0.25160384,1.0103916
biomedical_or_dental_material,-1.1947296,0.86986506,0.4479656,-0.08145238,1.2309088,-0.62969315,1.1592476,0.36938095,-0.14874847,0.06702653,0.012461003,-0.7626144,-0.8188361,0.9581322,-1.9260153,1.0075816,-0.21553549,0.535106,-1.3441756,-0.2362679,-0.74346834,-0.4566809,1.359894,1.1207592,0.045558695,0.19075674,-0.18473154,-0.12739529,-0.61228234,0.31892896,0.3332093,-0.7852203
bird,-0.7063905,0.65131664,0.44978902,0.24040112,-0.45232236,0.059356567,1.3245773,0.9390691,0.26449147,1.2229708,-0.5677884,-0.5581402,1.6870539,0.9929719,-0.43117464,1.0051388,-0.47037652,2.0435996,-0.17319319,-0.38014257,-0.8531543,0.9394799,0.81842077,0.6800581,-0.33683276,-0.43730068,0.014163221,0.8301827,1.0945693,1.0644269,-1.0719848,-0.49882635
body_location_or_region,-0.68321496,1.75813,-0.65724313,0.52095896,0.5413914,-1.1482468,1.6308538,0.11258533,-1.3025131,0.15174767,0.6419561,-0.1730683,-0.1271693,0.288041,-0.801548,-0.24931802,-0.2580775,0.7758447,-0.57656986,-0.7171425,-0.156006,-1.7551872,1.3223017,0.88689995,0.39018744,0.023327809,0.30993718,0.8443582,1.322366,1.1135881,1.1951348,-0.4619863
body_part_organ_or_organ_component,-0.41754654,0.94679475,-0.29001352,0.8689598,-0.16585472,-0.4158077,1.2721401,0.21953167,-1.4854877,0.031309567,-1.1140597,0.848607,-1.1372228,0.6956733,0.18355866,0.14358243,-0.48340335,0.21221828,-1.4202806,-0.3982772,-1.2045538,-0.6768879,1.6738906,0.117276385,0.37281153,-0.34001875,0.5057591,1.4374185,0.4664812,-0.49771908,1.2472796,-0.26282194
body_space_or_junction,-0.9159881,1.2665311,0.2948011,-0.34657252,-0.14812079,-1.5363537,1.4432609,0.2652754,-1.682544,0.47266024,0.14352159,0.85234624,-0.15244715,0.25631016,-0.38220274,0.8168045,-0.40037164,-0.11384354,-0.865404,-1.35751,-0.023720186,-0.7875571,1.1421806,0.56733143,0.6230871,-0.43910956,0.54363614,0.753486,1.1546195,0.5872339,1.1316131,-0.572029
body_substance,-1.0928842,1.1178699,-0.98832124,0.06407963,0.9695135,-0.20906791,1.5668172,1.3461607,1.0893797,0.3510833,0.62511903,-0.25926748,0.9557831,-0.0399481,-1.3999302,1.7405045,-1.0882274,0.1680732,-0.20392615,-0.6629556,0.35714278,-1.6615982,0.69483525,0.65279114,0.7783763,-0.20340164,0.5132211,0.89598286,-1.2216933,0.34005138,0.7175083,-0.9015457
body_system,-1.4263608,0.45294252,-0.46174905,0.2105675,-0.7246838,-2.9906957,1.5910997,-0.6499878,-1.1168593,0.17867124,-0.024536919,0.33032796,0.30871427,0.6192853,0.061007965,0.6165853,-0.6529322,0.38834476,-0.31650746,0.9406189,-0.62028486,-0.28931838,1.0606582,1.4084454,0.22214073,0.32305694,0.42813236,-0.4695516,1.297507,-0.11723621,-0.8001928,-0.2932331
carbohydrate,-0.9688012,0.9205844,-1.2923071,0.40368423,-0.19531491,-0.715896,1.7190497,0.321085,-0.4316948,-0.37906125,-0.10026519,-0.2877126,-1.501409,0.80944854,-2.0843549,0.99672,-0.76303107,0.18621428,0.19032183,-0.10482009,-0.89709115,-1.2525609,0.94733936,0.51758426,0.32962835,0.32222378,0.3440281,-1.1376245,-0.72955805,0.16689344,-0.12097385,-0.6707274
carbohydrate_sequence,-1.3639191,0.8001288,-0.23673889,-0.47551128,-0.28804746,-1.4716302,1.7261283,-0.07844702,-0.2970443,-0.37974623,-1.0765053,0.10490157,1.251638,0.53482,-1.1021141,1.4777011,-0.029615235,0.84880567,-0.79468596,-0.62301517,-0.470468,-1.4899584,1.5983711,0.2572845,-0.10381366,-0.3445412,0.23765424,-0.4720776,1.5696783,0.5876734,0.6295087,-0.31798735
cell,-1.1614387,1.6992675,0.44063994,-0.28968436,0.52605385,-0.62759614,1.1650875,0.38378507,-0.6468894,0.35676977,-0.16959208,-0.13938506,-0.6060401,0.7992897,1.0174625,-0.32662153,-0.6863107,1.1802526,-1.1483458,-0.32569352,-0.9588069,-0.5723934,1.1835551,1.4226261,-0.20933628,0.35382622,0.7207488,1.288349,0.18396293,-0.17452557,0.7732805,-0.36800358
cell_component,-0.65285265,2.0732608,-0.32463118,1.64706,0.5870177,-0.98603094,1.0415623,0.86661744,-0.75584966,-0.85528356,0.83669025,0.3318255,-0.12429455,1.0683143,0.21734992,0.32997152,-0.451042,0.68892556,-1.1783614,-0.19721714,-0.81478906,-0.81304026,1.5677608,1.6838458,-0.04015889,0.44944644,-0.046711303,1.513858,0.28067863,-0.092303135,1.143703,0.5197588
cell_function,-0.4645538,1.192311,0.03851467,0.42278603,-0.7253678,-0.4495432,1.1833408,-0.12747389,-1.0085611,1.0999175,0.21260475,0.65119517,0.13408524,0.53563756,-0.015708325,1.9967498,0.41716117,0.38864553,0.053289384,-0.60107094,-0.59688437,0.19358003,0.6827462,-0.5548994,-0.15900943,1.1799811,-1.2408825,-0.61308634,0.6539194,0.83375716,0.8956417,0.3546671
cell_or_molecular_dysfunction,-1.3317965,-0.009548681,-0.009843181,1.5762048,-0.3346123,-0.1789859,1.4073924,-1.32831,-1.2949896,1.2003782,0.35907164,0.2730472,0.13406032,1.2932159,-0.12887985,0.21992393,0.48105773,0.9459364,-0.66081554,0.076465786,-1.1542629,0.08645363,0.80992895,0.22136337,-0.3785209,0.9155459,-2.0131423,0.3885728,0.5123345,1.1332943,0.68900126,0.06254968
chemical,-0.55314416,0.39343062,-1.8286233,0.12165,1.2931579,-1.9405376,0.84214365,0.7116369,-0.09382691,0.34793943,0.23517233,0.18049525,-0.6785346,1.202567,-1.4855726,0.46885398,-0.13086833,0.7356519,-0.06830707,0.11603,0.38967168,-0.44851068,1.551709,1.1315432,-0.112301655,0.30836692,-0.117557555,0.2442368,-0.5195654,1.6270194,1.4260167,-0.108009174
chemical_viewed_functionally,-1.0537949,0.6374043,-0.84040165,0.9065472,0.92405236,-0.99117976,1.4128009,0.2444895,0.12968372,-0.47107792,1.2188047,0.021549419,-0.4733982,1.1633934,-1.3263156,0.8267379,-0.0886689,0.11086822,-0.34632787,0.49642834,-0.30698925,-0.44002378,0.94375193,1.7968462,0.04136251,0.45533168,0.37954,-0.87426156,-0.7665294,0.33889878,0.8456985,-0.51929826
chemical_viewed_structurally,-0.90895873,1.4174974,-1.2082884,0.6872179,0.7878867,-2.0464873,1.2975827,0.8102655,0.420412,0.23495243,-0.20628366,-0.09296697,-0.48778322,0.735973,-1.4859871,1.0559899,-0.3822253,0.5026106,0.47579718,0.36855423,-1.0833948,-0.47414508,0.78404707,1.0601416,-0.53437585,1.1419125,0.52731484,0.7202811,-1.0200292,1.0525137,1.2123548,-0.12121646
classification,-1.3436011,1.7181367,-0.0032127723,-0.31894642,-0.03645944,-0.98870313,2.762117,0.7695743,1.3383726,0.763673,-0.7052418,-0.025625374,1.5419747,1.0000103,0.7265729,1.3051902,-1.0703467,0.116714634,-0.47145894,0.23068601,-0.86864865,-0.5585809,0.4461932,1.8310782,-0.108231016,0.6637233,1.0372981,-0.7902643,0.65757924,-1.0039452,0.23594004,-0.31823778
clinical_attribute,-0.89355266,0.3717022,-0.2040657,0.41289878,0.45839182,-0.91817206,2.1597042,-0.18393572,-0.25009087,0.8690218,0.48264995,0.67360044,0.11362897,0.31395826,-0.3650253,1.2647771,0.102832995,-0.008453244,-0.6530695,-1.6784974,-0.62944233,-1.3143463,0.43083352,1.1260109,-0.46892574,-0.49081004,-0.90186954,-0.25212118,-0.18019955,0.9112535,0.35276937,-1.1819731
clinical_drug,-2.1618874,1.4453382,-0.6878878,0.57341915,0.41327232,0.81994003,1.6185833,1.4831369,0.19845511,0.87681687,-1.0103827,-0.6512156,-0.28861946,0.6464996,0.55997825,2.2172768,-0.7470836,0.9251318,0.08000558,-0.33084607,-0.33634824,-1.0071018,1.9288263,0.6655735,0.16848466,0.6946748,0.29392976,-0.5674269,0.76152307,-2.0946705,-0.7115761,-0.9708697
conceptual_entity,-1.2611388,0.24341194,-0.16092373,0.27332455,0.5620197,-2.4324465,1.592144,0.22563839,0.20037852,0.074039705,-0.21813636,-0.43368483,-0.263538,1.2066588,0.03412522,0.16899258,-0.4785572,-0.24716985,-0.6396886,-0.543397,-0.34880462,0.6390313,0.6134141,1.0212895,-0.693591,-0.18927012,1.4623543,0.34916312,1.5579697,1.0454491,0.37133786,-0.9745499
congenital_abnormality,-1.4998934,0.026962796,-0.3067891,2.2498028,0.20578717,-0.83769643,1.7094417,-0.83992,-1.336616,0.06260789,-1.011851,0.5166517,-0.952505,1.377246,0.09097353,-0.19710538,0.13716081,0.9232,0.62305784,-0.3240044,-0.47181106,-0.38972646,0.82053775,0.64288336,0.020572517,1.7047228,-0.57678664,-0.01778209,-0.8385626,-0.5643866,0.69732165,0.34942588
daily_or_recreational_activity,-1.4960254,2.1971912,0.2049717,-0.3147306,0.938635,-0.5976003,1.4341985,-0.43169662,-0.1166374,-0.11320001,0.8223593,-0.40951994,0.36485666,0.7420981,0.3979691,1.2850198,0.21351093,0.06920815,-0.59647536,0.0069550104,-0.8292508,-0.7082473,1.1782786,0.93464786,0.1277818,0.21097453,0.41910625,-0.3677281,-0.4852473,1.2576033,-0.66215736,-1.1778905
diagnostic_procedure,-0.89589053,1.2328081,0.16269134,-0.21511553,-0.64147305,-0.14354382,1.586725,-0.13199261,-1.3201079,-0.57890886,0.47144014,-0.212343,-1.0869402,0.047559723,0.15458788,0.944967,-0.29712132,0.29029107,-1.053205,-0.21608073,-0.86718047,-0.25187543,0.5296094,1.2622606,0.14790964,1.2934446,-0.047860507,0.47052827,0.07213393,0.6210095,-0.971444,-0.3844622
disease_or_syndrome,-0.8480017,0.8849267,0.037343647,1.0742792,-0.14327875,-0.42198905,1.2068052,-0.99481493,-0.77782,0.3652456,0.25613475,0.30181238,0.16500741,0.7312145,-0.43953547,-0.13367534,0.50012994,0.554246,-0.4376618,-0.29442987,-0.70976824,-0.27191645,0.5039458,0.51979476,-0.30296987,0.88140476,-1.9613594,-0.46027792,0.6730388,1.3509377,0.9651969,0.33987147
drug_delivery_device,-1.3458599,1.2097008,-0.0028300905,-0.24265152,0.2723333,-1.1203896,1.9289231,0.66345,0.69723845,0.73938084,-0.25763744,-0.4317357,0.46687287,0.910045,-0.6484539,1.473138,-0.081372716,0.20414113,-0.5584669,0.17005996,-0.7113523,-0.18897697,1.3169367,1.5591626,-0.8712353,0.4801061,0.45700532,-0.5217053,1.1278468,-1.160075,-0.5029901,-0.51771265
educational_activity,-1.7944697,1.220264,0.6364583,-0.36849096,0.23307042,-0.39749384,1.3081449,-0.07266638,-0.2524172,-0.5271474,0.22303931,-0.5237252,-0.08230814,0.35849103,-0.23687582,0.7622074,0.31721804,0.03205794,-1.3864192,0.5608883,-0.22678238,-0.22152933,1.0769694,1.9000521,0.068767615,0.110341504,0.001883518,-0.0017312375,-0.10408902,0.43945163,-0.57064193,-0.06506134
eicosanoid,-0.682588,0.53562605,-1.5087107,0.404686,1.2914382,-1.1658598,2.001709,0.8950256,0.1595457,0.6227593,-0.47991875,-0.1171869,-0.6138865,0.18304302,-1.3282614,1.730827,-0.5826839,0.28041476,0.8241031,-0.88959867,-0.546326,-1.6363307,0.95137334,1.6077523,-1.4299239,0.7820871,-0.24802831,-1.3042867,-0.6665603,0.254658,-0.2756371,-0.3102693
element_ion_or_isotope,-0.33557093,0.3716002,-0.99012387,0.6518655,1.1365907,-1.3402644,1.9203428,0.21840847,-0.9761215,0.4597457,-0.45486683,-0.29691356,-1.3104533,0.6008028,-1.4994327,1.2498512,-1.2824643,0.35221747,-0.8533353,0.030739114,-1.0451453,-1.522422,1.3143656,1.3774829,0.3373432,-0.23526888,-0.17069824,-0.38372716,0.66722697,0.06499163,0.34487486,-0.5734579
embryonic_structure,-1.273439,1.8014297,-0.9723352,0.46299082,0.5182924,-0.78160626,1.4974296,0.60946536,0.19905597,-0.15392372,-0.2976121,0.7416603,-0.90392214,0.7580522,-0.074526586,0.877253,-0.73398376,0.37782377,-1.0571655,-0.41998422,-1.3359314,0.074811846,1.7651129,1.5698091,-0.1558634,0.88390934,1.3872571,-0.20220824,0.5786701,0.28663978,1.389447,2.0624325
entity,-0.8915199,0.31417078,-0.67040455,2.0540538,1.0949053,-2.576521,1.2781264,0.4082734,0.1056877,0.6269475,-0.9859387,-1.0297205,-0.69029415,0.9547871,-0.07706475,-0.6572952,-0.45174074,-0.45534697,0.271814,-0.36976153,-0.8872525,0.95999473,0.86012983,0.66815466,-1.0287915,0.9761703,1.3212316,-0.64957523,0.94859636,0.31718245,0.5674297,-0.66306025
environmental_effect_of_humans,-1.9540442,0.05750547,-0.14224213,-0.0018198956,0.2583439,-0.35588008,1.6497542,0.003123736,-0.74126154,1.2044251,-0.23123339,-0.5925619,1.1792039,0.39297137,-0.3684592,0.7352905,-0.9583903,1.3184057,-0.11633083,-0.61729133,-1.4467738,0.26001087,2.035231,0.7616722,0.33307457,1.847881,-0.6925035,-0.7627168,-0.32236716,0.00076649897,0.22927137,0.29343736
enzyme,-0.9435509,1.3240259,-0.7752529,0.19675149,1.2146053,-0.736655,1.1310316,-0.31084102,0.9074781,-0.14945224,-0.20957626,-0.053707883,-0.915051,0.770858,-1.7985913,0.1935081,-0.67170554,1.3785515,-0.38165033,-0.2986007,-0.51974463,-0.95869994,0.48586282,1.1708748,-1.5625099,0.0058923056,-0.7390526,0.46770018,0.37903816,-0.34370196,-0.28247395,-0.55493754
event,-1.7183399,0.080838844,-0.20165437,0.4594323,0.94978565,-1.579361,1.4049529,-0.10909325,0.37961504,0.3214383,1.9749001,0.43067488,0.80804753,0.96244353,-0.2874327,0.69818103,-1.8505476,0.40049532,-1.9783146,-0.22361599,-1.0664079,0.29225394,0.40382788,1.1527963,-0.13675047,1.7746476,0.31926566,0.50834733,-0.89511067,0.5177096,-0.5829619,-0.6941134
experimental_model_of_disease,-0.6958782,0.36341137,0.34725985,0.53639096,-0.22450194,-0.7306911,1.0491564,-0.9012267,-0.7638362,0.4658607,-0.061324827,0.54157305,0.58068556,1.3465785,-0.3423795,0.21809345,0.57343096,0.5723013,0.20253855,0.051474,-0.570903,0.095106535,0.3519401,0.5027138,-0.22512755,0.7654339,-1.5158633,-0.25270963,-0.2790482,0.97265595,0.75751114,-0.09994635
family_group,-0.74762374,0.10454407,0.01418942,0.53581,0.8135141,-1.3956726,1.1916655,0.46576905,-0.57928264,-0.7968807,0.47215998,0.36813322,0.13166475,0.37450838,-0.29927608,0.89098734,-0.53620195,0.7557573,-0.4946338,-0.980296,-0.63913566,-0.8112768,0.9557383,0.22237322,-0.42966926,-0.9737092,0.2441578,-0.21628495,1.0390034,1.8297586,0.11655158,0.34170917
finding,-0.93672884,0.5403542,-0.34860426,0.037685495,0.453244,-1.5955895,1.4439274,-0.4054849,-0.23313536,-0.34761745,-0.956542,0.5232857,0.048135344,0.6627587,-0.44987273,0.79314595,-0.5500404,0.14382157,-0.71921587,-0.162566,-0.42422915,0.24022536,0.66177183,1.6896049,0.110910125,-0.1017888,-0.4529731,-0.3804319,0.5051801,0.13307557,0.27355245,-0.27445206
fish,-0.545114,0.73830396,-0.58455294,-0.059241317,-1.0263598,-0.21278155,1.6326679,0.7051252,0.18326898,1.3192059,-0.9173218,0.7879386,1.6744289,1.019793,-0.03809661,0.7805472,-0.072789565,1.8654692,0.058118805,-0.2915158,-0.7777958,-0.7719713,1.0762519,1.1739949,-0.21657597,0.48459986,0.16529928,0.14896856,0.22822344,1.555324,-0.69978225,-0.53414434
food,-1.4652711,2.3052447,-0.576327,-0.18153615,0.84710443,-1.1989315,1.589458,1.1875576,0.06295669,0.31230205,-0.0764902,0.6986982,0.10780392,1.4759943,-1.8983836,1.5724322,-0.040159605,0.5613389,-0.03498748,0.033851575,-0.93525183,-0.5480966,1.4262912,0.9643466,-0.36505273,0.556466,0.06888909,-0.3145984,-0.22041887,-0.2751488,0.14391151,0.05293856
fully_formed_anatomical_structure,-1.2373614,1.0637884,-0.20916754,0.036784537,0.15037411,-1.8512969,1.2581898,0.51040447,-0.7118345,-0.29334152,-0.49725658,0.50101066,-0.7641927,0.3029628,1.5435292,1.0070372,-0.76868725,0.62734747,-1.3594152,-0.7844645,-1.3582402,-0.095876195,1.0886025,0.7315433,0.26236504,0.3160484,0.35061854,0.5630728,0.69397,0.33839718,0.49248683,0.43231198
functional_concept,-0.8644122,1.0561079,-0.32648835,-0.02359486,0.26669335,-1.3087257,1.6508571,0.6359497,-0.5594529,0.2756588,0.6994561,0.44528162,0.2885069,1.2034013,-0.32889214,0.5532483,-0.889336,0.17005353,-0.14081241,-0.21932739,-0.8610117,-0.24057043,1.3591433,2.2880123,0.47169223,-0.2913712,0.32080805,-0.11162152,1.4339007,0.20548086,0.460262,-0.22744744
fungus,-0.88262254,1.3545034,-0.53186375,0.4672295,-1.4997972,0.33490068,1.6570144,0.64710456,-0.29441574,0.9244162,-0.47876245,-0.025426978,1.328968,0.5615159,-0.1952195,1.7529992,0.11431157,0.42145857,-0.13804708,-0.35259008,0.23521909,0.12366952,1.0764555,0.9995086,-0.4731218,-0.04673916,-0.12532292,0.44905308,1.0529144,1.1591874,-0.9280174,-0.7947809
gene_or_genome,-0.26739022,1.5276728,-0.46606612,0.43749997,0.98345864,-1.4322524,1.1708585,0.23678428,-0.35474247,-0.16257702,-0.17200068,-0.0792822,-0.113859475,0.14071289,0.40678295,0.7040113,-0.20557371,1.2859173,-2.0054033,0.086714014,-0.42631587,-0.43303975,1.4169537,0.1882749,0.2928007,0.38921842,-0.68239915,0.7901031,0.6756772,0.27373695,1.1198677,0.7731816
genetic_function,-0.92143226,0.68051255,-0.07043716,0.27486667,-1.1952521,-0.77732694,0.9364858,-0.16897652,-0.19408186,1.363484,0.48151976,0.493593,0.23028758,0.7833346,-0.59833926,1.8128554,-0.004479434,1.0740484,-0.19218156,0.026832117,-1.0431764,0.084311366,0.6475695,-0.35628718,-0.25059086,1.2482536,-0.9978861,-1.9113305,0.4341788,0.59058577,0.8426927,-0.08094609
geographic_area,-2.4422827,-0.27048728,-0.67419446,-0.47434703,0.16727018,-1.8086461,2.3628798,-0.5331458,-1.3104482,0.06520047,0.02940268,-0.56520283,-0.4061083,0.22330308,-0.26123485,0.9793864,-0.434135,0.7030809,-0.7006093,-0.14672133,-0.40944523,-0.944608,1.2846017,0.21736224,0.0884061,-0.09968017,0.18049474,-0.2970808,1.7879184,1.6533346,0.18548042,-1.6490139
governmental_or_regulatory_activity,-2.3336325,1.6787766,0.8800976,-0.31398618,0.2677334,-0.19655687,1.5298826,0.5537592,-0.40603736,-0.6351108,-0.39238924,0.33499807,-0.9665809,0.33065048,0.4942143,0.73745656,-0.2988946,0.3436303,-0.6090027,0.032211047,-0.95895445,-0.99777514,1.0238055,2.1220126,0.46447483,-0.1598411,0.5185192,0.1014073,-0.09238395,0.5456247,-0.4772334,-0.34325576
group,-0.5776723,-0.4024833,-0.7444383,0.69109756,0.16865245,-1.1491613,1.3880819,0.36332974,0.51752067,-0.87965083,0.5973319,-0.37751406,0.012458352,0.62745637,0.21690963,0.7432084,-0.35241708,0.56338966,0.45284992,-0.7110053,-0.27888975,-0.6709447,1.1604835,0.34695208,0.11996656,-0.03664607,1.0525357,0.16971537,0.33350992,1.7155519,0.24438445,-1.0864869
group_attribute,-1.1675731,1.1290009,-0.2620183,0.8791995,-0.05196373,-1.0580161,2.1633513,0.5672664,-0.74759024,0.54659396,0.16833615,0.101719536,-0.10066983,1.7497169,-1.2543433,1.0571883,0.12432737,0.63240063,-0.30815157,0.20137529,-0.39112842,-0.9420425,0.95811665,0.88191384,0.2699415,-1.0299481,1.072332,0.2812812,1.2428916,0.061932497,0.23527674,-0.5259881
hazardous_or_poisonous_substance,-0.45574543,0.40095848,-0.7347311,0.27468896,1.3466856,-0.97943676,1.3217702,0.5802661,0.5344158,1.0099401,0.44340387,-0.22571382,-0.72401905,0.3808727,-1.4917885,0.5442232,-0.695863,1.4818796,-0.2400536,-0.85168695,-0.23113969,-0.20488384,0.8728894,0.7166976,0.34200945,0.5374597,0.61601985,0.025965959,-0.05972732,0.7139661,-0.41193232,-0.1092404
