,EpochLoss
0,2.982896089553833
1,1.9956934452056885
2,1.3862208724021912
3,1.0269868075847626
4,0.8446216583251953
5,0.7023954689502716
6,0.6075833737850189
7,0.5119413137435913
8,0.3645333796739578
9,0.24028512835502625
10,0.18389643728733063
11,0.17374735325574875
12,0.2094438672065735
13,0.2156410962343216
14,0.1904212236404419
15,0.17687182873487473
16,0.16135860234498978
17,0.13715417683124542
18,0.16187255829572678
19,0.1507980152964592
20,0.14063936471939087
21,0.13529828935861588
22,0.11873811110854149
23,0.11758606508374214
24,0.12758461013436317
25,0.11129738390445709
26,0.10425180196762085
27,0.11044293269515038
28,0.11678706109523773
29,0.11518904939293861
30,0.1013077162206173
31,0.10549480840563774
32,0.09987068548798561
33,0.09885899350047112
34,0.10032961517572403
35,0.0892341211438179
36,0.09259256348013878
37,0.08463507890701294
38,0.08566330000758171
39,0.07999837771058083
40,0.08623412624001503
41,0.08275990188121796
42,0.08572075888514519
43,0.08183039352297783
44,0.08380547538399696
45,0.07403365150094032
46,0.07896443828940392
47,0.07155601680278778
48,0.06698077730834484
49,0.07142378389835358
50,0.0723821260035038
51,0.06891156733036041
52,0.06766657531261444
53,0.06520210206508636
54,0.0656830221414566
55,0.06671018898487091
56,0.0701766088604927
57,0.06892463937401772
58,0.06351618282496929
59,0.05891595780849457
60,0.05717860907316208
61,0.06562156230211258
62,0.06440244615077972
63,0.05710900202393532
64,0.058441491797566414
65,0.06001394987106323
66,0.06267383135855198
67,0.06084386445581913
68,0.057121358811855316
69,0.05973741039633751
70,0.06235825829207897
71,0.06193997897207737
72,0.057622043415904045
73,0.06041051633656025
74,0.060643672943115234
75,0.057009702548384666
76,0.05139007605612278
77,0.054607199504971504
78,0.051092229783535004
79,0.059246256947517395
80,0.059985240921378136
81,0.05497494339942932
82,0.05294088460505009
83,0.05396031029522419
84,0.05206647142767906
85,0.05517754144966602
86,0.052560681477189064
87,0.0598666537553072
88,0.049212776124477386
89,0.04829098656773567
90,0.04826909489929676
91,0.04811237007379532
92,0.05169505067169666
93,0.049005649983882904
94,0.047096388414502144
95,0.049778811633586884
96,0.05243201181292534
97,0.053679484874010086
98,0.05155942030251026
99,0.04555753245949745
