relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
degree_of,-0.012979893,-1.5890415,-0.9898444,0.27451953,-0.15761189,-1.0931274,-1.7399845,0.99947536,-0.7189678,-1.2433027,0.7991382,0.055069577,-0.07099497,0.8137015,0.6657201,-0.10331958,-2.1030314,-0.3711398,0.48511523,0.19509354,-0.87662196,0.5348548,-0.7446089,0.55930495,-1.0678024,-1.0581305,-0.49027383,0.27549085,0.3793111,0.13718857,0.25962257,2.45419
derivative_of,-0.9835463,-1.6860791,-0.804763,-2.188132,1.5658104,-1.5019112,0.12952472,0.91591686,1.0864439,-0.7800629,-0.022938307,0.1846027,-1.4274602,-2.2027655,-0.56109816,-2.2257602,1.2011652,-0.17751877,0.84642774,-0.5302948,0.51104313,0.92134297,-2.2394211,-1.4822509,0.07614418,0.074891835,-0.81078744,-1.7959256,-2.6941423,1.0299369,-2.3039615,-0.5137542
developmental_form_of,-0.8624901,-1.5329281,0.565434,-1.5499122,0.34780043,-0.9932225,-1.1104604,-1.032287,0.16598484,-1.4424702,1.6585147,0.17858048,1.7806917,-1.4990662,2.1890922,-0.3716235,0.7196782,1.1129429,0.973177,-1.6873041,-0.7962768,0.39370927,0.60081154,0.16187632,0.025062343,-1.714037,0.50025153,2.4096515,0.90138936,0.037901096,-1.7852921,4.036611
diagnoses,-0.52963066,-1.5197483,0.051106602,-1.3631455,0.09309948,-0.96285635,-1.1068754,-0.8524105,0.49067408,0.058787353,0.108113,-0.9992429,-0.6793864,0.66027653,0.83722764,-0.99060696,-1.495565,0.4185,1.0439876,1.3965507,0.26712534,1.4230951,-1.1277192,0.90787256,0.69813365,-0.17332464,-0.8795112,1.4383945,-0.30820984,-0.33801866,0.18699913,0.105966195
disrupts,-0.48831975,0.5862811,-0.26600447,0.005320448,-0.5248937,-0.35811788,-1.9532328,-1.0670087,0.8899669,0.74680287,0.53880644,1.2305006,-0.23973255,-0.21122366,-1.4979215,-0.85770774,0.23383856,-0.42628375,0.037886027,0.040385384,-1.2075938,-0.52905333,1.4492395,-0.2103085,0.16310614,0.01938294,0.35346007,-1.2784302,0.13332134,-0.74522835,-1.1799794,1.0207554
evaluation_of,-0.49058843,-0.154013,0.9957552,-0.8056911,-0.7571031,-0.7044688,-1.3541433,-0.55041414,-0.4069841,-0.8175904,0.553884,4.0177135,0.21749322,-0.20746201,-1.7278843,-0.50428444,-1.7868958,-1.9449593,1.6004169,1.4870641,-1.6102417,0.726176,-0.79225796,1.8654431,0.5812536,-0.68130815,0.81193244,-2.1317651,0.58889943,2.23721,-0.9888607,0.0907078
exhibits,-0.6207619,-0.50791675,-0.5765942,-0.41880465,-0.74987704,-1.274405,-0.7797925,-1.0164531,0.4132105,-0.24378446,1.0158365,1.0328541,0.561278,-1.7491388,0.7528301,-1.1936281,-0.04227119,0.009426118,0.49481386,0.025453404,-0.41192132,-0.20533352,1.0741825,0.927721,-0.06505688,0.022297835,0.3003223,1.2083137,-0.950237,2.507559,-0.4581738,-0.84265435
indicates,-0.29762247,0.47210658,0.19143502,1.3710856,-1.5771581,-1.1757348,-1.9834762,-0.9257127,-0.10741444,-0.662953,-0.4353924,-0.25732037,-0.49019456,0.11234732,-0.3796435,-0.7111201,-2.2767425,1.7749549,-0.29884034,-0.00723054,0.40476263,1.1272284,-1.0176885,1.0740091,-3.5801249,0.34286058,0.6194136,-3.883828,-1.179783,-0.14109226,-1.3147157,0.77591604
ingredient_of,-0.110139966,0.25987238,-0.29822838,0.21317846,0.005964288,-2.4933276,-1.2363011,-0.6388915,-0.6558785,0.6544547,-0.18881793,0.16717811,0.13374205,-2.1323526,-0.9035162,-0.65893686,0.16892107,-0.4153905,-1.4386734,0.5834939,0.2540286,2.7438924,0.4637023,-0.415133,0.6472155,-0.20184335,-0.095912404,0.0019592221,-0.3208725,-2.0474622,0.97450525,-1.164343
interacts_with,-1.3615694,-0.7322408,0.060048897,-0.31053612,0.7436655,-0.26877302,-1.5277115,0.5380663,0.21120621,0.0067442916,0.2986881,-0.2289543,1.2160652,-0.08464791,1.0861591,0.13224065,-0.8686707,1.5383493,-0.112843566,-0.20572406,1.0655113,-0.072046146,0.5226344,0.43286085,0.3685979,-1.2771324,0.23777358,0.004003823,-0.41003484,-0.28091237,0.2017857,-1.2330989
interconnects,1.2001271,-0.4460875,-1.7129077,-0.67644036,-3.1881993,-0.16462845,-1.1135737,-2.61421,1.1256332,0.999308,-0.20731248,1.0778912,0.025864586,-1.2625724,2.247478,0.34317118,2.0456543,-2.3672843,2.0105724,-1.117076,-0.022003671,-1.4384079,1.4646871,1.2873154,-2.879369,-1.4137374,-0.56675327,0.68047285,-1.0183027,-2.2892566,-0.7374051,-2.0394037
isa,-0.006401281,-1.8331612,0.8214515,0.23507756,0.031495094,0.018337196,-1.8983306,0.43609017,-0.3501976,0.4701702,0.83718204,-0.17630458,1.2934564,-0.44695386,0.43293503,-0.12219426,0.29423702,-0.15742543,-0.46349353,0.1878483,0.5252733,-0.8543374,-0.3339397,-0.6534593,0.006510576,0.27488887,0.43189275,0.29477766,0.59864086,0.24512929,-1.374062,-0.8221523
issue_in,-1.6311404,-0.0956583,-0.55296755,-0.059698552,-0.42180187,-0.16558918,-1.9031029,-0.5562866,0.19771022,-0.29774985,0.4088451,0.5303872,1.1718014,-0.5817152,-0.027178073,-0.17153206,1.4906808,-0.67669886,-0.6582763,0.3359811,-0.3667474,-0.36709026,-0.5249833,0.35921314,0.4579946,0.45199183,-0.11740583,-0.09575035,0.43430778,0.6789345,0.10462428,0.9258975
location_of,0.020886976,0.19873418,-0.39293358,0.58253145,-1.5114288,-0.49097925,-1.1825029,-0.69581425,1.2403052,-0.054142408,0.20243339,0.4324782,-0.31989348,-1.352663,1.082865,0.031074982,-1.1583496,0.17553367,0.82657355,0.9611029,-2.0486875,0.20692515,-0.77777,0.56870127,0.676469,0.41678718,0.14909717,-0.03177035,1.2627059,0.59774554,0.2352902,-0.2435933
manages,-0.6087875,-1.2193384,-2.3775241,-2.1851087,-0.90089136,0.37064022,-1.1313907,-1.5162286,-0.60687315,-0.40517503,2.5016308,1.4502437,0.82830805,-1.0966011,0.40478283,-0.51380014,1.4373006,1.3398631,-0.3833155,0.98666394,-0.2777624,1.2368883,2.3779802,-2.781326,0.43834335,-0.15409754,-1.2604101,-0.47299963,-0.54994005,-0.609353,-0.5163787,-0.41884023
manifestation_of,-0.257616,-0.97180045,-0.3253661,-0.018077785,-1.3153844,-0.44527406,-1.0298206,-1.191062,0.34399006,0.47685754,1.145732,-0.004050725,0.08980811,0.6950683,0.20250641,-0.21801728,-0.56293136,0.24629518,-0.16150202,-0.3790018,-0.78696156,-0.016352748,-0.33227247,1.4402033,-0.35340306,-1.1120802,0.538974,-0.07376279,-0.30096772,-0.30174062,-0.13839507,0.6297198
measurement_of,-0.5836621,-0.9427681,-0.9242585,-2.4819438,-0.82657146,-0.3442069,-0.45578796,-2.8204021,0.5201054,-1.1639955,0.38086462,-0.7932225,1.5841693,-1.3946997,2.6160793,1.1540631,-0.8428497,0.3209332,-0.18471266,-1.1697323,-1.8541253,-0.6620504,-0.9560374,0.23693635,0.6727084,0.6023397,0.054428168,0.00039698184,1.4639802,-0.042735294,-2.2072322,0.5683057
measures,-1.0262132,-0.33352908,-0.7150013,-2.1324844,0.54830277,-0.5960213,-0.8952219,-0.8357676,-0.55193794,0.08830837,1.2635154,-1.0170472,0.005893191,-0.5302868,-1.4800388,0.4293428,-0.17330082,0.5589046,-1.6247729,0.4310491,0.8913951,1.1427244,-0.21495222,0.7637393,-0.45552468,-0.9569002,0.74345654,-0.2223015,0.8572217,-0.41391024,-1.1976999,-0.20867486
method_of,-1.0976424,0.056076564,-1.2246716,-0.65554935,-0.7611293,-0.61798483,-1.3895762,0.51035434,0.31864566,1.0785322,0.115904,0.3991429,0.9415605,-0.4616675,0.1068837,-0.55173177,1.006813,-1.1028863,1.3977287,0.0535977,0.24135634,0.84348494,-0.15107876,0.06655814,-0.46373627,0.81776726,1.3861305,0.022230262,1.0057166,0.86657864,0.14645515,0.3033154
occurs_in,0.070405535,-0.5763812,0.07021288,0.6958033,-0.12943985,-0.25914022,-1.764526,-0.08245045,-0.59386146,-1.2881238,0.82456666,-0.04186383,0.79629153,0.11556211,0.14927953,-1.8774221,0.011617782,1.3104843,0.21780154,-1.38396,-0.46501735,-0.33988425,0.36709708,0.6097439,-0.054787546,1.4442871,0.2085319,-0.3154367,0.11459916,1.0668693,-0.42631704,0.38493317
part_of,-1.32026,0.14355317,-0.2892791,-1.760544,-0.54765284,-1.2593656,-1.1500447,0.38613197,0.3301387,-1.1321256,0.8049783,2.5858266,-1.0068784,-0.9025843,-0.23466456,-0.5503869,-0.61732644,0.15965362,0.1568576,-0.5192981,-0.4699249,0.84155047,0.15787932,-0.8554048,0.8459729,-0.6987997,0.65865284,-0.3268713,-0.389148,0.6319937,-0.34829727,-0.8090855
performs,-0.8259041,-0.651621,-1.1592884,-3.162921,-0.62408173,-0.032047614,-0.89325565,0.11797544,-0.69624877,-0.63590914,0.32743803,0.8560517,-1.0573546,-0.6330799,-1.7249088,-0.21471873,-1.6094624,-0.9450888,0.035111494,0.032863542,0.2951017,0.9525033,-0.59379363,1.1433934,-1.2381942,-1.0069003,-0.50304276,0.5084282,0.5695724,2.300808,-1.0133731,-0.41692063
practices,-1.8685372,-0.73067236,-1.5742319,0.53263384,-1.3011175,1.0863402,-2.4614985,-1.4979976,0.32787344,0.60678375,0.15394159,0.0252226,-1.1080327,-1.2310237,-1.1734972,-1.2663019,4.391382,0.8461522,-1.715966,-0.02893868,0.7944634,1.0830169,0.6622907,-1.5710613,1.0080163,0.78823274,-0.11676939,-0.108701035,-0.28196412,0.7745701,-1.2810113,3.9985454
precedes,-0.46921903,-0.71032,-0.58276993,0.2617701,0.19998866,-0.68115115,-1.8177152,1.3382422,-0.049725104,0.19868435,1.1746953,-0.78228277,-0.2804169,-0.69409144,0.5633165,1.5690296,-1.2132992,0.70992583,0.97538704,-0.05523945,-0.43374708,0.02856561,0.45496285,0.50266075,-0.5140245,-0.6678964,-0.06756377,-0.11948203,0.3016435,-0.016246134,-1.599793,0.5297154
prevents,-0.15117417,-1.5033016,0.52401924,-0.73600525,0.30143985,-1.4473243,-1.3597248,-1.8885658,0.5982146,-0.8144856,-0.7515012,-0.18366937,-0.22392833,0.65024495,-0.08712563,-0.5775173,-1.0732772,0.39032802,-0.2557221,0.68022853,0.020697739,1.5258664,-0.87368846,2.3118985,-0.36177105,0.17316493,0.1578467,1.3961527,-1.2143685,0.4796345,-0.56941193,-1.0381117
process_of,-0.37539524,-0.012969697,-1.0031537,-0.682944,0.9745181,-1.7304851,-1.5859464,-0.71256554,-0.62546754,1.1949338,0.6701443,-0.17105013,0.04262297,1.025728,-0.30740842,-0.47916892,-0.64149165,0.4688708,-0.1233609,-0.22701032,-0.6942259,-0.31404558,0.233834,-0.04295567,0.52749455,-0.72935545,-0.34521613,0.525728,-0.7452213,0.055870347,0.24329537,-0.37359065
produces,0.3357932,-0.16476957,-0.79112786,-0.62311476,-0.8219338,-0.29386282,-1.7430686,0.036342364,-1.0638006,-1.3227756,1.3556997,-1.2160838,0.09040299,-1.4401805,-0.5480932,-0.08498335,-0.10294335,-0.5102443,-1.4897101,-0.65098566,0.314527,0.7424898,-1.0677005,0.216823,-0.12556894,-0.5428809,1.4814763,0.74925065,-0.32123464,-0.8137417,0.97741383,0.10481043
property_of,-1.8586307,-0.42529887,-0.100336485,0.20036837,-2.2794363,-1.1719536,-0.79532325,0.23872328,-0.18171611,0.030705929,-0.028693683,1.3533107,0.117831066,-0.77431655,-0.4133147,0.5250867,-0.09901065,1.3671644,-0.8050105,-0.88330513,-2.2097628,0.1189039,-0.2145028,-0.97523105,-1.3384361,-0.7540369,-1.7587132,0.8772518,0.77523404,1.0205305,-0.8595911,-0.60591197
result_of,-0.016699575,-1.2040597,-0.9495701,0.25062957,0.60719234,-1.3796614,-1.1686152,-0.03005289,0.7627952,1.3257855,0.6444404,0.19638982,-1.1480552,-0.4168464,0.41636544,-0.52634794,-0.3163439,-0.1789089,0.10963179,0.4765029,-0.71373373,-0.32796666,0.50169325,-0.14271206,-1.7654277,0.3743926,0.26222014,-0.523885,0.22234453,0.14813595,-0.55594593,0.69182944
surrounds,0.1811044,-0.10387722,0.85759014,0.03832123,0.07016381,-1.7961214,-1.8393953,1.3293645,0.49034828,-0.8508463,0.34641692,0.4188745,-1.2192135,-0.43286458,2.111707,-1.8743787,2.0299368,-0.94830227,2.227033,-0.9798641,0.731604,1.8968134,0.55205435,-0.69756335,-0.05572473,-0.7395834,0.3328305,1.7131348,0.2527565,0.22190902,-2.284004,1.2841054
treats,0.015376855,-1.3328422,-0.012450818,-0.40535897,-0.7597988,-0.34574088,-1.4348612,0.013665309,1.3036126,0.8773253,-0.21966115,0.88430446,0.46809962,0.20390312,-1.2801636,-1.7623763,-0.58353657,0.059732854,-0.33627307,-0.37829116,-0.12943418,0.59929246,-0.09982267,2.5089746,0.07830537,0.32617718,-1.0843805,0.25094393,0.5321523,0.37349057,-0.65954614,-1.0151219
uses,0.23327719,-0.014536998,0.8015573,-1.5497277,-0.5796764,-1.2810553,-1.6009147,-0.19564171,-1.034549,0.044452872,0.48594284,-0.067702316,0.004514062,-2.494445,0.5624075,0.9114082,-0.50597286,-0.42248365,0.124586016,-1.1192651,-0.11637579,-0.787097,-1.0228916,-0.66675824,0.2391147,0.16794616,0.81599015,0.47697604,-0.37935653,-0.58568716,-0.31508815,-0.58499753
