,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person41,1.1742003,-0.34867766,-1.535649,-0.5116601,-0.56601244,-1.2363515,-1.2100619,-0.8755602,-1.7906415,-1.3677669,-0.4637154,0.12154226,0.14894907,0.5273304,0.9006932,0.109793715,-0.5173011,0.394481,0.898212,-1.0051554,-1.0223805,-0.35505024,0.10091144,-1.7563045,0.9463173,0.6901512,-0.42875028,-0.57376045,-2.316449,-0.51909477,-0.6461198,1.1136819
person42,0.6012277,-0.29389614,-0.66084677,-0.44437236,-0.6476291,-0.45286748,-1.082314,-1.1419955,-1.4175823,-0.964071,-0.7947624,0.67972845,-0.27152815,0.98695904,1.1536527,0.9455834,-0.4264372,-0.837459,0.8909691,-1.2692116,-0.93522936,0.8854184,-0.56087965,-1.6484425,-0.20638852,0.6659952,0.26556852,-0.8859414,-0.67203,-1.3544528,0.14581156,0.7252479
person43,-0.52265954,-1.2505885,-0.103739575,1.0501043,0.33520046,0.7356146,-0.80115014,-1.1659817,-0.20002927,0.91482794,-0.8173962,-1.0770684,0.04373072,-0.20095482,-1.0147399,0.41153485,-0.43414372,-0.1686726,0.9947807,-1.1178219,-0.9090873,-0.78085107,0.07183303,-1.595516,1.0124855,0.79835135,-0.5295647,-1.0680417,0.66139305,-0.841354,-0.09101808,-0.8543847
person44,-0.4996008,0.24613175,-0.8262881,-1.0754545,-1.024063,-0.24982715,-0.51999503,-0.55191225,0.49727213,-0.76267314,-0.4308877,0.51204103,-0.18178195,-0.5123158,-1.1271341,0.9812977,-0.72154754,0.08050708,-0.96293306,-0.6009452,-1.127429,0.3734181,-0.01914886,-1.567693,1.4648521,1.0709219,0.06831438,-0.54468304,1.0207118,-0.69839966,0.50233096,-0.14692514
person45,0.5948684,0.2871417,-1.0111272,0.9872084,0.5286353,0.37358016,0.7575751,-1.190656,-0.16690218,0.92784977,-0.3011925,1.4503994,-0.7704472,-0.10964584,-0.80495614,-1.1173385,-1.2080117,-0.7214155,1.1951498,0.14296645,-0.7688609,0.6461733,0.014552638,-1.6616769,0.6594483,0.4429135,0.101222545,-0.71336186,0.5536522,1.0797595,-0.116697386,0.3636016
person46,0.036119603,0.1668545,0.18188798,-0.35353345,0.73603076,-0.3295147,-0.74202,-0.8414662,0.6930546,0.8059564,-0.95742655,0.042098418,-0.6435047,0.7304867,0.87396413,-0.898553,0.02029045,-0.16582397,-1.6211947,-0.687244,-1.0808916,-0.10594131,0.96910626,-2.1611845,0.78616786,0.30045408,-1.2392566,-1.5295222,-0.35455683,0.24501257,0.17869,-0.17693916
person47,0.18949781,1.2436035,0.72799104,-0.51870465,-0.4673746,0.558874,-0.15710585,-1.2436987,-0.3934616,-0.7740276,-0.983489,1.6629201,-0.17181285,0.7200338,0.9217021,-0.074243546,-1.3451493,-0.8358589,1.3453696,-0.609245,-1.343313,-1.2361416,-0.26324087,-1.1263962,0.34280252,0.6225883,-1.1405088,0.34375498,0.96949685,1.0779651,-0.14189476,0.86547285
person48,0.481476,-0.4554153,0.98956925,-1.1957884,1.0699921,-0.11024679,-0.7427412,-0.9149763,0.44881693,0.57751477,-0.4690111,0.85593915,-0.47029567,0.37135988,1.4686427,1.0272634,-0.18272558,0.5007579,-0.8821871,-0.6631437,-0.9166341,0.636116,0.90094215,-1.6234902,0.8117685,0.550107,-1.6095134,-0.067851655,1.4547615,0.91002506,0.29252878,-0.44459692
person49,-0.5137476,-1.2784741,0.20901306,1.2298193,0.66969424,0.48778287,-0.8345897,-0.89452267,-0.03098312,1.1216692,-0.7172915,-0.8858003,-0.39413008,0.39478096,-1.0009272,-0.41945684,-0.7208193,-0.6511702,0.8376036,-1.3125414,-0.61312115,-0.49818733,-0.2429388,-1.6688222,0.6288113,0.8844954,-0.6679522,-0.70590276,1.0061965,-0.85543144,0.020438716,-0.663112
person5,0.5416403,0.69742775,0.9346518,-0.5235325,0.30320936,-1.0231302,1.4591972,-1.2430747,0.16667075,0.77573794,-0.7645931,0.03556466,-0.27602574,-0.5704073,-1.5002198,0.8664905,-0.030947987,-0.7682501,1.196633,-1.4212567,-0.82834667,-0.603041,1.7405566,-2.2334704,-0.48755226,0.044019446,-0.5267411,1.3470287,-0.20176348,1.2295498,1.4441464,2.2268658
person50,-0.2617312,0.55754924,0.41893232,0.93121284,-0.115041174,0.09903172,-1.9509991,-1.8450235,1.1060603,1.0720578,-1.0818018,-0.62631863,-0.17741546,0.36659095,1.3652492,0.5429832,-1.3127562,0.4557322,-0.8302002,-0.949581,-1.132636,0.1766775,-0.09144551,-1.4242191,0.4675485,0.007130676,-0.5262445,-0.56180024,0.6384511,1.8667204,0.012137986,1.1801472
person51,-0.33850557,0.34565964,-0.02562071,0.83662707,-1.0720961,-0.20990224,-0.47483832,-0.9526265,0.2632098,1.3602046,0.3211837,0.18414252,-1.2360778,-0.17910776,-0.98693186,-0.6520691,0.36891592,-1.1948013,0.7821127,-1.0621732,-1.5713038,-0.46124005,-0.27930638,-0.93106174,-1.6852002,0.9549054,-0.85110986,1.6013914,-0.39807904,-0.027035903,0.55237865,-1.2030314
person52,0.7646403,0.9947481,-0.6923447,1.0140761,-1.271059,-0.6523579,1.0438772,-0.5767718,1.0016046,1.2347696,0.67952406,-0.3217491,-1.439289,-0.66234183,-0.4072199,0.048770055,-0.623909,-1.6106417,1.2112013,-1.0699346,-1.5125488,0.8658026,1.3843846,-1.2498958,0.5767854,1.2405306,-1.8211361,1.4790795,0.033494797,-0.13130462,1.1851292,-0.20467523
person53,-0.14829919,0.040073477,-0.022505993,0.1881615,1.5883706,-0.36603093,-0.4239007,-1.5512902,0.7590505,-0.97107416,0.6336735,-0.5011621,-1.828546,-0.017776417,-0.94789296,0.2521742,0.787907,0.81054467,-1.3114312,-1.1884122,-1.0907625,0.21563925,-0.6954182,-0.6331318,-0.27721947,1.1873653,-1.1747172,0.9345664,-0.81229794,0.3139327,-2.149557,0.06328557
person54,-1.0904378,1.6913736,-0.6967623,-0.4988605,0.6414671,-0.40670872,1.186527,-1.4336504,0.029595656,-1.5784286,0.29746237,-0.9334088,-1.2266763,1.0226811,0.6840798,-0.28630394,-0.68257797,-0.62556195,1.4980329,-0.8476766,-2.288051,-0.95843035,-0.67787087,-0.7270201,0.41564035,1.0516936,-0.46673042,0.9795688,-0.47644654,0.5920925,-0.4119256,0.1851665
person55,-0.43837753,1.0156469,-1.2154026,0.81387776,-0.77059007,0.10004929,1.0182946,-0.7856854,0.08474024,0.8068515,0.7606066,-0.2599547,-1.0000224,-0.51597685,-0.78146017,-0.40692508,0.23675732,-1.2180792,1.0154635,-0.90827495,-1.2489523,0.9460987,-0.4123575,-1.0806475,0.62023014,1.2261323,-1.9414958,1.4635229,-0.68205833,0.017771726,0.32194903,-0.8727343
person56,-0.10814616,-1.8086653,-0.41784528,-0.24006349,0.40655044,0.6377499,0.010746107,-0.9882135,0.52373046,1.273791,0.835597,0.065965205,-0.9619867,0.5403237,0.6485381,-0.07856488,0.21228445,-0.8204729,-1.2452956,-0.49123716,-2.0857038,-0.043491475,-0.632139,-0.95068955,-0.40594646,0.59373045,-0.80201256,1.4360182,-0.23978439,0.12297959,-0.46029386,1.237804
person57,-0.053091258,0.65477276,-0.69814676,1.3115171,-0.93632776,-0.11308732,1.3329893,-0.7519845,1.1343751,1.2847185,1.0044461,-0.42803514,-1.6986552,-1.2083997,-0.63645554,-0.9387593,-0.09610475,-2.1737669,1.5888678,-1.6062839,-1.780151,0.81521654,1.0265697,-1.3577608,0.93194145,1.4976194,-1.462151,1.7369944,-0.8438258,0.36023358,0.9674952,-0.66429734
person58,0.7627888,0.62677836,-1.1215469,1.2240645,-0.63311225,-0.2807928,1.52771,-0.5366474,0.83017665,1.094634,0.7377863,-0.105704404,-1.0495933,-1.3710586,-0.7783548,-0.90117353,-0.32407025,-1.0697297,1.1726482,-1.1041583,-2.0890388,0.8187569,0.81104237,-1.0809811,0.98648787,1.5809292,-1.2220665,1.3494554,-0.3641035,-0.23115878,1.2886922,0.89315695
person59,0.27822322,-0.31685925,-1.4880086,-1.3171567,-0.9726448,1.4044929,-0.07981836,-0.91252023,-0.42336413,0.7010428,0.63641137,-1.5699515,-1.2978089,1.4172384,0.63566047,0.2927222,-0.65468043,0.43157634,-1.2155827,-0.42383066,-1.2682276,0.6403015,0.026046064,-1.1799654,-0.1897065,2.2135916,-0.6766391,-0.045993213,0.04134834,1.1780856,0.42537645,-0.38425463
person6,0.4011379,0.68857366,-0.07836686,-0.14528452,0.53751934,0.9933133,1.0372057,-1.3308662,-0.13296463,-0.6810807,-0.85054564,-0.62022024,0.051529206,0.4504684,1.1789527,-0.20329683,0.87650526,-0.6704751,1.2306507,-0.9789058,-0.65183794,-1.196079,-0.53141063,-1.8334358,-0.26169398,0.251582,-0.56505907,0.92185515,1.4161414,0.90096426,-0.089865446,-0.29823878
person60,-0.05813402,0.6727716,-0.7118682,0.010958306,0.46275145,-0.16113964,0.35845906,-1.2348354,-0.70668733,-0.89546543,0.8784078,-0.29200846,-1.2967547,-0.51272756,-1.0091612,0.10252721,0.23274262,0.9357094,-1.0475302,-0.60069543,-1.3280383,0.12982656,0.4247752,-0.985018,0.049501102,0.5458754,-1.2342911,0.10234579,-0.6789348,1.1323712,0.044589553,-0.21292965
person61,-0.043090906,0.41539085,-0.61850953,1.3209261,-0.56266296,-0.02197927,1.0778422,-1.1956239,1.200759,1.2637191,0.5369845,-0.48305276,-1.0913628,-1.0214027,-0.5261706,-0.17883717,-0.08635428,-1.6547248,1.0679078,-1.5144364,-1.2685974,1.3258085,0.84904635,-1.003259,0.7367814,0.84846175,-1.0999414,1.4347944,-0.20394292,0.4018224,1.169271,-0.037637614
person62,-0.473688,0.24031548,-0.031865843,-0.35329723,1.1239424,0.41967696,0.20042543,-1.103825,-1.0063902,-0.85883385,0.28157875,-0.3989305,-1.3029367,-0.6461532,-0.5070251,-0.30188948,-0.044811644,0.4044902,-1.4089013,-0.6667103,-1.1499174,0.36211482,-0.28532597,-1.0367794,0.15522747,0.5432138,-0.73766905,0.32682747,-0.71677387,0.79102135,-0.6712418,-0.33785117
person63,0.26376545,0.90892786,-1.666287,0.08694368,-0.37577426,1.5263101,-1.153235,-1.4591978,1.0318116,0.7011271,0.8951819,-0.9334534,-0.9381352,1.2925025,0.9351794,0.87399745,-1.1920731,0.9119901,-1.7243423,-0.16335633,-1.9160846,-0.72801197,-0.6325837,-1.0757326,-0.89750093,1.1544951,-1.6689211,-1.2007961,0.60487443,1.4432555,0.368635,0.031308684
