,EpochLoss
0,1.6983477075894673
1,1.2496005694071453
2,0.8807938694953918
3,0.748014360666275
4,0.7109741369883219
5,0.6964764893054962
6,0.6834788719813029
7,0.6725564002990723
8,0.6447193423906962
9,0.6145214935143789
10,0.5497679015000662
11,0.4810794343551
12,0.4329576989014943
13,0.3977034091949463
14,0.3811814983685811
15,0.3803683618704478
16,0.3713371157646179
17,0.4536028305689494
18,0.3927229344844818
19,0.3776174485683441
20,0.3381554186344147
21,0.3349434534708659
22,0.32835154235363007
23,0.33923416833082837
24,0.3310453047355016
25,0.34817201395829517
26,0.3548932323853175
27,0.341904953122139
28,0.3464951117833455
29,0.33728884160518646
30,0.3509622464577357
31,0.3469366679588954
32,0.3483939121166865
33,0.353020116686821
34,0.37266476452350616
35,0.3584572970867157
36,0.37636831402778625
37,0.36406709253787994
38,0.3559773216644923
39,0.35481782754262287
40,0.3547109564145406
41,0.350053404768308
42,0.3776655892531077
43,0.3458325117826462
44,0.35205306609471637
45,0.3793817013502121
46,0.3736804127693176
47,0.3590949575106303
48,0.33968516687552136
49,0.3510444362958272
50,0.3579677641391754
51,0.3467765549818675
52,0.37526581684748334
53,0.36704980333646137
54,0.35364046692848206
55,0.3572365641593933
56,0.3462098886569341
57,0.32041432956854504
58,0.3113345056772232
59,0.4140934745470683
60,0.5245650907357534
61,0.3542104661464691
62,0.34945905208587646
63,0.3101068089405696
64,0.3521817823251088
65,0.33486271401246387
66,0.31459206839402515
67,0.30887822806835175
68,0.30339542031288147
69,0.2822011758883794
70,0.29500417908032733
71,0.27853815754254657
72,0.30738482375939685
73,0.2891089469194412
74,0.27288271983464557
75,0.2901860972245534
76,0.29901087284088135
77,0.30305106441179913
78,0.2781746834516525
79,0.30106360216935474
80,0.2802875687678655
81,0.2909116993347804
82,0.30042943358421326
83,0.29192117353280383
84,0.3342585414648056
85,0.35531161228815716
86,0.3300480345884959
87,0.30486899614334106
88,0.3199235697587331
89,0.29066957036654156
90,0.28202278912067413
91,0.2797814259926478
92,0.29239799578984577
93,0.34599121411641437
94,0.28585365911324817
95,0.3039792478084564
96,0.2969893266757329
97,0.3083679924408595
98,0.3376750399669011
99,0.29897427062193555
