,EpochLoss
0,1.676355242729187
1,1.2269445061683655
2,0.8791348934173584
3,0.7514191468556722
4,0.7157163421312968
5,0.6891433497269949
6,0.6621647675832113
7,0.6341700752576193
8,0.5855319102605184
9,0.5447062154610952
10,0.48845382531483966
11,0.45382411777973175
12,0.5064650774002075
13,0.4659757912158966
14,0.37775786221027374
15,0.3657056391239166
16,0.3504018982251485
17,0.3523748467365901
18,0.35204795002937317
19,0.3393428275982539
20,0.3567812889814377
21,0.3462413251399994
22,0.3565409183502197
23,0.358792707324028
24,0.35786349574724835
25,0.36827363073825836
26,0.3682132512331009
27,0.3572210470835368
28,0.34732359151045483
29,0.3539157609144847
30,0.34746535619099933
31,0.34096234540144604
32,0.35723166167736053
33,0.3584785610437393
34,0.3486905296643575
35,0.3401096314191818
36,0.3409314850966136
37,0.34707389771938324
38,0.3538818409045537
39,0.4327034056186676
40,0.4332319845755895
41,0.33020809789498645
42,0.3954963485399882
43,0.31272921959559125
44,0.29836060106754303
45,0.33607982099056244
46,0.3213247408469518
47,0.8406988730033239
48,0.41456378002961475
49,0.3856937686602275
50,0.33292614420255023
51,0.3138202627499898
52,0.298770472407341
53,0.3140307168165843
54,0.3028315454721451
55,0.30591552952925366
56,0.28465679039557773
57,0.33625968794027966
58,0.32072316606839496
59,0.4254477520783742
60,0.315270056327184
61,0.30525236825148266
62,0.293002225458622
63,0.2923295646905899
64,0.30353539685408276
65,0.2987210800250371
66,0.28622940679391223
67,0.2846151143312454
68,0.2779203752676646
69,0.30658919115861255
70,0.3119229773680369
71,0.3091358741124471
72,0.32868752380212146
73,0.2939608444770177
74,0.35456065833568573
75,0.33144628008206684
76,0.30746057132879895
77,0.3146688888470332
78,0.3153088887532552
79,0.31938594579696655
80,0.3002621630827586
81,0.28536514441172284
82,0.2707507734497388
83,0.328278789917628
84,0.338054155309995
85,0.2965089678764343
86,0.2960771520932515
87,0.3203776776790619
88,0.393587460120519
89,0.31623031695683795
90,0.32623835404713947
91,0.3250218977530797
92,0.30559782683849335
93,0.3014197846253713
94,0.2896636873483658
95,0.28429824113845825
96,0.27096912761529285
97,0.27858306964238483
98,0.27643810709317523
99,0.3008524527152379
