,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
archaeon,0.588988,-0.29925656,-1.111188,0.59099036,0.46046227,-2.026424,-0.7602167,0.09213092,1.107243,2.1205404,1.1227589,0.17861018,-0.20550166,1.2279451,0.25471044,0.50369793,-3.4030466,0.34968388,-0.9576782,0.1600235,-1.1317897,1.5675635,-0.6163541,-1.9145064,1.4280097,0.4656718,0.8682895,-1.7132581,-0.9370874,-1.1756492,0.50182307,-0.25120747
bacterium,-0.4568119,-0.3858664,-1.0144597,0.13691157,-0.742749,-1.5126249,0.17240043,-0.7437392,0.0007614121,1.1648135,0.99036545,0.14392218,-1.6171114,1.3768839,-0.1699704,0.2321076,-2.097211,-0.27822098,-1.4164988,-0.4940096,-1.4376945,1.1909592,-0.17019029,-1.7363325,0.1902244,0.5830281,1.316381,-0.845627,-0.26508072,-1.384507,0.47534242,-0.40603265
behavior,-1.2558855,1.1527047,-1.2584325,-0.71165824,0.6900256,-0.19465908,0.28855026,0.098832406,-0.6448512,0.92829627,-0.602284,0.43964085,1.8869466,-0.64627033,0.7714065,-0.64944124,0.116593346,-0.66175216,-0.2610415,0.6065461,-1.1282035,0.97299886,-1.0324348,-1.2386585,1.1164732,0.4875048,0.32134452,0.1614198,-1.1701311,0.060700245,0.060498092,0.007695933
biologic_function,0.041482992,-1.8931535,-1.2466294,1.8978071,0.7603988,-0.87321275,0.3666201,0.9932723,0.96752846,1.879821,-0.2045003,0.40912023,-0.1893312,0.10885177,0.67367065,-1.172311,1.1128201,-0.9011075,-1.170855,-0.04607704,-0.8607933,0.39407432,0.41765344,-1.2668899,0.366101,0.8979034,1.1641243,-1.2542684,-0.14298737,0.95871806,1.4593165,-0.6042364
biologically_active_substance,-0.066370346,1.1106734,-0.8882897,0.007474865,0.1799153,-1.7729135,0.46073171,0.8919247,1.524698,0.20893258,0.04482561,-0.113585964,-0.18110788,0.08702586,-1.642618,-0.8006817,-0.9291259,1.4490372,-0.4068399,-0.4899059,-1.1008767,0.4930435,-0.77253866,-1.8382396,0.730916,-0.13388295,-1.5129603,-1.5338272,-0.34260046,1.2261027,-0.12748638,-0.43037388
biomedical_occupation_or_discipline,0.7553672,0.7869641,-0.78933924,-0.6398472,1.1421965,0.39740014,-0.69663775,-0.06361754,0.7609926,-0.4286867,-0.17366225,-0.78485495,0.21480522,0.20807831,0.025278717,0.9947564,-0.054820843,0.9200614,-0.0988443,0.3342541,-1.0505608,-0.16516273,1.1281677,-0.8011443,0.9247264,2.3406353,0.46161163,-0.12121222,-1.9439651,-0.94859934,0.12767383,-0.059633397
biomedical_or_dental_material,-0.49336326,0.87791234,-0.37665635,-0.076035626,-0.0033094236,-0.3754862,0.58840567,0.098728105,0.84059834,0.99484766,0.52943695,-0.13461243,-0.30161688,0.6273179,-0.9618078,0.45093292,-0.6812134,1.8817687,-0.6793852,0.1303526,-1.8967642,0.9009144,-1.1587404,-1.6630749,0.59413916,-0.023256155,-1.3623781,-1.161793,-1.1889111,0.86777276,-0.021247126,-0.39886892
bird,-0.8547701,0.68563867,-0.7449335,0.095385045,-0.9068916,-1.9298015,-0.43444648,0.21222238,1.0129002,1.6745071,-0.4453595,0.060695034,-1.1767861,1.0895361,-0.1471366,0.8878752,-2.602068,0.21873438,-0.7789431,0.36594844,-1.0318785,0.9113537,-0.9363208,-1.7812793,0.27679506,0.5674694,0.93252754,-1.1006206,-0.73309773,-1.2322174,0.82020164,-0.77815896
body_location_or_region,-0.89484406,1.1909148,-1.6357149,-0.027383927,1.3079573,-1.575579,0.2276823,0.014071334,1.0065188,0.97996897,0.50115466,-0.24037924,-1.180307,0.6820682,-0.40614307,1.0918509,1.2900221,-1.6348407,-0.19185448,1.328452,-1.3529632,-0.48598918,-1.762554,-1.9738195,0.8966589,0.526327,-0.5546644,-0.3813085,0.23541826,-0.59797555,0.21155934,0.22432363
body_part_organ_or_organ_component,-1.1840682,0.5836539,-0.24974006,0.3670843,-0.21865669,-0.86949974,-0.5066823,-0.96272045,0.6048875,0.9906501,0.4153841,0.018620852,-0.6112549,1.083365,0.16133672,1.9801512,1.0663065,-1.8370112,0.13187987,-0.04649848,-1.7808151,1.0619197,-1.1780075,-1.5899144,0.64077705,-0.62315744,0.754262,-1.1813486,-1.3855555,2.0465899,-0.123166,0.1807906
body_space_or_junction,-0.111847356,1.8545038,-1.4702684,-0.15249123,1.5059515,-0.41192773,-0.24490435,0.35010856,2.2077696,0.6770884,0.646272,-0.5637595,-0.541743,-0.008872013,0.1733621,1.30967,0.3210772,-1.5208415,0.11726769,0.32801324,-1.4935069,0.23766586,-0.78951627,-1.4632831,1.2831421,0.22506686,0.3116665,-0.1690475,0.4155359,-1.2584976,0.3495627,-1.0554909
body_substance,0.54634935,-0.58673257,-1.2402667,-0.49017015,0.3586334,0.104821004,0.08994858,1.9371052,0.16381551,-0.042458847,-1.2939696,0.4700887,-0.0035392316,-0.37143895,-0.6584173,0.5401175,-0.2492619,-1.1535292,-0.06313624,-1.0697325,-1.6220123,2.4458477,-1.124015,-1.7260015,1.4573393,0.7987649,-1.7808471,-1.3345606,-0.87215686,0.6940727,-1.1362141,-0.6074029
body_system,-0.26004604,1.5700072,-0.43107253,0.011648584,0.20438303,-0.9764442,-1.2505492,0.009391401,0.78519905,0.69327503,0.13650784,-0.84175384,-0.7132981,1.3963405,0.268279,0.9766544,1.5272977,-0.91137767,-0.85255444,0.58449936,-1.0138125,-1.6468916,-1.8050077,-2.4196982,2.2893226,1.1601318,-0.27736354,-0.23125403,-0.40114424,0.36202517,-0.4700671,0.41884634
carbohydrate,-0.5745346,0.10980888,-0.16820423,0.092286326,-0.38767263,-1.6593755,0.23363715,0.42549512,1.3084542,1.0578732,0.692913,0.6236137,0.11750417,-0.23330617,-1.4853582,1.2139462,-0.77019346,1.2023323,-2.1378086,-0.20565239,-1.9501768,1.5297267,-1.0385901,-1.6456908,0.82841057,0.44394946,-2.0337493,-0.7981476,-0.10439454,1.2568618,0.07235699,0.25756764
carbohydrate_sequence,0.8706758,0.28674087,-1.1273572,-0.41095242,0.7882816,-1.3935287,0.00824896,-0.75638133,1.7413418,1.5831861,-0.20564151,-0.24943611,-0.3784093,-0.70300543,-0.6894728,1.5136545,0.49499917,-0.3929404,-0.08889967,0.32453927,-1.4841918,-0.6974402,-2.2926536,-2.7700574,0.72623914,0.017854683,0.15263674,-0.3684449,-0.63748664,-1.0802447,1.0032547,1.2617995
cell,-0.4878684,1.2215612,0.066116296,-0.39961874,0.45647794,-1.6448635,0.14599134,-1.8705183,0.5079177,0.74946886,0.099879004,0.15556607,0.049833305,0.9693424,0.37091273,2.392363,0.6894563,-1.4460818,0.110078156,-0.40655866,-1.4310789,1.1374253,-1.1048912,-2.1422803,0.6640814,-0.26164058,1.0306023,-0.6410238,-0.68645287,1.1106445,1.0678145,0.28833783
cell_component,0.5715192,0.17102274,-0.35212958,1.5562203,-0.16978666,-2.0756314,0.5581888,-0.20612308,0.74643916,1.0414475,0.22689234,-0.89602005,0.9290413,-0.27803627,0.26396653,1.8321251,0.39505753,-1.1542424,0.3141439,-0.8037059,-1.7425513,0.867763,-0.4404231,-1.2505678,0.44831336,-0.99990135,0.8445103,-1.5822448,-1.3065151,1.7338805,0.390739,0.019896122
cell_function,-0.4765771,0.6685747,-0.2903338,1.6424565,0.19309443,-0.0075984965,0.9883967,-0.24023068,-0.008237243,2.3413417,-0.07250507,-0.49235386,0.7837116,0.11885261,0.2751934,-1.1485472,1.0598001,-0.5906253,-0.7763494,-0.78632456,-0.9513555,0.7037254,-0.19121303,-1.3547214,1.7915101,1.4624265,1.1735542,-0.7088651,-0.21730168,-0.12910742,2.452054,-0.6245337
cell_or_molecular_dysfunction,0.37239707,-0.41537878,-0.876647,0.98418534,1.0385637,-0.5896121,1.0977703,1.0157787,0.7222947,1.5196409,-0.1919837,0.03025286,0.019819017,0.8011693,1.2829592,-1.424879,1.2100092,-1.1054716,-1.2762581,0.84828234,-1.5393674,-1.2612408,-0.39726228,-0.95516294,0.09807598,0.9093974,1.1291414,0.5081398,0.96571726,0.7767498,0.17204492,-1.7091055
chemical,0.6835521,-0.15096544,-1.3394129,0.22647247,-0.5789548,0.013940533,0.54851615,0.4349293,1.6608416,2.2316108,-0.7038676,-0.29194498,-0.036379624,0.3190838,-1.238619,0.5989123,-0.8180309,1.840248,-0.62284267,0.02070797,-1.553066,1.9614094,-1.3057308,-1.7974254,1.1256324,0.6696746,-2.57277,-0.03597629,-0.021402705,0.22076441,1.4458557,1.1181831
chemical_viewed_functionally,-0.28451574,-0.12101586,-0.48206347,0.21696597,-0.40130556,-0.95793754,0.23521481,0.18773438,0.8943031,1.6471778,0.17249726,-0.51934415,-0.13699113,0.30440697,-1.6047999,-0.37112555,-0.509139,1.3436937,-0.67485005,0.041182872,-1.8657058,1.158723,-1.513645,-1.5234281,1.2066622,-0.08129378,-1.9610254,0.1651555,0.32869467,0.6739855,0.13423437,0.31733012
chemical_viewed_structurally,0.35734877,0.8336855,-0.64506656,-0.019025542,-0.051371735,-1.4028286,0.44608283,-0.06097502,1.920794,1.8644909,-0.25637567,-0.05654882,0.24561484,-0.071381606,-0.7838079,1.5469718,-0.80531144,2.0902047,-0.28062028,-0.67362213,-1.3736725,2.2153182,-0.9815697,-2.0345306,0.7425797,0.14316821,-1.4624234,-0.19849932,-0.28683162,0.3099083,0.63165605,-0.55248934
classification,-0.22901638,0.69109505,-1.0860033,-0.21384664,0.5316964,-2.1306837,0.33179313,-0.44487372,2.3357813,0.7929328,2.2394395,0.26230404,0.32263756,0.37501124,-1.1107721,0.99520856,0.35012278,0.9660807,1.1323,0.3036533,-1.3649559,-0.04566453,-0.9675396,-2.8024256,0.7321527,0.38601387,0.90600306,-0.40128145,0.18227041,0.5206218,0.4216593,0.8467328
clinical_attribute,-0.1162383,0.7160181,-1.5209035,1.6487033,1.0979275,-0.67799413,-0.030178752,0.5838494,0.2694135,0.5076236,0.7205656,-0.04755064,1.0737138,0.047376573,1.0045408,-0.95066905,-0.81134045,1.256739,-1.6712141,1.4637328,-1.7358702,1.5285867,-0.7139593,-1.2820011,0.2595127,0.3249403,-0.26792997,-1.0239905,-0.9725248,-0.59479874,0.95530987,0.18262157
clinical_drug,-1.1545732,-1.977072,-0.7236902,-0.7702124,0.731502,-0.82686627,-0.067570336,-0.6596368,1.1526674,0.48356375,0.2610788,-0.86079925,0.35029984,0.81532985,-1.8804843,0.007878381,0.3043745,2.3955712,0.8380637,0.45309228,-1.5826153,0.8354623,-0.5394423,-1.6793945,0.9263695,1.7447841,3.0417936,-1.1714076,0.123475716,0.4165277,0.07090372,1.3225491
conceptual_entity,0.0254844,-1.1649033,-1.0539302,-0.21701622,0.9185114,-0.49353954,-0.55092335,-0.085596636,1.5134223,0.2258333,-0.2941718,0.22828333,-0.8876741,0.2541555,0.650044,1.1103805,0.83618337,0.5853355,-0.7339811,-0.9151027,-1.4684004,-0.31482553,-1.3563592,-1.2978964,-0.07647538,-0.5936161,-0.45860276,0.67860603,-1.0097469,-0.42827883,0.13327454,-0.76069707
congenital_abnormality,-0.54393584,0.52806723,-1.1056046,0.9640892,0.9510648,-0.62165725,0.26261473,0.4224234,1.0805423,1.1307367,0.23532784,-1.2656777,-0.11572971,2.0763566,1.0609375,-1.3937175,1.5552348,-1.4271345,-0.6437995,0.7433139,-1.8410677,-1.0905076,0.10894985,-0.87246597,0.36334586,1.1770983,-0.40431026,-0.11366279,-1.0637587,0.79114467,-0.6211964,-0.9742893
daily_or_recreational_activity,0.13458627,-0.13852493,-0.5103483,-0.83420414,0.8686277,-1.9518425,-0.16300456,-0.5019481,-0.21645556,1.1891205,0.020069197,1.4525374,0.9693938,0.34941673,0.16226162,-0.13210556,1.9053869,0.7188013,-0.9897688,1.0162952,-1.8280138,0.9767613,-1.832543,-2.0470061,2.4296477,-0.2835517,-0.17275418,-0.44578466,-0.18790062,-0.26633418,-1.5419575,-0.22173744
diagnostic_procedure,0.40096673,-1.8358073,-0.943677,-0.23703833,-1.3137307,-1.0692118,0.7940504,0.46564683,-0.5201627,0.37339583,-0.2654654,0.5995701,-0.7737172,-0.031189252,-0.48539257,-1.0364552,0.10153929,0.47916883,-0.8915584,0.18356657,-0.9424736,0.8982697,-0.5296635,-1.4286876,1.1681101,0.05212865,-0.6900069,-0.9124078,-1.1726995,-1.1576165,-1.2421578,0.32521117
disease_or_syndrome,-0.12898973,0.17223217,-0.5824832,0.72961,1.1185557,-0.9125257,0.8292602,0.641379,0.74396825,1.5227422,0.4664318,0.3840425,-0.048279066,1.2041383,1.2720035,-1.2549703,1.0247685,-1.0626729,-1.2908177,1.0571935,-1.2363261,-1.314191,-0.0002706314,-1.0459799,0.17427173,0.78702974,0.9896162,0.46188918,1.027727,0.6401476,0.12827088,-1.4824504
drug_delivery_device,-0.44733799,0.20908238,-1.3517141,-0.5425653,-0.15901844,-1.657769,-0.33619145,-0.26096842,2.0442967,1.3580432,-0.53667176,0.2307071,-0.10802952,0.6204002,-2.4012306,-1.0156841,1.0122443,1.6835597,1.2492533,-1.4709975,-1.4731361,0.7114068,-0.5048498,-1.7577547,0.98022753,1.3889039,0.09384805,-0.51920277,-0.64785266,-1.2738596,0.07618331,0.8449996
educational_activity,-0.5892289,-1.1881936,-0.8301493,-0.2289762,0.09273297,-1.153501,0.018370967,0.07631376,-0.6042325,0.27351582,-1.5488629,1.9066887,-0.17169449,0.2387689,0.16102321,-0.08973696,1.0979501,1.3643076,-1.2081186,0.33489332,-1.4166574,0.4627153,-1.541462,-2.3205638,1.9142942,-0.33684728,0.80806166,-0.7294253,-0.68438596,-0.30917242,-1.0723902,-0.1430744
eicosanoid,-0.49008423,0.0683512,-0.70599025,0.48631805,0.21675737,-0.6222407,0.10236746,-0.26674038,1.1697533,0.3047984,0.3788017,0.475289,0.02089449,0.9254576,-1.0793319,1.8896955,-1.2682358,1.4813427,-1.798667,-1.2538773,-2.1031885,0.9883847,-1.0909222,-1.6748611,0.37944004,0.58670163,-1.4760967,-1.5996233,0.28044933,1.8528402,-0.37637067,-0.21147282
element_ion_or_isotope,-1.2172927,-0.44867203,-0.77256286,0.12051034,-0.20342743,-1.1814618,0.5249192,0.80392265,1.0477744,1.419471,-0.06894855,0.24797985,-0.7021783,0.40017122,-0.78961396,0.75001675,-0.9157627,1.5116708,-0.24667743,0.16624422,-2.1254127,1.4759415,-1.3073316,-1.3093106,0.87095165,-0.4298152,-2.0567493,-0.94712526,-0.24917997,-0.10561583,0.4162676,-0.21129903
embryonic_structure,-0.83835125,0.21161737,0.23727225,0.41593644,0.12737656,-1.7996696,-0.1781081,-2.2291486,0.78233474,0.8150985,-1.7448982,-0.45703268,-1.1648831,1.0371339,0.36062905,2.10974,0.85682917,-0.6787578,0.2753201,-0.79231614,-2.0221522,1.0953329,-1.1884015,-1.9035795,0.76771665,0.49600548,0.8328593,-0.8054119,-1.1392937,0.8058155,2.5074842,0.1175467
entity,0.17240012,-1.1156827,-1.7842764,-0.35447958,3.3142812,-1.2797886,-0.37365094,-0.7237086,2.3746274,1.2820244,-0.7607324,-0.79413706,-1.0177945,-2.0983384,0.16736907,1.7408442,0.48919746,0.6425625,-0.124194294,0.03675103,-1.1971558,1.0303829,-1.9444238,-0.945185,0.77020615,-2.0605876,-0.09325774,1.724436,-0.5470899,-0.6790226,0.2941542,0.28555852
environmental_effect_of_humans,0.1996388,-0.64977235,-1.3231661,1.9658175,0.36578023,-0.96350443,-0.48791254,-0.5171713,0.50137335,0.5498922,-0.20968738,0.7323403,-0.70018595,0.89165854,1.5179136,-0.83026785,1.8370918,-0.054899804,-0.2433452,0.24434836,-2.5484405,-0.14848022,-0.61329865,-1.084813,1.5089245,1.6541013,-0.94699645,-0.63080174,-1.2407545,0.69238955,1.451329,-0.071289696
enzyme,-0.6450719,0.8543229,-1.0460223,0.33586428,1.1566453,-1.9544989,0.41990134,0.17299758,0.9235699,0.01815261,-0.29124212,0.29317623,0.14955512,0.20126814,-1.0569085,-1.0471412,-1.0480046,1.0909059,-0.5282584,-0.93584317,-1.2099346,1.0789785,-0.9847225,-1.3553916,1.5033222,-0.12979947,-1.5808785,-1.5729483,0.45910072,0.7768416,0.10349755,-0.4479636
event,0.25663275,0.49883345,-1.8610694,-0.13768215,-0.048545428,-1.3187504,-5.3601,-0.22565664,1.0957173,0.634037,-0.31601477,2.2459705,-0.6046795,0.46981055,1.1119106,-0.5914575,1.7493092,0.20021269,0.14010584,0.105550766,-1.5150118,1.2515906,-1.5766559,-1.1296202,-0.14282121,-1.7424561,1.7814225,0.18829557,-0.2559883,-0.2150949,0.3251276,1.0821718
experimental_model_of_disease,0.052015945,-0.6594964,-0.9951518,0.80969924,-0.36073035,-0.412251,1.1161689,0.5890532,0.21069698,1.6922851,-0.18074597,0.49031886,-0.6566029,1.8040218,1.1680269,-1.1255634,1.1215427,-1.3106508,-1.1420327,0.9414234,-1.7767969,-1.5361115,-0.5729269,-0.78469545,0.08681336,-0.3641054,1.0899035,0.08310923,0.68490916,0.52905166,-0.033048205,-1.4927087
family_group,0.11981535,0.24974178,-0.8149162,-0.4763866,-0.12481528,-0.23380221,-0.8175077,-0.44184667,3.021751,-0.1052418,0.17536628,1.6842607,-1.2688954,0.09476175,1.5974202,0.20717078,-0.35810292,1.1012659,-1.266929,1.2611332,-1.8997775,-0.43628374,-1.0070537,-2.0125358,0.20352076,0.14918406,-1.0374981,-0.6803702,-1.2908846,1.0625805,-0.010119539,2.2322962
finding,-0.8324354,-0.03509434,0.06464229,0.65033144,0.36253178,-1.071511,0.30688155,-0.95369333,0.40493998,0.4396583,0.35916537,-0.22496717,-1.3764042,-0.09242584,-0.7817251,-0.78085494,2.2414293,1.3304437,0.060578227,0.4268543,-1.9443372,0.69418347,-1.6688877,-1.7489643,1.3398483,-0.20679569,-0.902571,-0.32692677,-0.21986392,-0.45980328,-0.86216,-0.51716524
fish,-0.20165516,0.2869808,-2.380642,0.30513877,-0.014632522,-1.9342105,0.3405901,-0.8812801,0.90773994,1.4646323,0.6927514,0.49667758,-1.4345963,0.37707612,0.17422405,1.0208402,-3.0075672,0.4972671,-1.3580081,0.24921423,-1.1817003,0.3990777,-0.45490712,-1.3174471,0.41484913,-0.018420361,0.9022097,-1.9324193,-1.564178,-1.7286137,0.8870838,-0.38747054
food,-0.84763575,0.7427329,-1.5950327,-0.92433363,0.15617506,-1.225374,0.6510247,-0.80668133,-0.062205777,2.4102137,-0.52085143,0.42514035,-1.0613171,0.7132366,-2.779427,-0.55530113,-0.7096761,1.6334018,-0.08128684,0.29084754,-1.8991703,0.92403746,-1.0658473,-1.9183114,-0.10576536,-0.08999413,-0.7269385,-1.1471757,-0.4785868,-0.78379005,-0.35016468,-0.5194588
fully_formed_anatomical_structure,-0.56054497,0.95733804,0.6980863,0.5171964,0.0048787263,-0.659492,-0.039113533,-0.8086674,0.9816196,1.4305218,0.10675998,-0.30491945,-0.64051896,0.79943293,0.494274,2.1318645,1.0015761,-1.0541931,-0.016929688,0.113193914,-2.0372796,1.7567836,-1.167719,-1.2348802,1.4210955,0.122978084,1.3229539,0.10893467,-0.4109858,0.040364522,0.65501016,0.16954489
functional_concept,-0.21332446,0.12626779,-2.0725555,0.6618735,-0.13379014,-1.5685017,0.32806468,-0.6271701,1.6447693,0.9536635,0.59877545,-0.35482463,-0.0070925155,-0.86362046,0.53628033,0.29720187,1.1329243,-0.026774649,0.008970097,-0.07404019,-2.146322,-0.79746634,-2.5034394,-1.9100692,0.6054579,-0.2625347,-0.5843717,-0.16112742,-0.3897767,-0.06656536,0.6147671,0.6002446
fungus,-0.5159501,-1.1629525,-0.75457644,0.41644788,-0.042478707,-0.9145507,-0.12549779,-0.31105855,-0.260484,1.4452726,0.8428057,-0.9331175,-1.1416323,-0.4750211,-0.0063464683,0.6050832,-2.2377486,-0.016646273,-1.2818203,-0.08366075,-1.0205112,1.2100495,-0.6201718,-1.7146069,0.8034614,1.4493538,0.6395452,-1.1397188,-0.2714151,-1.4274971,0.3964766,-0.72818726
gene_or_genome,-0.25469097,0.63308334,-0.23042363,1.3049774,-0.46311063,-2.3435688,1.6630775,-0.29485607,0.7058696,1.1944499,0.34798658,-0.9174873,-0.42065415,-0.49546206,0.35402298,1.8349485,0.70841396,-1.380098,0.6140287,-0.55873644,-1.9885216,1.1629125,-0.8354986,-1.5601239,0.06864192,-0.75387883,0.9425945,-0.7813194,-0.8429571,1.1746981,1.0796585,0.12833865
genetic_function,0.32531413,-0.31433803,-0.609422,1.7812831,0.38382763,0.28856227,1.1666179,-0.37297925,-0.042173874,1.6552631,0.21833783,0.5408384,0.6471264,0.42564297,-0.016495219,-1.0140685,1.1711648,-1.0613532,-0.786103,-0.62878054,-1.2203755,0.8131609,-0.3889985,-1.0121803,1.3659472,0.57122093,0.9914419,-0.9693358,0.013069719,0.78808767,1.7474058,-0.3877137
geographic_area,0.37551802,0.6032121,-1.977313,-0.35709327,1.2176061,-0.37551606,-0.54726267,-0.08973166,1.0302331,2.0381768,-0.35050377,0.22004028,0.06878102,0.0700214,-0.8325767,-0.27858478,1.8883744,1.2446268,-1.1773033,1.962257,-1.1501496,-0.27470964,-1.8907306,-2.454149,1.5233963,-0.24629126,-0.6018343,-1.4000506,-0.48597738,-0.801967,1.3928422,0.16826554
governmental_or_regulatory_activity,-0.64109504,-0.31093207,-1.9950827,-1.1180673,-0.6647488,-1.5540243,-0.7109333,-0.24749315,-0.05888203,0.71394074,-0.550258,2.1987133,-1.1035795,-0.2469318,0.050271604,-1.103719,0.9429109,1.8930631,-1.4842699,0.6332348,-0.99120283,0.63088584,-1.480558,-2.5315394,1.8556451,0.39571315,0.066260256,-0.098496504,0.24488644,-0.07623872,-0.7524791,0.33834398
group,0.72597855,-0.6457142,-0.34785736,-0.60791934,-0.30223563,-1.1843647,-0.8974636,0.07783102,3.3749545,1.0540832,0.4656076,0.98307616,-0.54169476,0.26203957,1.1468081,0.97240335,-0.41461748,1.7668976,-0.9130216,1.5080223,-1.5778307,-0.3657857,-0.80600876,-1.5090197,0.49295527,-0.12958512,-0.32142907,-0.7859044,-1.251082,0.14781334,0.66133887,2.8661647
group_attribute,-0.7866526,0.3157573,-1.5680171,-0.42487067,0.27076367,-1.8526394,-0.32038638,-0.10697406,3.3437417,1.6164043,0.025396656,0.57259876,1.0725181,-0.32789147,1.5245972,0.69762427,0.01886013,-0.49409202,-0.12808107,0.97474194,-1.8322074,0.08393179,-0.6556012,-1.773581,-0.30252665,-0.16612291,-0.5105869,-1.7572228,-2.133421,0.82534426,0.67726237,1.5880346
