relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
location_of,0.113119826,-1.7104988,-0.51734424,0.42142662,-1.0582494,0.37389302,0.08815124,0.3236206,-1.4587421,-0.85524553,-1.1614312,0.26151025,-0.17124598,0.28689888,1.4271505,-1.1780919,0.24573906,2.5366292,-0.59230244,0.93853956,-1.0554509,-0.10608041,-0.612385,-0.7691771,-0.08715568,-0.81906796,-0.29909772,-0.315433,-0.9951992,-2.071399,1.0228958,1.8815684
manages,-1.0451227,-1.8317654,-1.9021258,-1.7332662,-0.57082176,-0.953393,-0.52425164,0.04260469,0.07274634,-2.084421,-2.0006886,-0.58856905,0.81889,0.06371964,1.365285,-0.042404074,-1.1640416,2.4392257,0.511727,0.7908772,-1.5449443,0.9384047,-0.5965978,-1.6062927,0.18501942,1.2351632,-1.1458434,-0.3250112,-2.6835668,0.43217218,-2.7834074,1.1249092
manifestation_of,0.42101023,-0.8925795,-1.8602241,1.4109547,-0.76682574,-1.2957714,0.56803596,-0.0078654755,-0.34815836,1.037566,-1.2056464,-0.11693087,0.39778885,-0.6819531,-0.08102318,1.5973752,1.1578991,-0.24024948,-1.010265,0.14772703,-0.86662555,0.7303691,-1.599213,-2.105339,-0.0081284195,-0.5665224,-0.7453417,0.4364527,0.3766162,0.015421151,0.59637755,0.32766807
measurement_of,-1.0875589,-0.32849184,-1.6157997,0.84126014,0.672055,-1.4917942,-2.9913325,-0.5764978,0.20929271,1.2157253,0.8422513,-0.33951375,1.2632004,-0.9626816,1.5181026,0.58545256,-0.49152613,-2.4679554,-1.903381,-2.166507,-1.9874836,-1.6957487,1.4256785,-0.968508,0.3366117,-0.8083963,0.8287691,1.0056051,-0.2316915,3.80264,1.5130118,3.1176963
measures,0.08577699,0.33975685,-0.41354638,-1.5955062,0.3255913,-0.33843005,2.816808,6.9296136,-0.7178074,-0.1879172,0.60608435,-0.3377894,-2.9942048,-0.747352,-1.685003,0.56813604,-0.51626885,0.3029563,1.0194627,-0.8958217,-0.71312594,1.3325673,-0.26338953,-0.47845006,-1.0647856,-0.797449,2.3151033,-0.25589767,-2.3249738,-1.0750629,-0.5192416,-1.0008687
method_of,0.4178131,-0.31789204,-0.5524686,1.6905689,-0.46272478,-1.99564,0.40166366,-0.40238634,-1.2233455,-1.4131258,0.11024164,0.82777256,0.30693546,-0.60759854,0.11330501,0.26376286,0.13409558,-0.12034373,-1.0166187,0.19068462,-1.0047815,0.093451425,-1.5775912,-1.4384593,0.57835287,-0.46989393,-0.18544525,-0.5869146,1.5728854,0.80120957,0.89386517,-0.16034836
occurs_in,-0.24288148,0.11731868,-0.89188975,1.4566584,-0.18601501,-0.9183764,0.189859,-0.07198887,1.1050948,-0.8512004,0.46365115,0.045101244,1.5910593,-0.75263655,2.442082,0.21383822,0.44919094,-1.2162246,0.958934,1.1849197,-2.0414367,1.6996146,-0.63299423,-2.2038152,-1.1974807,-1.010994,0.015170984,-0.20883553,0.88017726,-0.019011363,-1.031957,-0.68896055
part_of,-0.810695,-0.44265443,-0.38207558,0.23186141,-0.48012218,0.5449562,-0.40998974,0.1573737,-0.6466213,-0.6635681,-0.28106868,-1.0894141,-0.16148499,-0.98483646,0.57833135,0.855397,-2.8090427,2.0610685,-0.40275624,0.04996642,-1.8554425,0.19832912,0.036335394,-1.1687018,-0.6780488,-0.48586234,0.7173982,0.7322232,0.3375683,-0.79547244,-0.197326,-0.03532532
performs,-0.54354835,-0.03027056,-0.69378704,-0.28689113,-0.58134824,-0.3479694,0.7042314,-0.5661277,-2.481009,-1.8247386,0.35550895,1.7289869,-0.5105954,1.2791553,0.25916928,-1.2416767,-0.48952076,0.6095495,-1.1071998,1.3531148,-1.8006506,-0.14827377,1.5910637,-0.4226597,0.47432777,-0.20964164,-0.43703666,-0.12440557,1.1938214,0.65651095,-1.5603379,-0.28752518
practices,-0.005551163,-1.3186457,0.109594434,-0.74366,2.3068323,-0.65853834,-2.617448,0.25413105,-1.7295899,-1.8076893,0.62312853,-1.6915288,0.6984296,-0.09067602,-0.5884962,0.33179784,0.06607411,1.0019304,-0.8742226,-1.154513,-2.417671,-0.63643044,1.4526874,-2.2406971,-0.26794228,1.4282337,0.6345092,0.6570993,1.9509487,-0.32182768,0.44522664,0.0635834
precedes,-0.15836602,-0.54907095,-2.292093,0.11597749,0.75970274,-2.0509033,0.95095277,0.12440616,-0.3517965,-0.8353145,-0.7446308,-0.31554458,1.1120172,-0.33902404,0.35993668,1.555942,-0.3180723,1.1602538,-0.61281824,1.0982523,-1.8480288,0.8045574,-1.1936271,-2.5376005,0.28149134,-2.0253022,0.38198024,-0.377733,1.8157266,0.23311864,1.6096078,1.2275565
prevents,-0.28925747,-0.16995808,0.2647004,-0.84001696,-0.7554574,-1.2965661,-0.7244757,-2.329392,-0.1640256,0.14288767,-0.4904888,-0.08335986,-1.4470731,-0.85337204,-1.6992611,0.04581045,0.7430212,-0.7615008,-0.59407455,-0.39584187,-0.93275034,-0.09690856,0.387493,-2.9225497,-0.67317545,0.049713913,-0.37290403,-1.4331446,-4.7367654,0.5179381,0.6428748,1.8462987
process_of,0.17146231,-0.49543542,-0.86674124,1.4009066,-0.85846615,-0.8937272,1.1965522,-0.6146405,-0.5962176,0.481168,-0.033230346,-1.7297335,-0.5430652,-0.7116783,0.3497831,0.8691375,-2.2211,2.2231214,0.75691867,-0.015469184,-2.4974034,0.14257431,-0.096881345,-1.195805,-1.686162,-0.6563079,2.0141757,-0.90858203,-0.3859931,-0.5673882,-0.10121454,0.48802087
produces,-0.5716981,0.56726336,-0.9284461,0.23402026,0.23938335,0.17403565,-0.4003511,-0.31297883,0.6492337,-2.782104,0.7921393,-0.22714576,-0.6048704,-0.067330815,-1.4928421,0.78271204,-1.7082508,0.5790063,-3.5751677,0.32409576,-1.4715075,0.011413095,0.3637401,-1.0256054,-0.28312063,-0.64717793,-2.7135913,0.35111636,-1.8958188,1.0904077,-0.7531627,0.3635066
property_of,-1.0421728,0.21748117,-0.9230682,-0.17528026,-0.25784144,0.3300684,-1.1989853,0.1890278,-0.28971428,-0.41744563,-1.7861112,-1.308175,-0.6136881,-1.0332173,0.5831625,0.5201747,4.1906137,-1.3567308,0.09734148,0.07873085,-1.7437305,-0.5003903,0.62464625,-0.848323,-1.0529851,0.99768883,1.1173121,0.47924364,0.29834446,0.61933774,0.62114704,1.854986
result_of,-0.5655271,-0.6036282,-0.52538866,0.95459306,-1.2698864,-0.5751514,0.20034973,0.45026782,-1.9209274,-0.7506857,0.16272952,-0.43234384,-0.59018534,0.056573324,1.2004589,1.8842586,0.6596627,1.1742046,0.31307787,-0.2361914,-0.6370929,-0.65876746,-0.7932789,-1.3582282,-1.7842345,0.57265145,-0.22124203,0.14929737,-0.05543458,-0.81136084,0.8035787,-0.039273866
surrounds,-0.95114297,1.629446,-2.3752565,-1.8386551,0.29578987,0.83737826,0.2529214,-0.76818746,-1.5755353,-0.9782355,2.8138053,-0.26753378,-0.38592649,-0.6335217,0.18839979,0.030465048,-1.2418627,3.0527434,-1.3288397,1.0369062,-2.31527,0.5199823,-1.5175917,-0.70798707,-0.74298936,0.849242,0.28732875,-0.3298426,0.83776486,0.19193047,0.76512283,-3.1647875
treats,-0.30366653,-0.78964365,0.21944034,-0.5120275,0.018551536,-2.0220416,-0.60186476,-0.98140013,0.48377463,0.54281,0.111093625,0.21374561,0.31062856,-0.28456292,-0.34348056,2.1804597,0.4906812,-0.40016022,0.6425302,-2.006537,-1.0322394,-2.2502875,0.7961666,-2.0409777,-1.3101379,-0.735851,1.3037298,-1.1156423,-0.41749018,-0.6637752,1.6812676,0.838547
uses,-0.42544475,1.0237007,0.17288823,0.8206172,-0.19333577,-0.11310965,0.31560478,1.1137103,-0.14830908,-0.66912115,-0.74430424,-0.25131404,-0.52275455,-0.22163148,-0.8713869,0.5390287,-0.29935905,0.69416624,-3.5466363,-0.8531138,-2.1070871,0.8124861,-0.93518716,-0.17930444,-2.3630872,-0.21921004,0.4211467,2.1403718,-2.6255972,1.394734,1.1889969,0.9734204
