,EpochLoss
0,2.325603723526001
1,1.8500704765319824
2,1.4853307008743286
3,1.2132779359817505
4,1.0132676362991333
5,0.8651195168495178
6,0.7503644227981567
7,0.6539664268493652
8,0.5656956434249878
9,0.4808780252933502
10,0.40042078495025635
11,0.3296910226345062
12,0.27542778849601746
13,0.24121281504631042
14,0.22457975149154663
15,0.2187364548444748
16,0.2166765183210373
17,0.2136523425579071
18,0.20760928094387054
19,0.19854219257831573
20,0.18809618055820465
21,0.17876635491847992
22,0.17239955067634583
23,0.16941393911838531
24,0.1688901036977768
25,0.16883613169193268
26,0.16693000495433807
27,0.16217206418514252
28,0.155378520488739
29,0.1481461077928543
30,0.1418108493089676
31,0.1369434893131256
32,0.1333344727754593
33,0.13031937181949615
34,0.12720195949077606
35,0.12354668229818344
36,0.11931256204843521
37,0.11482880264520645
38,0.11060843616724014
39,0.10701233893632889
40,0.10393616557121277
41,0.10091385245323181
42,0.09760256856679916
43,0.09409540891647339
44,0.09078645706176758
45,0.08797673135995865
46,0.08561186492443085
47,0.08340081572532654
48,0.081130750477314
49,0.07884920388460159
50,0.07677598297595978
51,0.07501666992902756
52,0.073415607213974
53,0.07175289839506149
54,0.07002868503332138
55,0.06841892749071121
56,0.06700675934553146
57,0.06570786982774734
58,0.06444507092237473
59,0.06326718628406525
60,0.06222492456436157
61,0.061249203979969025
62,0.060277145355939865
63,0.05934959650039673
64,0.05850573256611824
65,0.05771678686141968
66,0.05695269629359245
67,0.05622091144323349
68,0.05552186444401741
69,0.05484559014439583
70,0.054218463599681854
71,0.053635600954294205
72,0.05304287001490593
73,0.052446044981479645
74,0.0519009605050087
75,0.05139618366956711
76,0.05088525637984276
77,0.050401587039232254
78,0.04996628686785698
79,0.049531906843185425
80,0.049103543162345886
81,0.04871191084384918
82,0.04832201451063156
83,0.047930873930454254
84,0.047578245401382446
85,0.04723900184035301
86,0.046895649284124374
87,0.04657745733857155
88,0.04627060890197754
89,0.045959196984767914
90,0.045664720237255096
91,0.04538056254386902
92,0.04509928449988365
93,0.04483167454600334
94,0.04456857591867447
95,0.044309597462415695
96,0.04406294971704483
97,0.0438208132982254
98,0.0435827262699604
99,0.04335255175828934
