,EpochLoss
0,1.6610864003499348
1,1.2597030997276306
2,0.8897714118162791
3,0.7570845484733582
4,0.7187627553939819
5,0.7046385407447815
6,0.6891251603762308
7,0.672263632218043
8,0.6540295978387197
9,0.6552761495113373
10,0.6308184464772543
11,0.6185217003027598
12,0.5804834365844727
13,0.5466352899869283
14,0.503831148147583
15,0.4781823505957921
16,0.4381389021873474
17,0.4289117654164632
18,0.4089861859877904
19,0.3832615961631139
20,0.3961698959271113
21,0.3677615871032079
22,0.3694087316592534
23,0.37454984585444134
24,0.3462313711643219
25,0.3677862236897151
26,0.3738118956486384
27,0.3698561539252599
28,0.38679754734039307
29,0.3516463140646617
30,0.3443299134572347
31,0.3352208187182744
32,0.3304615020751953
33,0.3447407086690267
34,0.32877251505851746
35,0.36791450281937915
36,0.3698273201783498
37,0.3790005147457123
38,0.3488186051448186
39,0.37461181978384656
40,0.3567042996486028
41,0.323953981200854
42,0.33119170367717743
43,0.3276501347621282
44,0.3178214579820633
45,0.30984175205230713
46,0.4957772493362427
47,0.43880518277486164
48,0.3661288768053055
49,0.36568917830785114
50,0.3294357607762019
51,0.33164870738983154
52,0.3300168514251709
53,0.3143579810857773
54,0.32308557629585266
55,0.3184472819169362
56,0.3324081003665924
57,0.4074648121992747
58,0.33659490446249646
59,0.3362240791320801
60,0.30460225045681
61,0.31880726913611096
62,0.4928281058867772
63,0.3722897271315257
64,0.35733331243197125
65,0.3285030623277028
66,0.32240715622901917
67,0.3024468074242274
68,0.30804576476414997
69,0.3098388562599818
70,0.30036216974258423
71,0.3080408026774724
72,0.3273223340511322
73,0.405342772603035
74,0.3678383578856786
75,0.34586984912554425
76,0.3218030532201131
77,0.30655206739902496
78,0.3046058863401413
79,0.2895791381597519
80,0.29702311754226685
81,0.3058564066886902
82,0.30459245045979816
83,0.30479396879673004
84,0.3536536345879237
85,0.33915747205416363
86,0.3088218768437703
87,0.30611244837443036
88,0.31266706188519794
89,0.3117419282595317
90,0.31414396067460376
91,0.30443381269772846
92,0.30379943549633026
93,0.28109506517648697
94,0.3161330819129944
95,0.316252867380778
96,0.35522816081841785
97,0.30571433901786804
98,0.3140084942181905
99,0.30284981429576874
