relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-4.421609,-0.084012136,-0.08230486,-2.5117736,0.1260035,-0.8156846,0.65675545,-1.8587046,1.1022713,-3.388825,0.29683977,0.9694454,-1.2780216,0.2409787,-2.0989833,-0.55662024,-0.7903482,3.2332346,-0.5906827,0.060805943,-1.3548305,-0.6265557,0.4293716,-1.7756314,2.3729284,-1.5418743,-0.6225274,-1.1860007,-0.81272703,-1.5297036,-2.1471422,-3.4317389
duration,-1.1717554,0.050187126,0.195142,-2.6779888,1.1701646,-0.19926614,-2.3710592,0.8470779,0.32245636,-3.34377,-0.2390853,-2.3176835,-4.1646476,-2.1181827,0.0487141,-1.5294269,-0.9369013,0.8839073,-3.861058,2.3440711,0.67424643,-1.2303538,0.64081794,0.91205597,-0.9958807,-3.7755945,1.4234723,-3.9112427,-0.63093543,-0.107261986,-2.1080291,-1.6172429
economicaid,0.2058742,2.384086,0.6823786,-3.0873075,-2.8964114,-3.4469087,3.883117,-0.8457202,2.794031,0.45345435,-2.2384434,2.7423644,1.3657454,-0.784756,-3.1176312,0.23726624,0.8442725,-2.0703511,-0.8999778,-3.4269035,-1.7952195,0.7101729,0.30818152,-1.627183,-0.9938286,-0.67235357,-1.0934969,0.21341807,-1.4407383,-2.4827569,-5.2720037,1.0699048
eemigrants,-0.9902709,-0.77197754,0.75568277,-1.0410949,0.3882236,-1.6728652,0.9200121,-0.9260922,0.44776654,1.707153,3.1987896,-0.1939996,-3.1893754,1.0385183,-0.5163354,-4.1478634,1.0233846,0.7484319,-0.5176329,-1.5418111,-0.6127466,-0.5342858,-1.3922906,-0.59506077,0.031166706,-3.6097705,-0.42706802,0.069366015,0.023545552,-0.8538193,-2.3185837,-0.9095728
embassy,-0.23789003,-1.3129071,-1.6885256,-1.1284101,-1.4744284,1.0943193,1.2854028,-1.1916317,0.98911923,-0.70374197,0.22196913,-1.1327413,0.3318249,2.020174,0.06454321,-0.12860908,-0.6056709,0.22722894,0.07483879,-0.5906174,0.74224657,-1.5552332,0.44844308,-0.52582836,-0.42986867,1.1552173,-1.2661644,1.0252186,-0.8296086,-0.92288405,-0.8530558,-3.692071
emigrants3,-1.4935571,0.20214541,-0.03316478,-1.4699752,-0.7242897,-0.9287056,-1.4800293,-1.879443,0.029233456,0.5356395,2.2064545,-0.18832532,-3.001944,0.44486767,-2.273015,-2.8590648,0.4759225,0.67360455,0.078084946,-3.0884106,-0.67561847,1.5853398,-2.5290713,-0.83332163,-0.28062955,-3.4393778,2.0263124,0.010588575,1.3505379,-1.9439411,-2.9549727,1.1048093
expeldiplomats,-1.0328884,-0.118224815,0.2392756,-1.1382377,1.1453363,-1.699089,-1.9052184,1.1242529,-1.9592456,-0.72250706,0.622987,0.21910463,-2.5842533,-0.107348904,-1.7213874,-3.3113046,1.0588335,0.7057529,-1.2815408,-1.4461713,0.30137366,-1.936398,-0.7956536,1.8777806,2.8753855,-2.732469,0.5671864,2.7500918,-0.9656526,-0.38135293,-1.6304206,-0.74309427
exportbooks,1.8334383,1.2657214,-0.33451045,1.1582962,0.49746048,-3.6147776,1.5542498,-1.3047146,0.9842404,-3.207873,1.8901886,0.44532368,-4.251761,1.8551824,1.2907634,-5.2658453,-0.6885446,1.2399324,-0.37228027,-0.24419707,-0.32304674,1.8950275,-1.9482149,0.5428314,-2.916683,-1.5514389,1.9010723,0.7941841,-0.67251325,-0.4067905,-1.8453972,-0.4995615
exports3,-1.8680482,-0.081456445,1.4273697,-0.53704643,-0.99461067,-2.3180654,-2.004876,-0.45644236,0.92070645,-0.7292354,0.290453,1.8200109,-0.9988642,0.52200276,0.69352543,-0.66805905,1.0266342,0.5645967,1.2485944,-1.27653,-2.2025945,-1.0977018,0.8526208,-4.0194426,-1.8734865,-0.41119397,-1.060943,-1.156301,-1.6607366,-0.90880364,-1.6285977,1.2366679
independence,-2.408676,-0.55481637,-2.781764,-0.16252863,0.005869958,1.2637701,0.692516,-0.42718518,-0.072829455,-2.348651,2.1859365,-1.106483,-0.94054675,0.41805792,-3.9996862,0.7409728,-0.98743415,0.3647471,-0.6119787,-0.7925189,-0.508449,0.54641265,-0.9135912,-1.8762451,-0.15703845,1.2653146,-0.6603302,-0.7155336,-1.8114612,0.090208486,-0.2138834,0.44240826
intergovorgs,-0.50880265,0.8152235,-2.203133,-1.1987351,1.8950361,0.3245091,-0.27467588,-1.095566,1.3370203,3.2530892,0.122018225,-0.2831504,-2.319126,-1.6011616,-2.1812634,-1.2618589,-1.7656996,-0.85659766,4.26365,-0.9308767,0.4029971,-1.0763088,0.31772283,-1.1945173,2.2715464,-0.027143616,-4.1402287,-0.78085124,2.1049325,-2.0218797,-4.541886,-0.75211513
intergovorgs3,-1.2214984,1.3060727,-1.3777188,-0.28578287,-0.52271396,-0.24100322,-0.12517074,-2.1881998,-0.15386933,-1.0276564,0.32473418,0.6685416,0.055914015,0.578101,0.026591608,-0.95272654,0.025980178,0.505286,0.6580131,-1.0093406,-0.14654897,0.49993062,-0.289522,-0.6890417,-0.6301463,1.221667,-0.016144382,-0.13962512,0.42047775,-1.0192565,-0.82561827,0.2833153
lostterritory,-0.4527092,1.353393,-0.26138052,-1.6139395,0.6111748,-0.15743795,0.33405036,0.15643558,0.7750194,-0.99539256,2.0561862,1.596476,-1.1429477,0.39819515,-4.980175,-3.9944916,-1.087309,0.7321989,-1.7384979,-1.068064,-0.5253125,1.5302047,2.145722,-0.08112518,-0.24714492,-1.6198941,2.3371825,-1.4633039,1.0205784,-1.0602016,-1.8668303,-0.84483355
militaryactions,0.54121596,0.5185002,-0.017250668,-1.3091493,1.3307016,-1.9095775,-2.8506958,0.38662943,0.083786525,-2.0507073,-0.5496224,1.3799119,-0.90638864,-0.5189088,-1.4009131,-1.974229,-0.45865458,1.8744109,-3.8475528,3.3397474,1.3924632,0.41769704,-1.3335195,2.0884633,-2.222619,-2.6746736,0.8851355,-2.7113774,-0.42650577,-0.5817355,-2.9857273,-2.7810068
militaryalliance,-2.7480023,1.1839885,-0.9809962,-1.4227386,-0.054809827,-0.9096818,0.11558002,-2.0449264,2.385952,1.6048675,1.0230033,-0.63470274,-1.8220652,-1.2317858,-2.9008915,-0.24697256,0.3791684,0.10165306,0.445767,-2.5972686,-0.6855303,1.4439961,3.5178144,1.0742302,-2.3048792,-1.496442,-3.1902099,-0.9530447,-0.62007356,-1.0096035,-4.4426274,-1.022761
negativebehavior,-0.5352658,0.62989503,-0.27561268,-4.0415635,2.486879,-1.243466,-2.0814128,0.47307906,-0.6202068,-1.7142818,-0.27092105,-1.9702708,-1.0705446,-0.40048936,-1.56052,-1.1024218,0.65087247,-0.14436227,-0.5427566,-3.1618876,4.282919,-2.1343703,-0.77866316,0.19929945,0.15780665,-0.31356275,-0.4987664,0.019082043,0.79360664,-0.93312967,-1.3261132,-0.588515
negativecomm,-1.2663302,-0.4507254,-0.6334029,-1.094354,0.8371898,-1.1783476,-0.66680294,-0.8697884,-1.0891201,-1.0144199,1.4952736,-1.3107167,-0.9061848,0.063759565,-1.00883,-2.6328678,-0.983845,-0.033048622,-2.0104558,-2.4152493,2.2915432,-3.1559846,1.7078987,-1.297816,-0.07020481,-3.7118912,-0.22735892,2.63269,1.2631224,1.559594,-2.251884,-0.07380133
ngo,-2.5407138,1.0791107,-1.4161725,2.985091,0.07177697,-1.8720511,-0.4576623,-0.965068,-0.32214752,-2.616366,1.0911101,-0.88639474,-0.73172414,-2.5327988,-3.7558408,-4.4983425,0.9408824,2.0769737,4.2209578,-0.24415943,-1.2012602,-1.5237889,-1.5507951,-3.6685348,-1.822992,0.7437401,-0.9990842,-1.6770169,-1.802244,-3.9032273,-0.46442458,-2.3163478
ngoorgs3,0.41253662,0.7038512,0.6435153,-0.15921645,-1.5229075,-0.6588627,0.24015649,0.25055858,-1.9030766,-1.6380804,0.21955328,-0.3611712,0.650437,-0.114039555,-1.1680032,-0.58777744,-0.45933595,-0.054924686,0.29321396,-0.34726676,0.7844158,1.3282017,-0.0918109,0.45667115,-1.0648597,0.3613267,-0.17637405,-0.3562484,-0.16330417,-0.8284185,0.40398198,-0.81304556
nonviolentbehavior,-0.2669659,-0.515055,0.004657443,-3.4026804,1.2684427,-2.4899678,0.30883723,-0.63766414,0.010719541,1.6765064,1.9450393,1.3168408,-1.028851,-1.7584732,-1.5615913,-2.1083229,-1.7159867,-0.7498556,-0.9804944,-1.9896106,2.1293383,-1.7795715,-0.60048753,0.32277617,0.97532195,-2.0149014,0.46326396,0.36732882,0.6288677,-1.6001973,-2.3086119,0.22818449
officialvisits,-0.3031943,-0.19280165,-1.2035605,0.49378714,0.561983,-1.4993887,-1.4629185,-1.7113695,0.26175308,0.4016827,-0.16419932,1.0398123,0.26767057,0.6090766,-1.2855147,-0.8790037,-1.867357,-5.167324,0.19062266,-2.978276,0.3779805,-0.60802066,1.1160179,-0.7675153,-1.2395781,-1.2119251,2.5274482,-1.3998892,-0.84817904,-0.3221792,-0.38502905,-0.41658854
pprotests,0.6106864,0.059573088,-0.14966808,-2.8430822,0.6814904,-0.8410587,-2.5212262,-1.3130553,0.77174187,0.9311687,1.3938851,-2.1676364,-2.1300433,0.23090716,-1.1794468,-0.8338997,-0.9323992,3.7536788,-0.61742496,-1.3471841,1.6226704,-2.3679495,0.31958008,-1.8820724,-0.9434597,-2.3343182,1.1961333,0.046465293,1.253329,-0.88183725,-1.200543,-3.180375
relbooktranslations,-1.4559987,-0.6006386,0.9364018,-1.3525157,-0.16912176,-0.787626,0.7891996,-0.37920704,-0.46419656,-2.4790926,0.42509156,-0.96766037,0.35095903,0.8900528,-0.35645995,-0.61993676,0.29256207,-0.89629185,0.31588605,-0.6457239,-1.0006102,-1.1852076,1.4908499,-1.6399047,1.9891692,-1.6864494,-1.3362501,-0.21708961,-2.76049,0.28074622,-1.3089839,-0.9732173
reldiplomacy,-2.5077431,-2.8312373,-2.3429754,-3.3072112,0.39506233,-0.667472,-0.005934908,-1.8481227,-0.23180057,0.02819203,1.4945425,0.037302453,-0.7166638,-0.3604224,0.11514054,1.4524423,-0.48496136,-1.1962553,-0.52707726,0.5536904,0.11819141,0.019557927,0.7593295,-0.07172292,-1.0787367,0.6594464,2.1263719,-0.6066254,-2.5250864,-1.6990438,0.5334407,-3.1551652
releconomicaid,0.1675519,1.1616491,2.7517908,-1.7515393,-1.1381297,-3.33576,3.6240175,-1.0946558,2.044049,0.42398617,-3.4881532,1.5306053,-0.99561876,-1.1363591,-4.380976,0.12606217,0.61664814,-0.051310867,0.27400145,-4.003482,-1.1996704,0.0698722,-1.2673591,-0.90944153,-1.0463341,-0.30717388,-0.15071583,-1.6509665,-0.7249552,-3.3560772,-3.4538624,0.9253413
relemigrants,-2.2038975,-3.2915692,0.357895,1.0254202,0.14508958,-0.24315965,-1.0138881,-0.5987949,-1.5732112,0.10093693,0.58163506,-0.5040721,-0.7438624,-1.7051458,-1.2439541,-5.137938,-0.21092933,-0.6834537,1.0738676,-2.692534,0.36115512,1.0162723,-2.2840295,-1.0119139,-0.28653693,-2.074048,0.33713445,0.86881024,0.001106231,-0.41574013,-4.467399,-1.8550776
relexportbooks,1.193583,1.2678688,-1.8302206,-0.24643114,1.3009487,-4.4059525,3.046868,-3.1948237,0.8865758,-6.1178694,2.0882802,1.7526184,-3.6901453,1.1744528,0.15947647,-2.567821,-0.14874366,0.7112679,-1.4651278,-3.1494946,-1.9077561,4.7840266,-1.6217635,1.12325,-2.229184,-1.496491,-0.7869147,2.243676,-0.4004845,0.021991402,-1.3230966,-0.33015695
relexports,-1.6680351,-0.08486435,0.48024705,-0.7405683,-0.21069025,-1.7074435,-0.012371296,-2.1324596,1.3294407,-0.1069798,0.91933495,1.0489597,-0.3657699,0.5941639,0.6374083,-0.3853116,-2.2303238,0.12646912,0.57012475,-1.6879057,-1.3037081,0.3139779,-0.5099009,-0.35503292,-1.9155525,-0.50733864,-0.5213882,1.2648042,-0.89963096,-0.05365397,-0.69599015,-1.7626951
relintergovorgs,-0.08261917,0.3321619,1.2528411,-0.30784917,-1.8845686,0.25518876,0.314644,0.2711879,-0.0064054187,-0.31266853,0.40859085,-0.08185288,-0.10959431,-1.4818809,-0.16436185,-0.80585647,-1.2214402,-0.9805662,0.43258643,0.53339523,-0.08641684,-0.8891542,0.3988147,-0.062079508,-0.4606249,0.16401821,0.48222587,-0.17901087,1.1247591,-1.4261152,-1.8437849,-1.0653067
relngo,0.5234864,0.23233849,0.22329313,0.23943879,0.8020126,0.18499713,0.22487238,-0.54131836,-0.94980067,-0.9139932,-0.26768205,-0.27715832,-0.32834175,-0.116593406,-0.12795791,-0.32386163,-0.4349001,-0.91975445,-0.027247567,0.34024853,-0.3653412,0.22453809,0.044323184,-0.56002986,0.009742528,-0.07392822,-0.1243785,0.32735378,0.14018919,-0.24936226,0.4116069,-0.9071054
relstudents,-0.18284182,0.681601,-1.4007126,-1.5232512,0.10297549,-0.6104157,1.9860834,-1.6732266,2.1395504,0.029505014,0.2739663,-2.2825935,-1.4911104,-0.85740966,-2.6201854,-2.5156395,0.8510851,2.556353,0.6573597,-0.57476413,-0.68044996,-0.41181934,-0.21067408,-0.4805492,0.5033408,-1.3559844,-0.15782279,-1.6445559,0.535991,-1.1658893,-2.2901764,-1.6385791
reltourism,-1.3011298,1.128442,-1.165533,-1.8258885,-2.957394,-0.14324507,0.7359,-1.9404098,2.1060185,-1.6350213,-0.24011783,0.1943192,-1.2251788,-1.0943481,-4.193127,-0.80461323,0.6007872,-2.7544818,1.4452236,-0.5828084,-0.28499994,1.6621625,-3.0014746,1.314088,1.05395,-1.4192996,0.021910371,-2.0256734,-1.0021436,-3.9141645,3.341655,-1.0813229
reltreaties,-1.2344062,0.25570643,-0.27047005,0.5858576,1.9390562,0.5498227,-0.39771515,-1.5238411,0.72008556,-0.036967747,0.33503106,-0.013138363,-0.03288373,-0.6996079,-4.312858,0.81772834,-0.56889546,0.5303507,0.010056822,-0.1380556,-1.0105903,1.2232589,-2.5636187,0.44007096,0.7699331,-0.80027914,0.31931576,-0.7875132,0.13488707,-0.121260956,1.2265536,-0.32928276
severdiplomatic,0.81983495,-1.056761,-1.8181549,-2.358679,-0.08932799,-2.7543938,-1.7564896,-1.8125613,1.7141938,-1.6553764,-0.6996011,0.10461116,-1.5670995,-0.12007915,-1.467693,-1.6155869,-3.3081965,-1.127061,-2.5824876,1.2023212,-2.212526,0.06599239,0.27378857,-0.41348606,0.856244,-3.2085035,2.5319304,-1.3580403,-3.4943266,-0.028209897,-0.9213592,-0.86840606
students,-1.0182539,0.08636828,-1.5667462,-2.052017,-0.6978395,-0.30728117,0.41419578,-1.6661333,1.2822359,-0.059445698,0.019378232,-1.1015519,-2.43181,-0.5354613,-1.6052043,-1.339491,0.22890267,0.4419113,-0.6419434,-3.2270632,-0.38714704,-0.4413307,-2.2812786,3.6004581,0.3833981,-2.4268377,1.7356111,-0.48913363,-0.32600206,1.0738872,-2.2840097,-0.6440548
timesinceally,-0.7037653,-0.24119742,-1.2895811,0.600755,-0.98124105,-1.6148447,-0.8172107,-2.3969314,-0.13261333,-3.4292917,1.4891522,-2.326129,0.7833383,0.84481615,-3.6463873,0.3209651,-1.4467492,-1.1551129,1.493684,-1.6593527,1.3237102,0.40137866,-1.7136065,0.96002495,-0.16486874,1.7606593,-1.4237765,-2.9593146,-2.6341019,-0.41541502,-1.3639672,-1.5207436
timesincewar,-1.7521557,2.6706023,-1.3170776,-1.6549776,1.3396403,-0.032860175,-2.4511225,-1.4914211,-0.8394232,-1.5925164,0.021020854,-0.2248605,-2.8651896,-0.746526,-0.046479493,-3.4608967,0.8597523,2.9475195,-3.869539,-0.42837936,-2.572648,-0.4941089,1.3209187,-0.24422418,1.2968602,-1.1062442,0.34561583,0.58757424,-1.0731698,-3.4443467,0.4138547,-1.2884741
tourism,-1.979901,1.3827101,-1.2280717,-0.98375154,0.9265107,-1.2513787,2.367333,-1.8326901,1.3457572,-2.826749,-0.171066,-1.3751966,-1.9778628,0.80200016,-3.2181141,-0.5720148,-0.5668147,-2.1732428,1.1891454,-3.06652,-0.639534,0.18965028,2.2726877,0.8107037,2.8578322,-1.5735122,-2.0453157,-0.5505678,-2.0824878,-0.8869256,-1.3216441,-3.5703297
tourism3,-3.13767,3.485033,-2.8741467,-0.55314064,-0.023130657,-0.78939754,0.28194013,-2.0594957,0.8843763,-0.45600063,0.62699336,-1.0332885,0.9304945,-4.0159883,-0.75569123,-2.4615767,-0.28911576,-3.346323,0.6004417,0.006630499,-0.11686595,2.4009154,1.5788739,1.3470278,0.66229653,-2.8744543,-0.86894995,-0.46626696,0.80478454,-4.6588106,-1.5023466,-2.089587
treaties,-3.7591546,-0.76473457,-1.0321722,-1.8480623,-0.17884763,-1.3048424,0.90666586,-3.748036,0.6629913,-2.424511,-0.025159093,-0.3085398,-0.2384936,0.35619828,-1.678969,1.9077016,-0.7837736,0.5883515,2.7510817,-5.648593,-0.10758479,-2.374681,0.674999,0.4525796,1.5143561,-1.0088301,-0.13805088,-1.392406,1.0872761,-2.5943177,-2.1891215,0.57547283
unoffialacts,-0.34306905,-0.058113337,-1.9268237,-2.3279283,-0.3533345,-1.9144622,-0.6382664,-2.1857207,-0.9973872,0.2660903,-0.25981134,-1.4861008,2.450665,0.9866984,-0.7715448,-1.2201549,1.2190729,1.2185367,-3.9846442,-3.5469277,4.135191,0.41425812,1.0149883,0.65611804,2.3533795,-0.8423637,-0.46150973,1.0087004,0.22278541,-2.755212,-3.7447808,1.6107872
unweightedunvote,-1.238043,-1.055106,-0.84175456,-2.181868,-0.81960917,-1.383826,-4.0843897,-3.1743865,-0.4235873,-2.5238016,0.602657,-1.6370593,-1.502156,-0.64551777,-1.9901818,-2.1374266,-2.0274897,-0.51257116,3.0389643,3.3639529,-1.9534873,-0.74159867,1.1852396,3.2419882,-2.399544,-2.1425157,0.93652177,-2.8273613,0.9283199,-0.05049431,1.9716465,2.5576806
violentactions,0.08816724,-0.8983669,0.28079695,-0.4575136,1.2305843,-1.4112632,-3.3581662,-0.7606529,-0.97398037,-2.4024985,-1.5150006,-2.6663465,-2.2380724,-2.8135648,-0.26100692,-2.9892752,-0.8597874,1.6107316,-3.3826308,0.6688846,1.1996515,0.32922494,1.5011389,2.561517,-0.4448874,-2.013914,3.5705621,-2.9332986,0.7749311,-0.8907813,-2.016795,-0.093825944
warning,-1.4408981,-1.9368708,0.303796,0.15850699,-0.410552,-0.009623538,-3.286006,0.22448036,-1.243953,0.67558825,-2.7023504,2.7110229,-0.17964992,-0.27162588,-1.3697505,-2.5066252,0.5326915,3.1778498,-2.2326756,2.0204544,2.1497161,-0.87976706,-5.5785756,1.3966951,-1.3302934,-0.8857282,-1.4569308,-1.4135933,-1.5546844,-1.57274,-1.5598407,-0.24457173
weightedunvote,-3.1712575,0.5085561,2.2582533,1.4484609,-2.1747398,-0.3754244,1.8720266,-0.32101372,-1.6187289,-2.9867928,-1.1458443,-0.37504902,-0.79492146,0.36309823,-0.58605367,-2.0453918,-0.021532886,0.017280363,2.647457,0.9848891,-0.016127622,-3.1610854,0.22304045,-1.7953243,-1.0465282,-1.4845201,1.4966438,-0.9764504,0.57101494,-2.7720013,0.047757316,0.9884518
