,EpochLoss
0,2.4789700508117676
1,1.9026468992233276
2,1.474440336227417
3,1.162558674812317
4,0.9376510381698608
5,0.7761489748954773
6,0.659490168094635
7,0.5758963823318481
8,0.5181105732917786
9,0.4798067510128021
10,0.45396000146865845
11,0.43499472737312317
12,0.4197143614292145
13,0.4069327712059021
14,0.3962807357311249
15,0.3873222768306732
16,0.37954795360565186
17,0.37245553731918335
18,0.36555230617523193
19,0.35847270488739014
20,0.3511044383049011
21,0.34356391429901123
22,0.33613139390945435
23,0.32904303073883057
24,0.3223077952861786
25,0.3157864212989807
26,0.3093867599964142
27,0.3031541705131531
28,0.29712986946105957
29,0.29121026396751404
30,0.28528136014938354
31,0.2794167101383209
32,0.2738351821899414
33,0.2686671018600464
34,0.26382336020469666
35,0.25912079215049744
36,0.25446009635925293
37,0.24986135959625244
38,0.24540892243385315
39,0.24118193984031677
40,0.23718896508216858
41,0.2333662211894989
42,0.22966080904006958
43,0.22608253359794617
44,0.22265028953552246
45,0.21934852004051208
46,0.21617543697357178
47,0.2131676971912384
48,0.21033543348312378
49,0.20762787759304047
50,0.2049814760684967
51,0.2023630142211914
52,0.19978342950344086
53,0.19728225469589233
54,0.1948687583208084
55,0.19252032041549683
56,0.19023895263671875
57,0.188039168715477
58,0.18592454493045807
59,0.18389584124088287
60,0.18193502724170685
61,0.18002045154571533
62,0.17815779149532318
63,0.1763659566640854
64,0.1746639907360077
65,0.17304584383964539
66,0.1714857518672943
67,0.16998323798179626
68,0.16854135692119598
69,0.16715948283672333
70,0.16584356129169464
71,0.164580836892128
72,0.16335439682006836
73,0.16215868294239044
74,0.16100355982780457
75,0.1598910540342331
76,0.15880396962165833
77,0.15774177014827728
78,0.15671306848526
79,0.15572312474250793
80,0.15477032959461212
81,0.15384648740291595
82,0.15294413268566132
83,0.15206436812877655
84,0.15121029317378998
85,0.15037856996059418
86,0.14956645667552948
87,0.14877620339393616
88,0.14801333844661713
89,0.14727601408958435
90,0.14655591547489166
91,0.14585411548614502
92,0.1451748162508011
93,0.14450962841510773
94,0.14385801553726196
95,0.14322465658187866
96,0.1426069140434265
97,0.14200349152088165
98,0.14141511917114258
99,0.14083944261074066
