,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
archaeon,0.2257568,-1.4950119,-0.8239362,0.84178674,-0.5867352,-0.2429305,0.16129743,1.3443731,-1.6262554,0.53128856,0.30847064,0.37646198,-1.6881,-0.10987662,-1.8905824,2.0564256,-0.51634526,0.7949226,1.9504238,-2.0476036,0.04666946,-3.1139736,0.18563597,-0.8049408,1.4571232,-1.657891,0.7409727,-2.1176732,0.35052466,-3.699519,-1.0544839,-0.47321913
bacterium,1.3132244,-1.7273288,-1.0457716,0.8023145,0.48463106,-0.5350025,0.06914498,1.1410286,-0.82251436,-0.14961095,0.20430134,-0.35810286,-2.488471,-2.27803,-1.0697843,2.0984223,-0.64340043,-1.2803067,2.888783,0.07468811,-4.719,-0.44783553,-1.2052054,-0.81400716,3.401885,-0.64883494,-5.401259,0.03847278,-0.3318898,-1.8920143,-3.8245528,0.31298262
behavior,0.122144684,-0.4138242,0.41101435,-0.52839875,1.4782625,-0.2664943,-0.83084124,0.5762165,-0.26084888,2.6813672,0.18868983,-0.59162986,-2.1155384,0.863184,0.73511356,1.3032767,0.7046905,-2.388541,0.9114104,-4.356952,1.3384464,2.196996,-0.80177546,0.22664107,2.038051,-1.6495435,0.6332141,-1.7954018,0.092907146,0.1553843,0.1395064,-1.2974355
biologic_function,0.3713163,-1.1108713,-0.886317,2.2566972,0.545193,-0.86927766,0.89622927,0.7608134,-0.04639329,0.96060115,-0.22739404,-0.46550176,-1.556117,-1.4332507,1.5140772,1.1775477,0.46535587,-0.40899542,1.4409637,-0.7110882,0.5705231,0.7280983,-1.3499823,3.1818924,3.022503,0.9919325,0.84317833,0.84431714,0.7801607,1.9064925,-0.081358165,-0.6652949
biologically_active_substance,0.75642145,-0.83519524,0.71730185,0.92506874,-0.15287885,0.48312804,-0.15215723,1.6187854,-0.76200885,0.30868852,1.0358875,-0.1155482,-1.3761243,0.48665133,0.072393335,1.803936,-0.3886217,0.8920908,0.17781015,0.9372415,2.274681,-1.1801312,-1.0422227,0.43815172,0.79542714,-0.86889744,1.2014154,-0.6805453,0.8502036,1.5597779,3.3256154,0.36946273
biomedical_occupation_or_discipline,1.7687773,-0.9608749,-0.3025977,-0.6977613,0.063979656,0.26260668,0.41110045,0.81486714,-1.4021603,0.4034785,-0.21956307,-0.06942288,-1.4410982,0.6757024,2.3562307,1.4217415,-1.3953531,-2.984416,-1.247572,1.5967304,-0.14351805,1.4588827,1.270149,-2.831743,2.3652139,0.17701611,-0.6804381,-1.9416741,-1.3434176,-4.177423,2.2690666,1.7092551
biomedical_or_dental_material,1.0702581,-1.6777656,0.12211767,0.115321696,1.1342905,0.43209684,-0.7371309,1.5705879,-0.118776955,1.0945749,2.2767417,-0.039816525,-2.2836113,2.0290651,-0.21755938,1.0638885,-1.1334499,-1.2824363,-1.7479253,-0.031063117,2.1943095,-1.5472473,0.933243,-1.9909071,3.352466,2.4124367,2.5082057,-0.71342516,3.5476065,1.1101619,0.9355205,0.72053444
bird,0.93987715,-1.1302396,-1.1359522,1.573699,0.40691456,-0.04547886,-0.97858256,0.90017295,-0.8131932,1.4507949,-0.51851404,-0.072678715,-1.9869081,-0.9457794,-1.7365432,1.1720521,-0.43022314,0.8361861,0.53201145,-0.20617238,-1.5512786,0.64423937,0.6558764,1.5024354,0.18536866,1.2790543,1.0908767,-2.1543162,2.2142038,-3.4949024,-0.64202833,-0.11777969
body_location_or_region,0.8568829,-0.66492885,-0.44007337,-0.56380093,0.9146389,0.26851413,1.127366,1.1521747,-0.400771,1.5269531,0.48114276,0.09462691,-1.845305,0.44405437,0.37597194,1.9143403,1.6119713,-1.4183477,2.54475,0.167138,-1.163111,-1.1840768,0.026364056,-0.32939485,-0.3239088,2.001317,-1.953434,-1.7199349,-0.53406554,-2.381949,2.046142,-0.5700395
body_part_organ_or_organ_component,1.8308201,-1.1569675,-0.68252295,-0.6825352,-0.32731664,1.0060385,-1.3897121,0.98112935,-1.5522661,0.55272657,0.85619575,0.023882736,-1.8849468,0.58475494,1.572934,0.7646684,2.230048,-1.5940734,2.7707126,2.9867086,2.7999022,-0.007745323,1.09154,-1.5683227,1.3198421,1.0324466,1.6560442,-1.4932793,1.0416569,-0.4208245,0.4326665,-2.1692731
body_space_or_junction,1.1472934,-0.6899963,-0.5830099,-0.06146881,0.13698943,0.5746136,0.67006624,1.5748308,-0.2886847,1.9207591,0.9177394,-0.05368698,-2.1510737,0.19018836,0.25641307,0.8803422,2.2740493,-1.506696,2.76243,2.794693,-1.4971964,-0.23940417,-2.6795993,-1.4750787,-0.05934,-0.70085037,-3.7510364,-0.44230518,0.64285636,-3.127375,0.9389564,-0.54475385
body_substance,1.1046447,-0.81254274,0.20108657,0.64705664,-0.13005267,1.0990622,-0.17434606,1.3319597,0.65061355,0.31664556,1.0667155,-0.3298528,-1.2310281,-0.25594646,0.45697778,1.6016443,-0.8940069,-0.45269442,2.580442,3.8871398,-0.91738147,-1.805372,-1.5468975,-0.45755166,4.858251,1.8665539,1.397912,-0.7886116,1.9067808,1.409163,0.6750262,0.004747917
body_system,0.9828265,-1.5844566,-0.38938737,-0.41724107,0.79023,-0.14540128,-0.007670175,2.3861494,-0.20806338,1.0183368,0.31879067,-0.5731552,-1.4821708,-0.2771693,0.41389847,1.3047771,-1.4029558,-2.1056883,0.80207247,-1.1874499,-2.9652483,-0.49440423,2.149555,0.18363155,2.3080575,0.14431588,1.962993,1.4404262,-0.83516866,-2.5822177,2.6253867,-2.351225
carbohydrate,0.46083042,-1.2735533,-0.37252468,0.5295959,0.62998587,1.0738076,-0.6711528,1.4199303,0.56606734,0.8036922,0.6948365,-0.6054349,-1.78691,1.4308679,0.70715743,1.4194934,-1.4026316,0.5215131,1.328365,0.4919183,3.5642817,-1.1107033,-1.0336668,-1.4068716,3.7394934,-0.3695773,-2.033051,-0.44988143,1.3073226,1.0128076,2.5972872,0.87164235
carbohydrate_sequence,0.4314182,-1.7177424,0.42304742,-0.25314352,1.8104929,2.2197404,0.10392149,1.5629238,-0.38965565,0.51406056,0.8284479,-0.37979537,-2.3615148,1.1035738,0.7696635,1.6254023,-0.74472135,-2.1639543,-1.9041965,-0.039196532,-2.5932453,-0.975461,-3.6021256,0.20726635,-0.4714987,1.002088,0.591268,-0.1572449,0.9492136,-3.2905557,2.5134113,-2.8315148
cell,0.9866854,-1.6105272,0.40481544,-0.014821265,-0.25534403,0.5246389,0.05225978,-0.3880159,-1.306178,0.051019736,1.2397395,0.8379031,-1.9264107,0.75722414,1.3440663,1.822418,1.4283901,-1.574167,3.0610077,2.3805375,1.6379129,-1.9662788,1.6830091,-2.3083184,0.6542932,1.3647585,0.98561007,-2.5450711,0.8325266,-1.191658,-0.2581489,-2.5866566
cell_component,0.58267146,-0.7818991,0.5647847,-0.06931365,0.7056676,0.80777967,-1.024897,0.746442,-1.8954339,0.43725026,0.53938943,0.62201035,-1.8198153,0.42653662,1.082822,1.1810378,-0.11375349,-1.0530745,3.4827225,2.715929,3.124787,-1.0168858,2.7320764,-0.9440168,0.06408416,1.4110167,1.0228016,0.8497647,0.8429462,1.6199404,0.39337584,-1.2717248
cell_function,0.19378819,-1.4259865,0.056357592,2.0566478,-0.6920679,-0.6283343,-0.2135918,0.27447122,-0.23058137,0.4964124,-0.35875684,-0.47124013,-2.0126565,-0.5715507,1.0361667,0.5408373,-1.0637476,-0.5307559,2.6355116,-1.2682981,3.3849237,-0.12468395,-3.144302,1.0029992,0.778903,0.44672292,0.08911091,1.599709,-0.5153738,0.96493345,-0.12001915,-0.37981498
cell_or_molecular_dysfunction,-1.3717221,-1.5088501,0.0113673,1.6432736,0.39771122,-0.7679455,0.2386321,0.4578533,-0.5232227,0.029533628,-0.6593407,0.40898666,-1.3962471,-1.2932256,1.5518402,0.71079355,0.45259255,0.29937887,2.5946767,-1.6553862,0.61948645,-0.09252566,0.8412067,1.5076535,2.6282403,0.62205046,1.1261197,0.06315285,-0.15704924,1.6090807,-0.37941694,0.9202706
chemical,0.60278666,-1.4353812,0.557457,0.0426432,0.25584692,0.44150904,-0.44050014,1.1505921,-0.6977393,0.4281883,1.8165339,-0.470399,-1.7365236,1.2764735,-0.11097838,1.573009,-0.95368034,-3.5086792,-1.2561687,0.6446426,1.292016,-3.1746166,3.0507746,0.33851698,-0.378742,0.46272087,0.8870266,-3.1025898,1.7579476,1.0144458,5.272744,2.3623521
chemical_viewed_functionally,0.9212843,-1.0137964,0.386359,0.8830726,-0.63024724,-0.06614697,-1.1265256,1.121327,-0.3027704,-0.012115516,1.7742481,-0.6774614,-1.8915073,1.46306,-0.078408495,0.83847296,-1.8865247,-2.494703,-0.3618956,-1.382103,3.330576,-1.0470042,1.3620696,0.8308216,2.2407029,0.4458083,1.7925367,-1.7077738,1.7855544,0.7115354,2.827908,0.38654512
chemical_viewed_structurally,0.47638267,-1.0069264,0.11247756,0.43105134,0.060067534,0.9149586,-0.86131203,1.2779809,-1.4192135,0.46814167,0.7204392,-0.84203285,-1.6354,2.3988614,-0.09285256,1.3451697,-2.1017265,-3.360109,2.8230517,1.7004588,0.24883799,-3.5036464,0.7592933,0.3098338,1.9623803,0.51975965,-2.5231175,-2.894286,1.4311601,-0.4292227,3.2966526,-0.0470108
classification,1.1055396,-0.24942797,-0.68670887,-0.8464974,0.7013231,1.046299,0.30511722,1.7626234,-0.36675024,-1.3323661,0.78837824,0.65086335,-2.3999777,0.04119129,0.0042731124,2.4028273,0.11215342,0.092756204,-2.7485497,-2.8755622,-1.5700477,-1.3340408,0.08466157,-1.5200514,0.4138768,4.1517878,0.9948057,-0.3398001,0.9091762,-1.5964857,0.92329895,0.20402843
clinical_attribute,-0.21847698,-0.3258727,0.17075513,1.0172267,0.6598158,-0.5028415,0.1203655,1.085789,-0.407347,0.46257153,1.2819465,0.17443225,-1.9143907,0.2315018,0.5719055,1.3616322,-1.8799739,0.7619805,1.091995,-0.9923703,0.035230607,1.5202852,2.4848363,-0.40228412,0.901683,-0.9909332,-1.0252798,1.611563,-0.40409032,-2.029467,2.2853787,0.5880692
clinical_drug,2.8187068,-1.2031611,-2.5461373,-0.6600261,0.48678157,0.3590992,-0.6435925,-0.43780652,-2.5899138,-1.9246448,1.6439068,0.925699,-2.2933607,-1.3118935,0.43540993,0.7918098,-0.63351375,-0.6537343,-2.618113,1.1791221,-4.408731,-3.6699295,2.5643988,-1.6901885,0.08810528,2.043491,-0.8063962,0.90600306,1.5274115,-2.1399965,0.7173599,-1.888824
conceptual_entity,1.3296466,-0.29349482,-0.5575432,-0.9561411,0.81716746,2.0668352,0.11831729,1.370808,-0.2115064,0.17137454,1.3962008,0.16507317,-2.243196,-0.17168723,0.46039906,0.6123816,-1.6379027,-4.022225,1.7041,-0.8232108,-1.7991806,-2.698087,-1.3242753,1.933961,2.493202,-2.974828,2.1845856,1.9242111,2.7979605,-3.0618596,1.2595394,-1.1074289
congenital_abnormality,-0.41981348,-1.0552732,-0.59372836,1.3636672,0.04468793,0.17633319,-1.27007,0.8339136,-0.42926708,1.2751236,-0.041134313,-0.15222697,-1.9703082,-1.020716,2.5683396,0.5779657,2.3675914,0.17065142,1.1884512,-0.28442568,-0.39376962,-0.2264439,2.4455962,0.78687996,2.2750373,-0.43073937,0.92440313,2.0926106,-0.35235327,-2.2379315,-0.809272,1.5622739
daily_or_recreational_activity,0.82715434,-0.775744,-0.25881353,-1.3771662,0.90045846,-0.24442331,-1.3422579,1.8598064,-0.15816036,1.7315729,0.060463406,0.5448145,-2.5503552,-2.0793166,-0.02931633,1.4913014,-0.58240503,-1.5221651,-0.51847124,0.484015,0.8103001,0.31036335,0.16468418,-0.72289073,-0.32664302,-1.4509089,0.38706508,-1.1077731,-0.56224245,-0.6700924,1.0232456,-1.4818738
diagnostic_procedure,1.1571488,-0.7445757,-0.49319986,-0.60308784,1.1232854,0.008633135,-1.3045818,1.426476,-0.4873207,0.07955795,0.19036369,0.98987865,-1.7377629,-1.4316603,0.3615521,0.83969814,0.79373026,-1.365161,0.12370514,1.2945753,0.750912,-0.5896789,-0.057015937,-0.70471376,-0.8447029,-1.0029649,-1.4513358,-1.9220523,-1.3262897,0.9828065,-1.4281605,-0.89010537
disease_or_syndrome,-1.2980286,-1.387627,-0.656561,1.368032,0.720665,-0.68053246,0.11177481,0.5259778,-0.29926425,0.17583697,-0.27668482,0.22806045,-1.2889074,-1.2678884,1.1464931,0.8999104,1.1953592,1.1443722,0.26247847,-1.1947931,0.25171778,0.32621288,-0.076181374,2.1984658,0.8750135,-0.018746382,0.4234779,1.2949064,0.29891667,0.49370104,-0.2340151,0.38644695
drug_delivery_device,2.3199215,-0.9531303,0.11940643,-1.0540593,-0.40100953,-0.27821618,0.14525211,1.2787136,0.3845477,-1.41203,1.9008591,-1.4506189,-2.2102776,-0.0628732,0.84447914,1.7371398,-0.08489663,-0.75742805,-3.0885434,0.52740294,0.9319644,-1.2990103,2.6944766,-0.13848193,2.102212,3.152842,-2.8793466,-0.5899354,2.2360408,1.1784767,-1.2396317,-2.0135417
educational_activity,1.517632,-0.21865296,0.36206204,-1.9516428,-0.31495163,0.49435788,-0.068187945,1.3323193,-0.2896831,0.8570697,-0.20686103,-0.37605053,-1.9657663,-0.7588917,0.2973529,2.2137294,2.6745958,-1.6888465,-1.600985,1.291852,-0.05373564,1.8370034,-0.39055318,-0.9062953,-0.70090365,-1.4315723,-4.313334,-1.5447379,0.2665822,1.3611565,2.4860046,-1.2862163
eicosanoid,0.9404634,-0.75762874,0.12679274,-0.5360355,0.088966094,1.4575589,-1.1192236,1.7194728,-0.121833205,0.36574268,2.3644383,0.40006223,-1.8356848,0.70779514,-0.11416437,1.3910346,-1.150814,-1.4202803,1.1556404,1.4604887,2.6960273,-1.7547905,1.296355,-0.39608794,4.2560883,1.3308389,-2.318641,-0.7386277,2.4623182,1.3512115,4.034156,1.562033
element_ion_or_isotope,0.8035164,-0.53308296,-0.833445,0.13271576,0.51126623,0.24273653,-0.6186874,1.5161626,-0.7993345,-0.073727325,1.5848603,0.18824981,-2.0942535,1.3803364,-0.39846712,1.1808187,-1.4762386,-1.2939851,-1.3088619,0.81546813,0.012596786,-1.9125648,-2.0329738,-1.0287176,-0.19183245,-0.79603827,-0.1898899,-3.348392,0.4646766,2.367593,2.4757304,1.0468333
embryonic_structure,0.8179058,-0.8168431,0.51444745,0.3218369,0.65217924,0.42856392,-0.6991538,1.3900809,-1.214327,0.8174458,0.46270478,0.7408222,-2.3807673,0.07863895,1.171004,0.7066467,-0.5413641,-1.1747009,2.644395,0.09271525,2.263365,2.1804187,5.3818502,-2.732105,0.7122634,-0.91264594,0.8924871,-1.384522,0.5026024,-0.34109032,0.9968454,-1.4379513
entity,-0.063280374,-0.51967514,0.24777372,-0.948026,1.2287211,1.9101143,-0.49248987,1.3871967,1.2408783,0.06931797,3.1704733,-0.20170446,-1.8619901,-1.1510752,0.2683251,0.44850737,0.54972553,-1.74738,1.9403397,0.044737484,-1.9145607,-1.4558896,-0.22237638,2.3928123,-3.3387835,-0.4269025,1.2779417,-0.9711634,2.8679566,-2.9520605,2.050372,-0.6408189
environmental_effect_of_humans,1.4476365,-1.9561356,-0.493326,1.7620071,-0.085646816,-0.73064464,0.4227596,1.7059784,-0.28731745,-0.38527066,0.38954785,-0.49701902,-2.1882079,0.33942398,1.8719468,0.65479815,-0.770467,-2.1960435,1.3944225,0.028735561,-3.6896174,2.7664483,0.4880161,1.5011235,1.5711468,-1.7474759,-0.27659264,0.21693245,-0.17354803,-2.159299,0.3816077,-1.0178608
enzyme,1.2859231,-0.5975091,0.124119066,0.3874083,0.21162128,-0.4692136,-0.3879536,2.0774806,-0.9776994,-0.30111557,0.67109406,0.5747672,-1.5930979,1.0552357,0.13154717,1.7015648,-0.58862036,0.50863534,2.126532,1.6941007,3.2152855,-1.2640631,0.7973693,-0.953372,2.8577564,-1.9555519,1.6146196,-0.7704216,0.36637375,2.0751762,2.4432776,-0.06691989
event,0.24008995,-1.5004569,0.38818014,-0.33456522,1.4147853,0.9207565,-1.0852021,1.1849761,-0.81764203,0.03043451,-0.26991722,-0.033701327,-1.7308359,-0.47505668,1.522055,0.6993714,-1.0982113,-3.0473037,-0.89939314,-1.1897798,3.9295123,3.997708,-2.2666993,-2.0068543,0.8500152,-2.6251905,-2.4339209,0.41206756,2.8677483,2.3151672,-1.4098287,2.7655447
experimental_model_of_disease,-1.3350648,-1.154865,-0.45733532,1.5384196,0.1704902,-0.480134,0.22132577,0.5863131,-0.747438,0.04368186,-0.79241,-0.31318673,-1.5893387,-1.3602695,0.780291,0.75667715,1.1102805,0.54535306,1.450507,-0.8902144,-0.58385193,1.6677504,0.08506421,1.4199065,-0.010028114,0.0032803025,1.393969,1.3606564,-0.37545127,0.7122056,-0.22988375,0.8456755
family_group,-0.18363442,-1.8482329,-0.3990062,-1.3745147,-1.0036355,0.9289466,-1.3827337,1.6163112,-1.1980224,1.1088141,0.38999307,-0.4267982,-1.7944512,-1.1905664,0.29177004,0.76814544,1.8872126,1.6811526,-2.488545,2.493057,-0.16884688,-0.9575561,2.2170966,-1.4679152,-2.3252132,-1.9088501,0.6501384,0.88453996,1.1953495,-1.1171358,1.3133165,-0.60513926
finding,1.4957947,-1.1424172,-0.64818186,-1.9664415,0.31403422,-0.48398513,-1.4337124,1.6707907,-1.0900409,-0.45768812,0.21590152,0.33241245,-1.7154381,-0.06375595,1.0304786,1.1225628,0.5640096,-1.9106292,0.08594407,1.5530148,-0.052149832,0.005553348,-0.104333475,-0.28481054,0.3403322,-0.44956693,-3.2092006,0.72297007,1.0580502,-2.1752279,-0.45129645,1.622727
fish,1.0367836,-1.5493131,-0.83128506,0.86221546,0.8523985,0.37083855,0.14299032,1.4782811,-0.08896513,1.4885142,0.013063833,-0.16382203,-1.4137385,-0.07857326,-1.9221544,1.5284822,-1.6615964,-2.8058357,3.4645877,-1.7019985,0.42266145,0.049405124,-2.5396717,-0.98356026,1.3128594,1.0147982,-1.5270334,-1.2588979,1.112962,-2.227924,-3.4573903,0.5484204
food,0.68651164,-2.1642494,0.0083307205,1.3836457,1.3569493,0.33067888,-0.7247799,2.3974698,0.2530154,0.23870416,1.0728928,-0.51423633,-1.4000912,-0.19506347,0.45827153,2.0786548,-2.6206102,0.8105652,-2.807966,0.0463249,0.07020745,-1.0623951,0.709579,1.2710426,0.98551893,0.07622835,2.196485,0.14356409,2.2885294,-0.7739462,-0.7112702,-2.487312
fully_formed_anatomical_structure,0.49143928,-0.8381723,0.053502906,0.07805289,0.34476298,0.6600457,-1.0718933,1.3545005,-0.57117647,0.2697664,0.55180335,0.29416916,-1.6716675,-0.27290732,1.2852322,0.25934464,-0.061307482,-1.6127391,0.7835224,2.5676491,3.2277691,-3.217364,1.9433112,-1.831956,-0.47455224,-0.3450445,1.2915112,0.4497304,0.86263466,-1.0518049,1.9118035,-0.87483656
functional_concept,1.1955384,-1.1843786,0.039527267,-0.25883922,0.63658655,0.3056541,0.11368051,1.6446644,-0.060019363,3.0096107,1.0178674,0.047943175,-2.472783,0.24309735,0.4114496,1.7850981,0.039243158,-2.0826163,0.72950226,-1.8909308,-4.1371775,0.2457811,-0.323535,1.724755,-0.51122475,-0.97970843,3.2166862,0.10521117,2.1020133,-1.9995537,1.729028,0.36369362
fungus,0.91121155,-1.797523,0.52849495,-0.17362876,-0.18606363,-0.098237626,-0.5062753,1.5896696,-2.0509999,1.2410613,-0.8728886,-0.7421784,-1.9315022,-1.5534605,-1.0670766,1.0656333,-0.8141381,-1.2268684,2.3616114,-2.677588,0.6438108,1.1618341,0.4726119,-0.26557124,2.7564158,-2.1251342,-2.6363056,0.2733692,-0.09742829,-2.0830648,-3.6766818,-0.69359845
gene_or_genome,0.5504546,-1.0655926,0.06392601,-0.034473687,0.32884988,1.2134084,-0.19762269,1.3961592,-0.54503185,0.0062128436,0.81300676,0.71841234,-1.5030298,0.8991319,1.0381819,1.0484664,0.74090606,-2.3002114,3.4690948,1.0622994,2.833239,-0.14472224,2.176867,-0.20287935,0.40549058,0.95673454,1.0554714,1.3845791,0.20026675,0.56258106,1.8246025,-1.7863318
genetic_function,0.45435318,-1.585567,0.37700805,2.564139,-0.1905479,-0.5354871,-0.055886675,0.3690205,-0.5818771,-0.21081036,0.13935362,-0.7715812,-1.9547895,-1.04271,0.987197,0.68103737,-0.3578463,-0.05127722,2.7724068,-1.1418713,2.9496737,0.52369833,-3.9047194,2.7080905,1.1132411,-0.6338027,1.5320472,0.86106867,0.5222177,-0.23854546,0.38131407,-1.2623842
geographic_area,0.2659771,-2.2310355,0.028330866,-0.6202171,0.5569905,-0.27608168,0.13577783,1.3500532,-0.6648456,0.409351,0.5645497,-0.37609902,-1.7448194,0.37832916,0.19389138,2.1271968,1.269937,-1.9999123,-0.8560482,0.16252875,2.907303,-2.6287856,-1.3229449,-1.1488358,1.7928804,-3.754322,-2.6001987,2.5758138,0.59513175,-2.7130573,5.1098576,-0.74819064
governmental_or_regulatory_activity,1.3093258,-0.015348395,-0.3400389,-0.7520799,1.0360469,0.40148786,-0.8412377,1.767178,-0.13512033,1.5106877,-0.36005402,0.3229215,-2.0951033,-0.10457539,0.67979443,1.7366136,0.008836053,0.40668276,-1.0469111,2.0034635,4.032061,-0.022633905,-0.8200034,-1.6226821,0.07964092,0.033839636,-2.6692693,-1.4566492,0.37758693,1.1495264,-0.42030913,-1.302755
group,0.5374812,-1.5515736,-0.5231319,-0.6017085,-0.30622008,0.10769471,-1.003381,1.4605668,-0.43456757,1.031213,0.30667946,0.43896225,-1.5909516,-0.4603425,0.17305914,1.5763495,2.4037812,0.5726743,-3.7560034,2.1106074,1.7643273,-0.9414421,1.6492636,-3.0977216,-1.7135904,-1.6003782,1.5203342,1.3482448,0.5062908,-3.3884802,0.4860603,-0.04864506
group_attribute,0.9781931,-1.6575329,-0.7792745,0.1735567,0.31725347,0.78926253,0.034502305,1.834179,-1.2966162,0.017994031,0.58742726,0.37470496,-2.3064651,1.136809,0.6706655,1.58052,0.25881085,-0.4333289,-1.1760736,0.29159668,-1.281025,-0.5354248,0.120636545,-1.1841369,-2.015195,-2.876659,0.3553949,-2.4674833,0.2775529,-1.7188922,0.90496576,0.4847213
hazardous_or_poisonous_substance,1.0943009,-0.85608083,-0.59829354,0.32859737,-1.0772706,0.71499276,-0.5796872,2.001106,-1.0123798,0.35788068,1.476395,-0.060555633,-1.8801602,0.53921807,0.13765588,1.6839523,-1.6713122,-0.4127454,0.6813015,0.031380344,0.49892798,-0.89078254,-1.4394183,-1.6837014,0.96050966,1.5337551,1.7554082,-4.133538,1.1452287,1.2682201,2.5851436,2.4423103
