,EpochLoss
0,1.7096164226531982
1,1.4162707328796387
2,1.17173171043396
3,1.012283444404602
4,0.9012076258659363
5,0.8180694580078125
6,0.755611777305603
7,0.7052469849586487
8,0.6577480435371399
9,0.6048247218132019
10,0.5419434309005737
11,0.4696522653102875
12,0.3928893208503723
13,0.32002097368240356
14,0.2608379125595093
15,0.22270379960536957
16,0.20649118721485138
17,0.2060839831829071
18,0.21252766251564026
19,0.21856017410755157
20,0.2202533334493637
21,0.2165454626083374
22,0.2082025706768036
23,0.19692422449588776
24,0.18482977151870728
25,0.17413610219955444
26,0.16660048067569733
27,0.16286027431488037
28,0.16228723526000977
29,0.16333070397377014
30,0.16416551172733307
31,0.16340656578540802
32,0.16045551002025604
33,0.15557196736335754
34,0.14957955479621887
35,0.14339357614517212
36,0.13766905665397644
37,0.13265477120876312
38,0.1282201111316681
39,0.1240096390247345
40,0.11967156082391739
41,0.114988312125206
42,0.10989190638065338
43,0.10453567653894424
44,0.09915290772914886
45,0.0937948226928711
46,0.08849837630987167
47,0.08349388837814331
48,0.07905443757772446
49,0.0752149224281311
50,0.07178176194429398
51,0.06866250932216644
52,0.06594612449407578
53,0.06355300545692444
54,0.061169665306806564
55,0.058725230395793915
56,0.056491125375032425
57,0.05460308864712715
58,0.052907198667526245
59,0.05130135267972946
60,0.04982916638255119
61,0.04846065118908882
62,0.047168951481580734
63,0.04603683575987816
64,0.045011140406131744
65,0.04397802799940109
66,0.043005604296922684
67,0.04210738465189934
68,0.04123324528336525
69,0.04045167192816734
70,0.0397338829934597
71,0.039033494889736176
72,0.03838447108864784
73,0.0377357080578804
74,0.03711248189210892
75,0.036557815968990326
76,0.03601779416203499
77,0.03550150990486145
78,0.03498338907957077
79,0.03447248414158821
80,0.03400321677327156
81,0.033541448414325714
82,0.033100977540016174
83,0.03266999498009682
84,0.0322575643658638
85,0.03187144920229912
86,0.0314895436167717
87,0.03112359158694744
88,0.030759893357753754
89,0.03041072003543377
90,0.030069880187511444
91,0.029739195480942726
92,0.029419124126434326
93,0.029102059081196785
94,0.028794383630156517
95,0.028490260243415833
96,0.028197631239891052
97,0.027909405529499054
98,0.027630288153886795
99,0.027354655787348747
