,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
cell_component,0.5399579,-0.4943472,-1.0794117,0.66134644,0.8359265,-1.7256075,0.4687797,0.60280585,-0.31849313,0.69849885,0.34395275,-1.070759,-0.53322613,-0.8858575,0.355962,-1.2093796,1.5022502,0.16683961,1.2207685,0.025274005,0.013617728,-0.5007067,-0.5060448,-0.0026429482,-1.4952239,0.87239474,-0.12606747,0.68372244,0.30713168,-0.6116303,-0.6542267,0.23539539
cell_function,0.4130734,-1.0342643,0.7978108,0.15389563,0.88702536,-1.4212055,-0.43167135,0.3579999,1.0500723,0.59638,-0.40691245,-1.5555238,0.62072563,1.6175654,2.1957228,-0.14311205,0.95190424,1.3726723,0.2481247,-0.6706265,1.5264838,0.5310375,-0.9143149,0.5875137,-0.6341913,-0.98506993,-0.25287965,1.5017282,-1.6942728,0.15640822,-0.16610563,0.059096545
cell_or_molecular_dysfunction,0.50410634,-1.3253869,-0.39052254,-0.265293,1.7064054,-1.002239,-0.12208706,-0.30037677,0.4663216,1.0845248,0.3667145,-1.7006992,0.41516933,1.152216,0.9416393,-0.52277863,0.7064456,0.8881564,0.26085576,-0.3744747,-1.0940051,0.014568744,-1.210678,0.9146978,-0.35669127,-1.000963,-0.44662005,1.0168979,0.7239837,-0.96385217,-0.1493588,-0.35709494
chemical,-0.6294263,-0.40352136,-0.938176,0.14490137,-0.53933746,-2.2692626,0.81143606,-0.20992994,-1.5128871,1.5180798,-0.09609789,-0.18168913,0.19860694,-1.3749046,-0.19857205,0.8132733,0.41421354,1.0202757,0.7687136,0.786624,0.94398177,0.29176867,1.1950859,0.72832054,1.8217784,0.21697246,0.5688318,-0.10253193,-0.6921372,-0.7901219,0.5940458,-0.32874626
chemical_viewed_functionally,-0.204159,-0.999295,-0.29853222,-0.32395378,-0.5187972,-2.046918,0.07446344,0.0776106,-1.8170251,0.9746942,0.26407492,-0.29803184,-0.49481437,-0.783286,0.4150877,0.028318027,0.91621447,0.12315434,0.61334664,0.5563077,1.0656184,1.1847922,0.70065284,1.117351,1.7866961,-0.45477527,0.16920845,0.8065768,0.36687058,-1.2300153,-0.2947003,-1.392391
chemical_viewed_structurally,0.2946603,-1.3279381,-0.37996468,-0.4404044,0.2032448,-2.0311933,0.14462002,-0.66768223,-1.3311554,1.4746602,-0.6148075,-1.0425757,0.8049592,-2.0203893,-0.08733185,1.0639844,1.7116681,1.1278316,0.6158168,-0.21691982,2.0587974,-0.31102738,0.19643243,1.0694213,1.1702697,-0.30767196,0.08854523,0.57012355,-0.18852253,-0.3620753,0.98479176,0.35206848
classification,0.06533757,1.1294848,0.2033913,-0.25901985,-1.4927558,-1.6463137,0.42682475,-0.31562486,-0.2894714,0.59242195,0.15678126,0.21407491,0.11030902,-0.3636688,0.48269802,0.91523284,1.2251747,0.39065236,2.1253524,-0.032362066,1.8131382,-1.1047199,0.2747304,1.3030845,-1.1002218,0.5941641,0.20845366,1.1819998,-0.11478523,-0.9081097,-0.22526203,0.6693788
clinical_attribute,-0.8257434,-0.8364501,-1.4460741,0.5375303,2.698389,-1.4950244,1.5342937,-0.70715666,-0.76342183,1.3175045,-0.39701277,-1.0965484,-1.311799,0.64875615,0.38893047,0.12376798,1.3548759,1.3852456,0.3379748,1.0207593,0.9007968,-0.60996443,-0.15046705,0.3937754,0.04771223,-0.60600585,-0.109343246,0.37364343,0.33520558,-0.52555805,0.19870423,-0.39270306
clinical_drug,0.15486594,0.021263765,1.9927566,-0.91383296,-1.8244244,-1.9546472,0.84943914,0.63000447,1.3951322,0.24394092,0.12510078,0.7864802,-0.056434453,-1.8859936,1.468159,1.0588831,1.4403962,1.006158,1.2722712,0.608746,1.7707744,0.32959569,1.3883914,0.64676917,-0.8420263,-1.1508647,-0.24696247,0.9325508,0.4746793,0.18334925,-1.0274465,0.02990549
conceptual_entity,0.0905085,-0.17632845,-0.76268536,0.39952826,0.7899915,-1.6972597,0.90520585,0.50767255,-0.7745901,1.1911643,-0.8900638,-0.71577114,-1.1160394,-0.27538303,-0.14261007,0.9673438,1.5193639,0.044497516,2.0907452,0.4481141,0.16110377,-1.5387104,-0.11325159,0.12511045,-0.07544862,-0.70765704,-0.41559133,-0.080645755,-0.92103046,-1.3682641,1.6443474,-0.26555026
congenital_abnormality,-0.27431905,-1.3550702,-1.3957155,-0.8192004,1.8319803,-1.1542455,2.0186198,0.6972381,0.07255612,1.0086917,0.41716564,-0.9823264,-0.122099526,-0.38256454,0.9142906,-0.7930009,0.65499043,0.044022765,-0.14589319,0.5164483,-0.9330206,-0.67156583,-0.25826934,0.6711868,-0.50371194,-0.57876617,-0.22739348,2.2734115,0.27836078,-0.68903506,-1.0453038,0.7845558
daily_or_recreational_activity,0.60133004,0.64144886,0.6024405,-0.9111706,1.0043111,-0.62113667,1.372317,-0.6114951,0.090941936,1.9458474,1.0848392,0.1582934,-1.2054387,0.04968728,0.13285947,-1.285244,2.9308941,2.9114869,2.5748098,-0.22922736,0.36224496,-1.1816323,0.89778405,1.0082146,-0.017238498,0.19602111,-0.8169531,1.6557252,-3.0715177,-1.1689645,-1.7145457,-0.069608174
diagnostic_procedure,0.34974334,1.1509687,-0.18549322,-1.2079598,1.1468762,-1.2699941,0.04858333,-1.7095551,-0.6167528,0.48926684,-0.5223733,-0.45294008,-0.46630707,0.13745253,0.91049427,-0.095023006,1.4467176,0.8329521,0.7717567,-1.0454115,0.32211855,0.21574694,1.9586768,0.34704834,-1.4158753,0.79323417,-0.9120246,0.47881857,0.022329193,-1.1128346,-1.2309908,0.45435965
disease_or_syndrome,-0.049180303,-1.0421717,-0.2538757,0.23888767,1.4189479,-0.65592885,0.9200928,0.2719641,0.6458728,1.0704975,0.3834928,-1.0422411,-0.056548692,1.1745622,0.7753453,-0.19660306,0.63611317,1.2474532,0.3714665,0.5433562,-1.1601998,-0.44376922,-0.8472709,1.1027803,-0.52457297,-0.9964966,0.85737157,0.301688,0.49546134,-0.8296587,0.029016761,-0.24032083
drug_delivery_device,-0.055079643,0.3692419,-0.56794524,-0.3220536,-0.50159806,-1.7428311,1.0836258,0.6542753,0.4821541,1.807382,0.09540639,0.018213242,0.7772787,-0.34596893,-0.34933236,0.70718056,1.3764699,0.36479974,0.8699209,-0.22085285,1.91244,0.64714223,0.7154283,0.70986307,-0.68875694,0.964652,-0.5561535,0.52810055,-0.014814149,-1.3426342,-0.027971715,0.31289056
educational_activity,0.32705894,1.5437493,-0.24054757,-1.0971763,0.5348117,-1.547451,1.216526,-0.5650233,1.1191598,0.4430162,-0.30872416,0.42527846,-0.3221924,-0.085399464,0.10490193,-0.8472928,2.3871775,2.0131898,0.96535575,-0.3215878,0.24394326,-0.65487146,1.1675452,-0.615769,-0.25936478,0.99866176,-0.5227265,-0.21657267,-0.52890843,-0.7304539,-1.1729497,0.4544084
eicosanoid,0.26452005,-0.78696877,-1.6876287,0.18052508,-0.8706419,-1.3573556,1.2515374,-0.7064984,-1.188648,0.49750224,-0.05416852,-0.35035774,1.0196311,-1.45378,1.0534885,0.34917608,1.6177764,0.44091,0.9837129,-0.0049490817,1.3086565,-1.1572846,-0.4796085,1.9295332,1.1375238,-0.112536065,-0.39792904,1.0718257,-0.67010164,-1.072471,-0.8089926,-0.5191678
element_ion_or_isotope,1.1859682,-0.7146174,-0.62447506,0.2680242,-0.6575837,-1.8903406,0.99348634,0.07877605,-1.6376383,1.053325,0.2073637,-0.2336244,0.5600773,-1.2813631,0.91393554,0.63888186,1.4441847,0.8053496,0.6109979,-0.16259211,1.0498047,0.070547864,0.5279435,1.7440805,1.5436437,0.0688032,0.122021236,0.6230845,-0.344995,-0.7358176,-1.3767244,0.15033752
embryonic_structure,0.6885991,0.30465987,-0.37820354,-1.1668761,1.4418042,-2.2339654,1.7102305,0.41394833,-0.033725634,0.39219818,-0.92327946,-0.21733029,-0.32718778,-2.3064623,0.10509377,0.035023868,1.5369288,0.7438912,0.2835004,0.20994534,0.91556907,0.7783974,-0.7164491,-0.11770075,-1.3784292,0.42570686,0.17843519,2.4475563,-0.25476164,-0.13454825,-0.8435295,-0.45202205
entity,0.78034616,0.37310702,0.3321483,-0.9030714,0.09875764,-1.905781,-0.47104326,1.0734816,-2.1306438,1.4420718,-1.0360386,1.159195,-1.1088959,-1.8567991,-0.39975476,1.2531871,1.053828,-1.0128835,1.7490842,1.6336769,-0.08848579,-1.9816059,0.15647948,-0.2160084,-0.99312836,-1.2709386,-0.14476907,0.71898305,-0.51040363,-2.0981388,0.21849696,-0.49933633
environmental_effect_of_humans,1.3053237,-0.4290994,-0.36506796,-1.6385155,3.3115423,-2.092486,0.13160959,0.30760244,-0.7528924,1.3199201,0.014655565,0.102918506,-0.7990072,0.5552671,1.646994,0.86600435,2.024867,-0.34943753,0.63757473,0.6507999,0.48314247,-1.8207738,0.11633076,1.1475691,-0.40263343,-0.20975135,0.12245101,1.1950545,-0.30262497,-1.8727777,0.012701036,-0.09013326
enzyme,0.60723096,-1.3809917,-0.49148214,-0.4544407,-1.5587802,-1.8011631,0.53114986,0.58258456,-1.3954479,-0.26659885,0.5320107,-0.6925764,0.04390617,-0.5511046,0.5290906,1.0979213,1.377558,0.4729388,0.028545093,0.03692569,0.9593238,0.09933034,0.70039636,1.358925,1.3628072,-0.59023076,-0.74784565,0.11159493,-0.34030402,-2.2604914,-0.89364517,0.09186192
event,0.7300231,0.20867136,-0.58380795,-0.10250317,0.5101934,-2.0650678,0.61393833,-0.34996536,1.5662779,1.300208,-1.6971192,0.18254702,0.13074568,1.6511022,-0.44242617,-0.13643304,0.4880018,-0.46729755,3.297452,0.5904696,0.33158353,-0.4040622,0.657738,1.7632132,-0.75229836,-1.3505521,0.7933124,-0.04493124,0.56607574,-2.1679654,1.3843066,0.13708556
experimental_model_of_disease,0.4617582,-1.2713481,-0.40033492,0.035510194,1.3509337,-1.0996985,0.1604479,1.2360455,0.5981349,1.1871071,0.48278338,-1.5068985,-0.117597684,1.2175152,0.74600714,-0.32086822,0.80623573,0.735008,0.20342411,1.1199266,-1.5836879,-0.1868676,-0.6135788,0.74410504,-0.1837325,-0.22799705,1.3488444,0.4037783,1.0038034,-0.41077986,0.047038287,-1.8975987
family_group,-0.07593662,0.95070046,1.3873109,-1.0112097,1.3277587,-1.7346442,1.2109473,-0.17759037,-1.3936538,-0.3333773,-0.8181399,1.0778831,-1.51376,-0.40566555,0.6560155,0.06471516,1.175984,0.68950886,0.8548029,0.8077307,1.3847066,0.03966766,0.43751204,1.0848645,0.08523427,-0.5276049,-0.21779549,0.29109222,0.77887946,0.10212767,-0.78788763,-0.5777417
finding,-0.12020897,3.127333,-0.279807,1.022546,0.56460685,-1.4786797,1.1991681,-0.76851225,-0.09521152,0.50956404,-0.22304118,-0.72514075,-0.26289228,-1.243182,1.3415982,-0.46648496,1.6272349,0.25252768,1.4851822,-0.24100578,0.33816016,-0.63583326,-0.31845176,0.9626632,-0.5168655,0.50084466,-0.16356117,1.2610204,0.017022531,-1.4043082,0.2955232,0.95427656
fish,-0.47218284,-0.43160474,-0.77368414,-1.6236837,-0.699271,-1.9850516,-0.69915384,0.07482738,-1.381528,0.75374,0.06820615,-1.5872415,-1.667831,0.08688731,1.0093735,2.02309,1.7558479,1.1428525,0.61072063,-0.29910257,0.230142,-0.62101203,-0.9939361,1.0679471,-2.0610747,-0.7035763,0.3476431,-0.39009053,0.27906996,-0.55142945,-0.19484372,-0.7687
food,0.19027942,-0.18707252,-0.85815746,-0.9316144,-0.56792736,-1.8094945,1.2003158,-0.09693005,-1.1204976,0.78656876,0.198111,-0.2033862,-0.004447188,-0.5970533,0.7648828,0.98774433,1.615511,0.4007185,0.15111063,-0.32643005,0.91042686,1.113048,0.83902997,1.4087527,0.24579147,-0.5363889,-0.049854066,-0.36919287,-0.5823698,-0.7932676,-0.7219725,-0.70701617
fully_formed_anatomical_structure,-0.15238488,0.21379563,-0.46635765,0.76610315,0.5151238,-1.8073173,0.40611684,-0.3266049,0.38308215,0.61108434,-0.6902186,-0.76140034,-1.4158276,-1.2162437,-0.19836256,-0.9769983,0.3096951,1.0269109,2.1468186,0.072428934,0.20845282,-0.27014482,-0.5770318,0.30127335,-1.0873177,0.48652112,0.19174019,0.86613345,0.4995283,-0.4093199,-1.0599912,0.118777886
functional_concept,-0.6423438,-0.9251639,-0.7209831,-0.29691282,0.45943218,-1.9358695,0.36079347,0.6735584,-0.6195376,1.6914121,-1.0506482,1.0008837,-0.553491,0.37959874,0.5646495,0.23617181,1.5751354,-0.10419846,1.4447229,1.6354544,0.52024317,-0.7985074,0.19506624,0.7451483,-0.51291317,-0.7547636,0.8169307,0.8805291,0.35675612,-1.7534657,-0.87915987,-0.03590456
fungus,0.5161396,0.3040059,-0.40077305,-0.14759748,-0.48660973,-1.1313266,0.092421845,-1.6346177,-0.9581906,2.0458488,0.6864494,-1.6153479,-1.2775471,0.12276017,0.17987473,-0.24450162,2.1791787,0.9322619,0.9329718,-0.38423488,0.7914595,-0.7006838,-1.0679647,1.171201,-1.7753779,-0.6687885,-0.6326319,0.66199994,0.24963076,-0.6143735,-0.6509625,-0.24755184
gene_or_genome,0.116317466,-0.010831918,-0.4525668,1.2069263,1.1708225,-2.2717283,0.03697181,0.16041182,0.08850021,0.64748,-1.2904899,-1.3145218,-1.9650894,-1.3503063,1.5258319,-0.7049426,1.790472,0.7455335,1.1517572,2.4284372,1.0430597,-0.4961742,-0.0404614,-0.14967026,-1.6572559,0.9325674,-0.47516155,0.37793365,0.84198946,-0.22574575,-0.32828477,-0.370692
genetic_function,-0.26763168,-1.2900156,0.71440166,0.31030667,0.7652047,-1.3453803,-0.08933221,0.79706097,0.9383316,1.4659127,0.012102002,-1.5029238,0.7624205,1.8838034,2.34437,-0.49264055,1.2670404,0.5094801,0.771353,1.139494,2.2551959,-0.34791195,-1.3490402,1.1167117,-0.84865373,-1.0032172,0.100262426,1.4084313,-1.7593634,0.3696478,-0.13129374,-1.3680147
geographic_area,-0.31905702,0.33154693,0.5912943,-1.2495242,1.2627913,-1.8664366,1.3696218,-0.11314987,-0.2719574,-0.06324598,-0.32596788,-0.51076746,0.06035051,0.47382542,-0.59606004,0.09765621,1.3318071,0.7798508,1.1007867,0.76159096,0.14821845,-2.5916932,0.07494506,0.59864515,-0.23064482,-0.21275437,-0.055989504,2.3881536,-0.1687585,-0.68047166,0.054128453,-0.37649116
governmental_or_regulatory_activity,-0.22996843,1.3200481,0.61430633,-1.5930823,0.12953699,-1.7539726,0.5131064,-1.7651045,-0.655916,0.5644215,-0.30881998,0.25184688,-0.29971507,0.46992165,-0.033218693,-0.72911394,1.5978191,1.2100847,1.4796982,-0.3188798,0.45416895,-0.3916641,0.3614454,-0.47545603,-1.2085127,0.9391759,0.101285055,-0.15104511,0.49915633,-1.3062109,-1.0714805,-0.5462388
group,-0.36000183,0.9391769,0.47395384,-1.3792472,2.1428201,-2.1828728,0.4380267,0.035598494,-1.8024228,0.1839049,-0.75786585,1.239047,-2.290716,-0.42494655,0.2901097,-0.16136593,0.8589948,1.5481063,0.86136687,0.11075481,1.4263322,-0.4858545,1.7160615,1.4674187,0.47712535,-1.6213418,0.37816796,0.1220118,0.5181102,-0.5846844,-0.44243628,-0.119638674
group_attribute,-0.7054712,1.351976,0.7093131,-1.1596534,-0.56492233,-2.299937,0.7534309,-0.13037232,-1.1526151,0.47098666,-0.8309548,2.1451454,-2.5750434,0.46904486,0.40758142,1.4891661,0.9751128,2.1188614,1.6135569,0.7500994,0.82018614,-0.034155164,0.7246116,1.2967403,0.33500186,-0.30529678,-0.7407963,1.5196086,-0.34263077,-1.6353588,-1.165619,0.017159494
hazardous_or_poisonous_substance,-0.6331068,-1.8467377,-0.19898295,-0.3431953,-0.55011994,-1.6605722,0.86017424,0.55152684,-1.3302469,1.2918569,0.36691475,-0.33685657,0.24734625,-0.9253689,0.4066313,0.4506972,0.82762325,0.874333,0.6021931,0.331587,1.3538872,-0.33588278,0.8175519,1.6063472,1.0969902,-0.08942568,-0.23090675,0.43295342,-0.52529883,-0.46553257,-0.7585992,0.6063185
