,EpochLoss
0,2.278843879699707
1,1.8209807872772217
2,1.471342921257019
3,1.2135915756225586
4,1.0282745361328125
5,0.8954412341117859
6,0.79666668176651
7,0.716580331325531
8,0.6436228156089783
9,0.5702727437019348
10,0.49330830574035645
11,0.41418948769569397
12,0.3388853967189789
13,0.2759300172328949
14,0.23226752877235413
15,0.20928539335727692
16,0.20234067738056183
17,0.20377351343631744
18,0.20666000247001648
19,0.2067444622516632
20,0.20249129831790924
21,0.19435937702655792
22,0.1840202361345291
23,0.17366138100624084
24,0.16529178619384766
25,0.16013243794441223
26,0.1582198590040207
27,0.1580704301595688
28,0.15728960931301117
29,0.1545758694410324
30,0.15023913979530334
31,0.1451859027147293
32,0.14014217257499695
33,0.1355084776878357
34,0.13146166503429413
35,0.12803258001804352
36,0.12511426210403442
37,0.12246941775083542
38,0.11980225145816803
39,0.11689261347055435
40,0.11372004449367523
41,0.11049052327871323
42,0.10753648728132248
43,0.10504186153411865
44,0.10271765291690826
45,0.10004071146249771
46,0.09690743684768677
47,0.09376471489667892
48,0.09117099642753601
49,0.08928738534450531
50,0.0878124088048935
51,0.08633197844028473
52,0.08462250232696533
53,0.0827488973736763
54,0.08097505569458008
55,0.07947628945112228
56,0.0781114473938942
57,0.07669022679328918
58,0.07531110942363739
59,0.07416556030511856
60,0.07320830971002579
61,0.0722355991601944
62,0.07116375118494034
63,0.07009999454021454
64,0.0691739022731781
65,0.06834376603364944
66,0.06748418509960175
67,0.06662548333406448
68,0.0658719465136528
69,0.0651877224445343
70,0.06447558850049973
71,0.06375119835138321
72,0.06309940665960312
73,0.06252003461122513
74,0.061943210661411285
75,0.061368126422166824
76,0.060834161937236786
77,0.06032388284802437
78,0.0598117969930172
79,0.05932276323437691
80,0.058873388916254044
81,0.05843110382556915
82,0.05798346549272537
83,0.05756152793765068
84,0.05716854706406593
85,0.05677970498800278
86,0.0563972182571888
87,0.056038130074739456
88,0.055694520473480225
89,0.05535544827580452
90,0.05503043532371521
91,0.05471915006637573
92,0.05440887436270714
93,0.05410651117563248
94,0.05382195860147476
95,0.05354340001940727
96,0.053267594426870346
97,0.05300417169928551
98,0.052746228873729706
99,0.05248748138546944
