relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
contains,-0.6286519,-0.2479561,-2.0480127,0.6651645,-0.7356036,-2.109083,-0.24432497,-0.4888579,0.97878283,-0.8666244,0.19865392,-0.625237,0.25396356,1.0306398,-0.39028502,1.0729026,-0.44159415,-0.72454995,0.11406024,-1.0683365,0.5883153,0.24528204,2.240914,-0.58690065,-0.5522587,-0.5607002,-0.52250856,0.22257556,0.4318071,-0.11275481,-1.7021418,-1.1000602
degree_of,0.39989743,1.5258722,0.8839934,-0.0132308435,0.123659976,-2.5189974,-0.7935949,-1.2046051,-0.05806704,-0.1497016,0.53383267,1.1595079,-0.27094692,1.018885,-1.8658167,-2.8104923,-1.4149232,0.46898445,-1.1517369,-0.64904255,0.93610525,-0.1906282,-0.054501384,-1.0577805,0.50515854,-0.97141445,0.45491117,-2.3760753,1.094684,-1.152147,-0.8805856,-0.60911757
derivative_of,-1.6980872,-0.54922146,-1.3084592,0.3619123,0.19710001,-0.8187185,-0.26329195,-1.3678908,1.3882377,-1.9176849,-0.43035835,-2.5509298,-0.9996644,-0.18612374,-0.24430524,-2.3099916,-1.3571199,0.16572458,-1.6416001,-0.5304243,-0.39512223,0.1622664,-0.12249154,-2.2969017,-4.109161,1.1600221,0.8578288,-0.5490881,0.01822371,-2.270073,2.1354477,1.0782273
developmental_form_of,-0.60213965,0.62239295,0.60975343,-1.3973558,1.2098454,-1.7783014,0.38049814,0.7118632,1.1032315,-3.1185303,0.50721914,-0.8882993,-0.033683028,1.3053067,-0.27583566,-0.1426713,-0.22909759,-1.1444718,-1.4093313,0.06556919,-0.25204572,-0.7771648,-0.4285211,-0.26037547,0.46205997,-1.6813831,0.35294873,-0.14124016,0.45583156,-2.9912357,0.42943972,1.2019314
diagnoses,-1.3397654,-0.36905968,0.6663951,-0.04791486,0.1686512,-1.3993609,-0.17600904,-1.2510525,-1.4046894,-0.36849016,1.0888749,-0.64625806,0.65986264,-0.82405114,0.35986683,-0.13421465,-1.4425718,-0.8914043,-2.3966453,-0.9209414,-1.606018,-0.36253473,-0.02466681,-0.569934,-0.12446725,0.3430486,-0.25140524,1.7160476,-0.47278225,0.38503957,-0.70500565,-0.66822976
disrupts,0.009861699,0.23583047,-0.19987275,-1.9132648,-0.3193672,-0.54981875,-0.6861165,0.4984629,-0.42197186,-0.7542397,-1.2074409,0.27710116,-0.4863071,1.0708566,-0.43624017,-2.5009482,-0.72998744,-0.42568225,0.33881214,0.27116382,0.6949547,0.8344663,-2.0058258,-1.5619307,-0.70741725,-0.41572952,0.17313032,1.4113922,-0.0077176904,-2.45063,-0.5364966,0.07811705
evaluation_of,0.5723526,-2.095418,-0.09484832,1.7678989,-0.37525505,-1.6445366,-0.72628456,2.7692552,0.1246616,-0.29211995,0.47352722,-0.37039447,0.308741,-1.7546504,-0.5425101,-0.39015743,0.5012062,0.43089464,-2.435454,-1.558071,-1.1963724,-0.18829966,1.2341288,-0.8662917,0.8578439,1.2683291,0.42110744,0.023748323,-0.9142722,-2.0920231,-1.0839128,-0.36274135
exhibits,0.33503577,0.5571004,0.12851988,-0.56583714,-0.29627204,-1.7405154,0.14651144,-0.85886127,-0.7546778,0.22586259,0.08428984,-0.3784965,-3.0713289,-0.69673395,-1.4516879,-0.5832647,-0.6223961,-2.5174284,0.6175753,-0.029419497,-0.19912796,-0.24496962,-0.5552253,-2.19947,0.08460169,-0.5940427,0.62100977,-0.30072558,-1.4929175,-0.088386156,-1.2670102,0.9983053
indicates,0.37751558,-0.7033477,0.18386036,-0.4003148,-0.10106262,-1.3976463,0.18532549,-0.86256737,0.047576893,0.64014065,0.8499299,1.5377477,0.9771426,0.22909953,1.408301,-1.1250573,-1.428724,0.23914066,-0.915995,-2.96917,-1.0714089,0.8587458,-0.92108834,-0.8839735,-0.94801265,0.63110715,-0.4451765,-1.3721638,-0.18461461,-0.0011499887,-0.818472,4.962874
ingredient_of,-0.4794959,0.47691175,-1.1953197,0.38697448,2.6440177,-1.5734308,-0.19415654,-0.42584762,-2.1970005,-1.5766593,-0.030231126,-0.31936273,0.7266747,1.9345707,0.18146808,1.7147328,-1.5673832,-0.9167584,-0.013780497,-0.27614483,0.385429,0.0010015026,-0.13495839,-1.4261508,-0.36493626,0.64589745,0.4913484,0.14349428,-0.22983865,-2.4228373,-0.028519355,0.03748072
interacts_with,-0.20768091,0.9469232,0.5226803,-0.5368242,0.68267614,-1.4129759,-0.46570402,-0.42630416,0.66402334,-0.3444744,-0.46945056,0.16810913,0.53502816,0.78941995,-0.58703005,0.31732145,-1.101631,-0.77082735,-1.069291,-0.48160228,0.57521963,-0.32782674,0.9104401,0.3090059,1.3984909,-0.3735093,0.20505778,-1.2261199,0.61888933,-0.5883352,-0.22638899,-0.13980666
interconnects,1.1128118,-0.48192933,-0.46480307,0.8266127,-0.866027,-1.9650968,0.36764672,0.5170846,0.6928683,0.28275245,-1.9392017,1.0051687,-0.5605935,1.3619577,-0.019205973,3.783223,-0.8864548,-2.753098,-0.4888854,-0.15965554,2.0910347,0.34630466,0.7772003,-2.5036528,-0.89244974,-0.23394041,-0.5107484,-1.5931363,0.77433044,-1.70786,-0.9845779,0.25600207
isa,0.08966162,-0.10111078,-0.57167333,0.14257471,0.34281546,-1.3682238,-0.38772008,0.8461374,1.2626182,-0.011166862,0.90082985,-0.3612255,0.6987724,1.6461769,-0.5984618,0.7349315,-1.2435853,-1.9494745,0.3103071,0.13392293,0.48433676,0.70807314,0.43601593,-1.159344,0.7377684,0.28623012,-0.70309395,-1.3853787,-0.42536536,0.13089986,-1.2800722,-0.28461206
issue_in,-0.41131952,0.13703324,-0.20646961,0.3903309,-0.114644445,-1.4755266,0.22760555,0.16233265,0.54401195,-0.6376377,-0.6258032,-0.20732689,-0.5840232,0.3395446,-1.6601638,0.3812729,-2.1583078,0.13463971,-1.037886,-0.59402394,0.95765173,-0.2805295,0.4908791,-0.47537637,-0.8539633,-0.6251639,-0.46913454,0.14378038,0.21803828,-2.3810973,-0.46327648,-0.45504448
location_of,-0.08505858,0.14352724,0.10601607,-1.2910734,0.4556566,-1.1316328,-1.0522339,-1.7747395,0.27230382,-1.310494,-0.5304448,1.454641,0.32611996,-1.4428697,-0.3106532,1.4758269,-0.0689145,-0.8869782,-0.44932932,0.012280839,0.7368952,-0.41824257,-0.5240366,-1.0238944,-0.18102956,-0.8619089,-0.32856217,-0.17426562,0.045297045,-0.75044054,0.5475711,-1.0849168
manages,-0.5424518,0.072453916,-0.4874102,0.8440068,0.20155741,-1.2927698,0.6813601,0.44879863,1.112518,-0.17011623,-0.24882749,0.8689788,0.9133247,-0.69735354,-0.66938454,3.739741,-1.6128709,-1.8904452,-1.2947297,-0.37319362,0.3936797,-1.2416375,-1.6924632,0.4313103,1.0653152,-1.7087874,0.47967446,-2.3523858,0.27538058,-1.286134,-0.09540581,0.12862004
manifestation_of,0.24843504,-0.76974756,-1.3296992,-1.0875394,0.494622,-1.7736145,-0.7917587,0.07456398,0.31260166,1.0785091,0.24233104,0.2876971,-0.310345,-0.0056735636,1.3152614,0.33388418,-1.5181155,-0.5134019,-0.71139675,-0.69899535,0.72245055,-0.44718832,0.23778802,-0.38034225,-0.06773389,0.89809996,-0.66347337,0.4381388,0.10853388,-1.494298,-0.49999222,0.038136493
measurement_of,0.027704027,-1.1369997,-1.0426785,2.299049,-0.046719473,-0.727496,-2.4881454,0.27256513,-0.86606824,-0.9750762,-0.9671045,0.02667426,-2.1186197,1.8613147,0.14735517,0.52295256,-1.0807699,-0.62578404,-0.82296,-1.5943236,0.59697974,1.3327063,1.3285573,1.635519,-0.034688845,-0.38557523,-1.1704643,-0.02593555,-1.8353986,-1.0979719,-0.8377751,0.008458471
measures,1.024606,-5.550343,0.68038225,-3.5791621,-0.88741904,-0.10017911,-1.185112,1.9204241,-0.92778087,-0.36297393,-1.2113019,-0.36617726,-1.0631117,-0.17815287,-0.27246636,-0.70534027,-1.2671206,0.069690846,-0.90816444,-0.34244016,-0.80141526,-2.155422,0.24046949,0.0071107578,-0.2783247,-0.15753892,-0.46217823,-1.7253437,0.20868856,-0.67381513,-0.39283723,-3.2754207
method_of,0.8162863,1.0122374,-1.0857483,0.7449374,-0.023929672,-1.3351232,0.54488176,0.45426178,0.055280615,-0.16733745,-0.28084558,-0.8418786,-0.76651955,0.14775471,0.17283785,0.0076391334,-1.5159155,0.30029517,-1.5139893,1.0596863,-0.36496583,-0.14298415,0.9610239,0.32639584,0.5809366,0.45723972,-0.92090845,0.4146097,-0.13275696,-2.0712306,-0.7790745,0.4753148
occurs_in,-0.038874615,-0.33362004,-2.5630605,0.4060034,1.4503219,-1.4850769,-0.47352907,-0.06858036,-0.26879176,-2.1875346,-0.5209047,-0.40594447,0.5567929,0.73672885,-1.1179084,0.16960381,-1.9992415,0.14284253,-1.1842352,0.44335663,0.21062051,-0.35888836,0.6779094,-0.47246143,-1.0737865,1.568138,0.027618786,-1.6040418,2.1450288,-0.83851427,0.10079252,0.029871996
part_of,-0.4740903,-0.12726453,0.91467094,0.3368154,-1.114246,-1.4019127,-1.2095768,0.31170377,0.90818083,-0.28666472,-1.3058684,1.2190553,0.74882907,0.31874433,-1.0337394,0.13414547,-0.84950817,-0.5266959,-0.98587155,-1.2986888,0.09967332,0.20409341,0.9781156,-0.50278074,2.0948784,0.012856973,0.14179172,-0.90380114,-1.2536465,-0.57447183,0.003572087,-0.16807175
performs,-0.42659867,0.24075444,-0.20101656,0.38145682,-0.13400057,-1.2672691,0.044085544,1.42354,-1.0889441,0.6739279,2.1072338,0.5102979,-0.33918682,0.52624583,-0.42419723,0.5937432,0.158975,0.12696257,0.53990245,-2.143943,-1.3090687,0.23803598,2.1208274,-2.084806,0.6703538,-0.5230581,-0.68016624,-0.25221545,-1.232882,-0.5557499,1.1146984,-0.45129943
practices,0.8998126,2.2455516,-0.5986907,0.6986376,-0.97651196,-1.5866526,0.16973947,0.4057097,-0.47656038,1.4073037,-0.2951354,0.3663411,0.057552744,-0.41562116,-0.6168745,-0.3625502,-2.0711596,0.85076064,-4.5997815,-0.057463143,0.5668104,0.26949018,-0.14314163,0.27766886,-0.2301736,-0.5401569,0.6307397,-4.115571,-0.2649314,-2.3631651,1.3117999,-0.653902
precedes,0.09754676,0.36923015,-0.23783968,-0.04898215,-0.29775956,-2.0520825,0.49814013,-0.13648619,0.16038495,-0.42093548,-0.36917645,0.375339,-0.6433769,1.1984776,-0.6950312,-0.29046223,-1.8389163,0.018906584,-0.7936863,-1.4496984,1.3328155,-1.2066355,2.0741165,-1.6173124,-0.02655234,-0.56274074,-0.13291818,-0.8726153,1.3167895,-0.9862744,-1.0421044,-0.39645654
prevents,1.382496,-0.9576663,0.5359444,-0.45349017,0.33139253,-1.5900998,-1.3735621,-0.74403745,-2.401759,-0.6827665,3.891721,0.36136207,-0.021260992,0.076122224,-0.23086904,-1.1372613,-0.68764913,-0.654908,-0.82987905,-3.0003774,-3.161601,1.2424916,-0.8400016,-0.31787878,0.9788076,-0.15412824,0.26057643,-0.49969074,-0.57848215,-0.8312585,-0.11823568,-1.3042513
process_of,0.052756198,-0.3670536,-0.69593245,-0.78134614,-0.8616092,-1.2948428,-0.30383793,0.3399828,-0.54548293,0.22989702,0.043763824,1.6758147,-0.4949434,1.2367016,0.2612661,-0.4572188,-0.9110396,-0.3469441,-1.0729293,-0.44591758,0.13771999,0.9401768,1.2016137,-0.4867805,0.5562475,-0.25974423,-1.16452,-1.8441741,-0.32290158,-0.8404052,-0.33797753,0.23263891
produces,0.08531415,0.9147441,0.9572234,-0.5252781,-1.7969991,-1.2444557,0.070409015,0.101226225,-1.2123673,-2.6638362,0.13471164,0.53772086,-0.63138115,0.65117276,-0.9033971,-0.72281355,-0.7314787,-1.722757,-0.027100103,0.14163078,1.1865574,1.7175715,0.91187346,-0.37981576,-1.2037362,-0.8022293,0.6007442,-0.62379557,-0.8713701,0.13882883,0.47494462,-0.82615113
property_of,-0.58338326,0.054862708,1.6511418,-1.6967275,-0.9963716,-1.5825641,-2.5471752,0.59834015,0.6395927,-0.20979366,0.24685985,0.8561831,2.2624178,0.097083375,-0.038430624,-0.5315324,-0.8586263,0.16547202,-1.4019817,-0.9600118,0.49309987,2.185705,0.8353915,-1.5083151,0.06333374,-0.38031024,-0.22564562,-0.65290207,0.3009119,-1.4037004,0.25789642,-0.75219965
result_of,-0.32996875,0.5709621,-0.0480917,0.170755,0.86754715,-1.2788669,-0.62019277,0.0009266362,0.032789875,0.28836846,0.004319555,-0.02192262,-0.6937943,0.4749331,1.0760461,-0.47578886,-1.114004,-0.9267587,-0.79163754,-0.17908116,0.060445864,-1.4767421,-0.24834754,-1.2071579,-0.0060673486,-0.46104407,-0.27210504,-0.18932618,-0.23873872,-0.020390583,0.4542023,0.18294644
surrounds,-0.4936825,-0.5640564,-0.08922522,0.60533476,-0.6277768,-1.8539052,0.11108099,0.18656027,-0.93908834,-0.1584657,-1.28926,0.31889844,-0.8120099,2.2039943,-0.34730303,3.9170656,-0.9211734,-0.803729,-0.8102554,-1.6614727,0.7505113,0.1784108,0.9270669,-1.7385012,1.2782369,-0.82030594,-0.3201478,-2.2899487,0.25501665,-1.2924545,-1.1052542,-0.04635571
treats,-0.28494364,0.019241039,-0.28755835,-0.47014353,-0.08130809,-1.0353109,0.31288266,-0.33300048,-1.079734,0.9388058,0.14562775,0.38971183,-1.7402741,0.40978676,-0.17725317,-1.0870552,-1.5580475,-0.48441452,-1.3293067,1.3712661,-0.9431643,-0.20265481,-0.1755501,-0.52810925,-0.03793449,-0.4220808,-0.44938803,0.46274105,0.10534267,0.043325625,0.06920831,-0.92106813
uses,0.15902384,1.6147128,-0.50966424,-0.601217,-0.944371,-1.3321111,0.07876475,-1.5259945,-1.9692607,0.13776474,-2.2042358,-0.25534406,0.00041672727,0.8737148,-0.5998261,0.4827242,0.17701343,-1.8962638,-0.84124887,0.39782023,1.3188573,0.7468889,1.416216,-0.7099553,-1.316695,-0.19795981,-0.017026456,-1.554129,0.98090917,-1.132001,0.1280121,-0.5518485
