relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-2.5792294,-2.175055,-0.20243749,-2.9953005,-4.1160607,0.109646656,1.2725338,0.88161623,-1.5083618,1.8713732,3.0821369,3.5009158,-0.08880296,1.6649199,-0.25426894,-1.8396157,1.2536744,-3.9898558,-1.3657095,-1.5486003,-3.5721653,-0.5311243,0.23256154,-0.38476416,-0.4261103,-3.182219,1.0732795,-1.4414648,-2.0332708,-0.52214783,-2.37095,0.68178266
connected_to,-0.09718559,-0.85158604,3.6146586,-4.455268,-1.2785021,1.9710675,1.6799355,-1.896728,1.543614,-2.065192,2.137921,-1.2948757,2.44831,0.20796764,0.56798726,1.8197181,-1.2284743,1.4735901,-1.0374094,1.9676801,-1.4758211,-2.4486506,0.10361965,0.5744171,-1.7031792,2.8467731,-0.23734893,1.3424968,-2.2839227,-2.4019673,0.6367532,1.6895826
consists_of,-0.9971686,-2.3609846,1.8934954,-1.3841304,-0.4446288,1.9132103,1.2828764,-2.1384964,0.7397103,1.1412206,-3.5919816,-2.4887414,2.874735,-0.47397694,1.0745469,1.5359446,-0.6102536,1.226011,-1.603799,-1.936407,0.022065632,-2.2905974,1.1180736,-0.6522136,-0.34225145,1.9513304,0.021519257,3.7098632,-1.7306979,-2.0998816,-0.6436347,1.627253
contains,-1.6028038,-2.6303961,0.11462758,-2.1039038,-1.9049714,-0.9032867,2.1301847,1.0453305,0.21851534,-4.1606483,-0.78386927,2.1966064,2.5844483,1.7225484,-1.4406693,-1.8587826,-1.5392474,2.1294072,-2.640064,2.8391914,-1.4957926,0.70191985,2.1650558,5.6557393,-0.029539127,3.2694654,0.763075,0.5374814,1.1431032,-0.0040362477,2.479187,2.9598498
degree_of,-0.23237523,-2.7459357,1.0634571,-1.3661444,-2.5879703,0.06824802,5.057664,1.6753336,-2.1889136,0.95184016,0.877096,-0.8508764,-0.9472735,1.6382481,-0.8837538,-3.009567,2.0325634,-1.9003831,-0.011133223,0.21621141,0.48414847,-1.2942649,-1.2807891,1.2771127,-2.645097,-1.5761766,-0.30033112,-2.63375,0.25738212,0.73012173,-1.6806759,2.1832526
derivative_of,-2.06158,0.11544431,0.2844684,-2.3217883,-2.13765,-1.839069,-1.3322244,0.018186431,0.7786927,-2.2704225,0.19370577,1.9532096,-0.65698105,-0.52382976,-0.5282929,3.3761098,-1.2773719,1.0474448,-1.1209278,-2.7581837,-0.094459794,-1.366202,-0.904319,2.0496027,-0.7969555,-0.872855,2.1677315,1.5429889,-0.045307864,-1.7455493,-0.80909514,-2.9582691
developmental_form_of,-2.5995843,-1.5187491,1.2634777,-1.5526851,-0.4261837,-0.7174967,1.51708,-1.8382256,-1.0644778,-1.1083599,-1.5147759,-2.6144612,-1.4727082,0.050151736,-0.56656617,-3.0796628,3.1184635,1.0591838,-2.7377434,-0.36212078,0.7579973,-0.051040042,-0.2164703,2.0470316,-0.9725657,1.8672656,1.0387222,2.5053072,-1.7191797,0.16096555,-0.54283136,-2.41831
diagnoses,-1.9083549,-2.9821856,0.15989643,-2.4721289,0.30322647,-1.050647,-1.1813214,-2.2171495,-4.2587805,3.2304587,-0.7653025,0.68225783,-1.3242997,-0.3962245,-2.670025,-1.0377516,1.3559475,4.405026,-2.0868645,-1.2307673,1.1176554,-4.257504,1.3586093,-1.7744899,0.93050504,-2.9633038,1.9199133,-1.7939513,-1.3899655,-0.91240597,2.1657293,-0.7973825
disrupts,-0.91093206,-4.720358,1.1687421,-1.3625047,-2.0918589,-1.1319858,0.43693224,-3.1839163,0.40954977,-2.3716087,-0.41460842,-3.5139644,-0.22312286,-0.87170416,-1.3651114,-2.4348934,-0.563284,1.8829075,3.83556,-0.11033644,-0.1903036,1.0295215,-1.8165747,1.9688836,-1.5249496,2.1666858,3.3001382,1.2609043,-0.7196249,-1.4352316,2.951339,-1.5761478
evaluation_of,0.4374657,-2.7560575,-1.8364631,-0.867032,-1.9372385,-2.290875,0.32689214,-2.2997625,1.5571098,1.4216765,-3.239089,1.6918219,-2.6685264,-0.3539537,2.2835915,0.6661651,2.313429,0.9247242,0.41820785,0.24423553,2.47268,1.2900509,0.9639072,0.40197238,-2.6035848,-0.35034117,0.18723308,0.39773455,-1.0411308,-1.5472238,-0.31983477,1.8399925
exhibits,-1.483016,-0.69211197,-1.4206015,-3.6672108,-1.2728301,-1.1556703,0.56412846,-1.3994868,3.9272091,4.0360146,-0.22706592,0.96553063,-1.7979376,0.76899445,-0.033787742,2.6130884,-0.72198707,-3.1588445,3.7034864,-1.2084866,-1.3714554,-1.5374179,-1.1734842,-2.1001883,-0.6430855,-0.451865,-1.3348174,-2.1080506,-1.1028036,0.9126363,3.3700848,-0.6932177
indicates,-3.097677,-0.8129568,0.44574657,0.34024382,-1.176471,-1.3934352,-1.5026569,-1.5150344,-0.8917174,-3.1080406,-0.1109793,-1.0985485,-2.3042324,-0.7812892,2.60741,-1.8104935,0.11741651,2.2623055,-0.44122896,3.0179563,-0.18494546,-1.4231204,-2.4143157,-2.7215986,-2.6390324,-0.34754628,-3.940178,-0.96086025,-0.34067798,0.82497305,2.512294,-1.3654476
ingredient_of,-1.9860168,-1.4059042,-0.26556328,-1.2232966,-1.7450113,-0.7837753,0.8842526,-2.5183861,-0.75135773,-0.24639641,0.16190562,-2.1469405,1.2030296,-0.3803299,0.6397259,1.9575655,-2.3195882,-0.62705946,0.45929858,1.274424,0.09546156,-1.0061053,-0.8259598,-3.193234,0.72133046,-2.4078104,-2.4750779,1.1777486,3.5637367,0.15399593,-0.034167666,-2.4542139
interacts_with,-1.382611,-1.9445139,2.4168704,-1.6882219,0.62768656,3.5992932,1.4404585,-2.255022,0.72040296,-1.7347121,0.25459358,2.5840344,0.14036138,2.9792533,0.9113394,1.3673214,1.3558528,-0.7172141,3.1945083,1.9120964,2.4717677,-0.3766565,-0.103032455,-1.7762223,-0.10560082,-1.3867447,-1.921769,-1.5294816,0.20876332,0.10016569,1.8459454,-2.229357
interconnects,-3.3714626,-0.50238943,1.6928525,1.5872871,-2.9098163,1.2582084,0.663503,-2.1877198,1.9718428,-0.7486483,-0.6277905,-0.060658913,0.08243829,1.0418891,1.4055176,2.87936,-2.4348571,0.42517462,-0.85145473,2.9912746,-3.8152025,0.43050572,-0.9408163,-0.22433692,-1.9685557,1.6054406,0.47369456,1.0316457,-1.9294512,-0.22655316,1.7184811,0.9537059
isa,-2.1268008,-1.2203546,0.8037217,-0.89428544,-2.4610975,0.7574932,4.158443,0.75438863,-0.56332344,1.0900673,0.07196411,3.563014,1.1945359,-1.1156557,0.0579822,2.497167,0.8339515,-3.2309244,0.5361437,1.1610471,-1.2302443,0.58865446,-0.24708286,2.5047705,0.094704345,-2.17425,1.7723595,0.7788157,-0.03882816,0.7844168,-2.0509121,2.571472
issue_in,-1.8651443,-1.0534248,0.6301035,-1.4842771,-2.8036435,-0.37920946,0.07266375,-3.7486203,0.09701339,3.3407733,0.85838926,2.5417209,-1.1808358,-0.6769067,-0.012012862,-1.8708965,-1.1159465,1.8824172,-0.9109579,-1.9507308,-0.58274114,-0.30726403,-0.23179524,2.4965427,-0.23781033,0.4285652,-0.0841856,-2.501501,1.0482569,-0.4888877,0.20497632,2.310235
location_of,-1.3055794,-4.223564,0.89806354,0.9988278,-0.39872372,-1.135204,-0.26317397,-3.5821345,-0.83380556,-0.74074936,-2.529891,1.5556452,0.16377607,0.1005472,-1.4096487,-2.0176678,0.62625486,1.4532193,2.2453098,2.5157955,-0.18440095,0.27846557,1.9184326,-2.1841428,-0.9285643,-2.419972,-0.013820286,1.5715333,2.7422657,-1.0619851,1.8694829,1.2668989
manages,-2.6285264,0.6478243,-0.9335173,-1.088678,1.2323166,2.6670933,-0.4282075,-2.2855344,0.59762937,1.4420964,2.4213188,1.4705062,1.3007113,2.3821976,0.5305307,-1.1543238,-0.7016217,-1.6135328,-2.2656076,0.5392532,2.3735616,-1.3566436,-1.3585323,1.764447,-1.1324983,-1.4863534,2.3049195,-1.2575973,-0.4425841,3.742148,-2.9364684,-1.7423347
manifestation_of,-0.49288025,-4.476552,0.030534245,-0.035740096,0.03684566,-1.9559864,2.6253088,-1.7054067,0.39453214,0.26365772,-1.5801756,-2.9819555,-1.4031504,-1.9231493,-1.5011806,0.6168779,1.4809108,-1.5681845,2.640836,1.794001,0.9328983,1.2482352,-0.39017534,-2.2810366,-0.8779677,-0.37025484,3.5290308,-3.6850147,-0.50813955,0.035267245,-0.8843178,4.2373896
measurement_of,-1.1158631,-2.9384274,-0.43433174,-0.50431395,0.0032793554,0.043257926,-1.0524153,3.6350274,1.3531399,-3.0212,0.15226421,0.33622214,-0.053657707,-2.693315,-0.46517769,-0.94121015,0.0013486561,1.9518571,-2.7640326,0.04514202,2.390203,1.2957752,-0.628904,-0.065007076,-0.5614172,1.9646524,-1.7253404,2.4201517,-2.3003242,-0.6870358,2.9254956,-0.8662204
measures,-1.1218232,-3.2190158,1.4779,0.39710048,-1.3036373,-2.292971,0.6197718,-1.1372648,-1.0573788,2.0610301,1.8423368,2.87181,1.6171168,-3.0818028,-0.31410637,0.501925,2.3617053,-2.3029656,1.0927415,1.243093,2.7356272,-0.84767383,-2.2307832,0.49442938,-0.33658803,-1.2028741,-2.4289808,-3.478213,-0.17644195,2.450377,2.5942278,1.2608021
method_of,-2.0805113,-2.9793663,2.450491,-0.11237006,0.49224076,-0.88190705,0.7558651,-2.9621398,0.8771459,-1.3286873,1.186002,-1.7716978,-1.0684959,-1.3803896,0.90147305,-1.9170266,-2.508264,-1.2318047,-4.133289,1.5405973,-1.7998971,-1.2570599,3.2648568,-0.012461869,-2.574741,-1.3881835,0.47375607,-2.4927883,3.1189535,-0.047145996,-0.5464361,2.276764
occurs_in,-2.862191,-0.45977423,-0.42640406,-3.116646,-0.8454424,0.5502397,3.993746,-2.5277824,0.54968745,2.7778618,0.23871525,1.003036,1.0533379,0.48886615,0.4674669,-2.0289817,0.5982332,-1.2318571,-0.867041,-2.130834,1.6538796,2.202367,-0.4215607,-2.2858977,1.5330162,-0.9905017,-0.218828,-2.2280548,-2.8013158,-0.3266956,-1.3304942,0.92724055
part_of,-2.000083,0.6083811,0.9008914,-2.5631168,-0.095846966,0.972266,-0.16019712,-1.930269,1.6457416,-2.8967073,0.663731,1.7417613,-1.6424474,-1.0550178,-0.5753528,-1.5616715,0.017892538,0.9272374,-1.6419896,2.2299612,-0.9332514,0.8336837,3.2101285,-2.5585244,-1.4118468,2.0131924,-0.87864506,-2.0661252,0.2335054,1.1062646,2.5074852,2.8357823
performs,-0.31497806,-0.027991377,-0.3441993,-3.9956615,-3.087697,-0.28309488,2.1519823,0.096181124,1.540425,0.96349376,3.6466193,-0.9397876,-0.13147973,-0.022538852,3.5911033,0.33055493,-0.59095335,-0.119643696,1.2167941,-3.7386954,0.31000838,3.518921,1.8461684,-1.4530644,-4.316565,-2.0652275,0.65315574,1.0723432,0.3099224,0.96013635,-1.9482821,1.7770071
practices,-1.6833558,-0.4855522,-2.199665,-2.8934412,0.33135492,1.0592631,-2.416646,-4.064863,1.4994793,2.2227561,-0.38780513,3.004181,1.6417396,-0.35669187,2.0792491,-0.084710956,-1.5756732,2.0207577,-0.47917113,-0.9425586,-1.2878398,1.5798175,-0.6677418,1.3596412,-0.6058477,-1.8346401,0.99346894,-2.244892,0.6557762,-0.3256501,-0.49637127,-4.4843025
precedes,-1.5408126,0.030200547,4.0799956,-3.706802,-1.0624632,1.5516974,3.8649318,0.50510615,-2.9661522,-0.26058266,-0.70392835,-3.9381952,-1.3878965,-0.15277484,-1.0844966,-2.3727436,1.7085273,-0.4878678,-0.8420615,-1.4472498,-2.7738874,-1.061829,1.9582293,-2.4462523,-1.8470896,-1.1645064,-0.32061827,-1.3207347,-1.1815662,-0.8647492,-0.18127796,2.3870928
prevents,-1.5669276,-2.7244327,-0.9341546,-1.9565803,-2.5771217,-0.9895421,-3.027658,-0.98352075,-1.838646,0.27546808,-0.67447317,0.7713087,-1.4828519,1.5795239,1.248716,2.1811457,0.022565942,-0.63299763,-1.8482933,-1.6418549,-0.43662822,0.25885466,-1.477857,-3.4444833,1.66268,-0.7198778,0.2742955,-3.6280174,-1.3632959,0.54586244,-2.3585188,1.9316721
process_of,-1.2267212,-2.2566488,-0.41572374,-1.9493122,1.3100486,-0.651256,2.5932782,1.9048756,0.73235595,1.7081344,-0.8622563,0.15984564,-1.7041955,-0.53005147,-1.6231381,-1.0686263,0.48296532,-2.0380049,0.76544005,2.8094215,0.08166853,1.0239948,-2.6103485,1.5958333,-0.83413625,0.13029592,-0.85823065,-4.2006025,0.85611624,0.059386317,4.0086107,-1.2669352
produces,-2.7559066,-1.652063,1.3501809,-0.32726935,-2.7972467,0.14776513,1.3958701,-1.4041865,-0.44866735,2.6075215,-0.8505856,0.82355195,1.422973,0.6484386,2.696232,1.4909327,1.5668411,-3.7426798,1.1611245,0.812756,2.91678,0.44548213,0.0965125,2.1323538,0.28237787,3.6567686,-0.06767544,0.14783148,1.8868155,-0.015139515,-0.59382087,0.0855368
property_of,-1.6198096,-1.6528999,0.6905,-2.3144343,1.6949137,-2.8961577,-0.56868565,1.1466306,1.3966279,-0.6493007,1.2664744,2.1512268,-1.0289776,1.825874,0.69717157,-2.1515498,0.19142208,2.4162426,-1.2719806,-0.9682829,-1.0726252,-0.18559487,-0.5002735,-2.114308,-0.09095914,0.37821817,-1.8798269,-2.1612873,-0.7941148,0.5055522,4.144272,0.5981319
result_of,-0.90589106,-3.14208,0.2272992,-0.41894543,-0.47043902,2.593619,-1.3499866,2.6793387,0.6110872,0.0711627,0.3782387,-3.8144066,-0.15188523,1.1711891,0.69566846,2.5483613,-0.19425367,-3.431123,0.8986671,2.48944,0.96579295,-0.104047395,-2.110972,-3.0543008,-0.17512971,-2.8555737,-0.3613244,-0.71276635,-0.7614688,0.22700164,-0.118635915,2.971974
surrounds,-1.4258785,-0.51285934,1.0711434,-2.4594066,-1.0621246,3.716327,1.9580958,-0.61337334,1.2208318,-2.3845649,2.2943816,-1.0200653,0.27996096,2.2268562,-1.0625309,1.5140488,-3.5564964,0.557632,0.3021785,1.1684005,-2.0869505,-1.4204522,-0.23487689,1.1983312,-0.24506801,1.8775855,-0.56300545,1.2154571,-1.3432802,-2.050049,-0.44186834,-1.516349
treats,-2.0409904,-1.9230274,-1.1717714,-0.36945072,0.43086925,0.2011948,1.1933122,-5.164714,-1.5125058,0.6399646,-4.8465543,1.3876985,-0.50710106,3.6619954,1.8238956,0.5228283,2.5044484,0.3752048,-3.021112,2.8750498,0.11861069,2.6535602,2.23656,-2.5623345,1.3328373,-0.23492157,1.1285573,-3.1151528,0.076457836,-0.4556529,0.73258895,2.3407564
uses,-1.9272455,-1.0760022,-0.18698259,-2.3691149,0.3409495,-1.6242186,0.8303399,-3.1295915,1.8445344,2.132333,0.0017920053,2.888598,0.4638006,-0.046754695,2.7991796,-0.71879894,-1.5701989,-3.3222952,2.7903678,-0.25723204,-0.70200956,0.22470325,-1.1899945,-2.6195958,0.6001139,1.2965056,-1.1519727,-1.5933784,2.5055485,-2.0938764,1.5281719,-1.3121209
