,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.8399353,0.8355088,-1.010544,-0.9698886,-0.24463809,-1.1802917,0.44781464,0.833681,-2.0513303,0.9059584,-0.6608391,-0.9603826,-0.05816441,0.038461637,0.03228458,-0.34836984,0.33774048,0.61253434,-2.0864,0.9498193,1.1306314,1.4274656,-1.2984118,0.91619605,0.8321197,-1.8100044,0.022067087,-1.1000904,0.71475655,-0.8362128,0.15794215,-0.43897417
archaeon,-1.5252842,1.9893101,0.21647279,-0.90697336,0.20203005,-1.5860517,0.823057,0.40459782,-1.488742,-0.019792877,-1.5373883,-0.58578825,0.5482643,-0.8102905,0.25500825,-1.1080847,-0.42452335,1.151412,-0.22452277,-0.5810665,0.8811831,-0.682439,-0.4127954,0.46457046,1.552586,-1.5358541,-0.4648118,-0.8331962,2.1677482,0.58185416,-0.3913822,0.16472292
bacterium,-1.7849598,0.66073954,-0.24132143,-1.1569005,-0.494092,0.096854255,0.104952015,0.33593813,-1.555255,0.55995804,-2.5790532,-0.77819765,1.3290285,-0.2106215,0.1408167,0.21158324,-0.16450377,0.62023735,-0.6956316,0.078102805,-0.15798266,-0.30214843,0.42687315,-0.57380825,2.2443137,-1.5868173,0.35541192,-2.04203,2.235252,-0.8250766,-0.84125,0.44831428
behavior,-0.70698446,0.6274646,-0.56525475,-0.4534418,0.61357564,-0.30974534,0.39737755,0.80799204,-1.6732504,0.4731747,-0.15562394,-0.14816305,0.8374859,-0.07055684,0.13537796,-0.06353417,-0.31788287,0.13482843,-0.61448824,1.0374184,-0.39544937,0.64421153,-1.3003379,0.77318734,1.6468116,-1.8912622,-0.98390377,-0.7572913,0.73471886,0.20120272,0.23377502,0.8965058
biologic_function,-0.8587102,0.24707444,-0.06591079,-0.9678693,-0.0490218,-0.44000936,-0.79988116,0.6495639,-1.2844483,0.1767903,0.43605995,-0.5761569,0.71224135,0.5895299,-0.0021092384,-0.49778697,-0.09279261,0.40695453,0.13532795,0.90384346,1.0137902,1.0973263,0.04755953,1.123354,0.4165904,-0.92699623,-0.6732632,-1.2343154,1.6744541,1.0441031,-0.21798438,1.7770872
biologically_active_substance,-1.1533386,0.93506134,-1.5678883,-0.9267363,-1.8579036,-0.51444554,-0.08644203,0.39599618,-1.1026938,0.8479782,-0.09988605,-1.2815417,-0.5379193,0.31129032,0.13543855,-0.026806213,-1.6328989,0.712407,-1.474505,0.8009447,1.0038505,0.61081696,-1.3523852,1.1993389,0.77578086,-1.7963461,-0.5860517,-0.9101304,0.9925219,0.07706188,0.28894186,0.2817085
biomedical_occupation_or_discipline,-1.6364895,0.27430403,-0.30035406,-0.63492507,0.07609099,-0.55423814,0.61605716,-0.9924849,0.065525234,1.3764355,-2.7606797,-2.4727218,0.8616237,0.021208424,1.0806768,-0.2881547,-0.2646111,-0.07191523,0.38934413,0.4459972,0.70145524,0.9117787,-0.4448912,0.90386564,1.9431708,-1.2773782,0.9902335,-0.581611,1.2437912,0.3790191,1.2870201,0.08128892
biomedical_or_dental_material,-1.9122894,0.7492038,-1.1540174,-0.120992705,-1.0481423,-1.5739106,0.076308645,0.41912508,-0.9610244,0.48821113,-0.43831024,-0.86756516,-0.47525668,-0.3605959,0.1978297,-1.5921916,0.16316926,1.2899605,-0.83695406,0.7040136,1.9475069,1.3646933,-0.8267483,0.36034825,1.0433408,-1.8751657,0.36862284,-1.0982752,1.6441724,-0.82321244,0.31970066,0.38133296
bird,-1.5962808,0.9985945,-0.24858744,-0.8058302,0.0013862876,-0.77783966,0.7648577,0.3549008,-1.8569402,0.93379486,-2.3239477,-0.4789924,0.020426799,-0.50742227,0.30538917,-0.40961534,-0.46972802,1.1212021,-1.2425756,0.5205384,-0.06749898,-0.83131313,0.656664,0.067211226,1.2675661,-1.9881096,0.19557594,-1.0640919,3.3763213,-0.3103745,0.0051647066,0.07904167
body_location_or_region,-2.5054188,0.94445604,-0.3137514,-0.16798379,-0.3706449,-0.49416834,-0.21902028,1.2710093,-1.2884864,1.4589783,-0.17566104,-0.4323024,0.53876114,-0.10108169,-0.29572272,-0.044537567,0.426171,0.39232364,-0.28120598,2.2413366,1.0653588,-0.92462,-0.58273876,0.9878733,1.2406079,-2.4845552,-0.54532325,0.15165359,1.781415,-0.20428638,-0.40336135,0.12175737
body_part_organ_or_organ_component,-0.89177567,0.7914335,-0.20412672,-0.80850923,0.539634,-0.0867164,0.5009869,0.20857306,-0.99110204,0.6311329,-1.0072002,-0.571966,1.0682281,0.23772451,-0.7705681,0.10472487,-0.50450176,0.38066414,-0.40248606,1.3558851,0.68889296,-0.3169367,-0.9150475,0.61628795,1.3310194,-1.1801747,-0.82566977,-0.80181956,0.6643771,0.30772537,-0.48007318,0.17535034
body_space_or_junction,-0.22568616,0.8619763,-0.09616532,-1.0498617,0.64486146,-0.18256843,-0.029097,0.5187208,-1.0769063,0.71147877,0.1767671,-1.4747905,-0.1822123,0.3551495,-0.40752664,-0.38546115,-0.38951287,0.48703408,-0.59102666,1.0625243,0.94911987,-0.38200793,-0.8297018,0.5978118,2.3118012,-1.8401314,-0.5586814,-0.7299379,0.33981487,-0.27534652,0.08040896,0.5224155
body_substance,-1.6045719,1.4763741,-0.85543436,-0.54810786,-1.8740376,-0.083116196,0.16904238,0.19133537,-1.582685,1.0454702,-0.97795403,-1.061845,0.37508762,0.5707885,-0.6994702,-0.45065844,0.04245283,0.8611057,-0.21748932,0.317924,0.61927605,0.91410977,-0.93752664,1.380744,1.1074617,-0.8422714,-0.4542703,-1.9712085,0.44517207,0.12218316,-0.6435841,0.48654374
body_system,-2.4001107,1.2413418,-1.2519217,-0.7975102,0.1613426,-0.5328544,-0.23149979,0.8190895,-1.4035121,2.6716068,-1.39276,-0.4973859,0.3995194,-0.1303965,0.5754359,0.72616637,-0.10352013,1.035357,-1.262456,0.27067232,0.5840137,-0.28235468,-1.5389972,0.90302646,1.0630865,-2.9123175,-0.17152593,-1.2387431,0.7513739,-0.63117266,-0.055131886,0.83164895
carbohydrate,-2.3937058,1.2630676,-1.7546394,-0.52050865,-1.4247382,-0.16232589,0.23500368,0.41640773,-1.1300054,0.78631586,0.034168795,-1.0969722,-0.64904094,0.7168515,-0.93034565,-0.18167368,-0.32661366,0.3475474,-1.1301382,1.3295757,0.9550567,0.5314595,-1.0105317,0.20440473,0.4878679,-2.0313032,-0.7338992,-1.1222937,2.6885288,-0.34769633,-0.5911801,-0.07629125
carbohydrate_sequence,-2.3618755,0.8380545,-0.166417,-0.8325714,0.46698618,0.079121746,0.32921663,1.0974746,-2.0114577,1.0502554,0.15303591,-1.5797889,-0.50062245,0.028635014,-0.13643686,0.2358891,-0.3528188,2.0364788,0.22503129,1.9800462,0.5684191,0.20616147,-0.87184376,0.94540757,2.0547867,-1.6346669,0.29805058,-1.2286777,1.6644013,0.23617028,-0.7698731,1.173257
cell,-1.6545247,2.154313,0.66927266,-1.234953,1.0072566,-1.4776895,0.45552164,1.2474484,0.09311019,0.35879374,-0.4784883,-1.186871,1.3216199,-0.38686156,-1.0401341,-0.036861084,0.59253436,0.9857778,-1.2647505,1.2380147,0.21096969,-0.41245356,-0.375566,1.2837923,1.1731879,-1.9000808,-1.3563213,-1.5034877,1.6079084,1.146453,-0.2717135,0.14965765
cell_component,-1.4397414,0.9976101,0.45210356,-0.6310076,0.86908454,-1.429292,0.9599072,-0.15521593,-1.3431917,0.46419844,-0.50808,-0.51536566,1.0683937,0.3703325,-0.555112,-0.30278453,0.30731386,0.85539657,-0.15077351,1.5913805,1.0771937,-0.6154228,-1.2152412,0.676302,1.7190228,-1.5982234,-0.3685826,-0.859074,1.5901451,1.5819981,-0.51014555,-0.16453204
cell_function,-1.16717,0.35419276,0.40914336,-0.59496534,0.22445402,0.36656904,-0.78599584,0.38668972,-1.0621879,0.29272175,0.22587292,-0.24747372,-0.00082789455,1.2036103,0.15120226,-0.2980654,-0.8004764,0.11965409,-0.87995607,0.98466694,0.82323486,0.50943935,0.8325353,0.771632,1.0036153,-0.75448567,-0.34729725,-0.59108984,2.2166905,1.1515715,-0.5667419,1.7499583
cell_or_molecular_dysfunction,-1.1853517,-0.036842644,-0.8330794,-0.78294474,-0.12676063,-0.470905,-0.4665914,0.71287197,-0.4014218,0.36374712,0.82535654,-0.50377864,0.3165586,0.55045116,0.24184614,-0.20093817,-1.0105336,0.3574092,0.9935119,0.16624677,0.820503,0.3324217,0.11010959,0.34980687,0.59666234,-0.7493053,0.04981157,-0.46923843,1.4397349,-0.18179071,-0.76542753,1.0966836
chemical,-1.2726583,0.43988702,-0.31866515,-0.021127703,0.12090902,-1.3434292,-0.47530705,1.3664078,-1.1565235,0.88912594,-0.5198448,-1.749503,0.1773868,1.586811,0.37413555,-0.4051694,-0.40638146,0.9589674,-1.639796,-0.14375742,0.6964014,0.6624851,-2.349219,-0.101820245,1.0384121,-2.5290773,0.11301888,-1.5807081,0.19901249,-0.52989966,-0.5834147,0.27221352
chemical_viewed_functionally,-1.9989969,0.67578524,-1.2336439,-0.018427946,0.08327494,-1.1143867,0.4005096,1.0557374,-0.80855197,0.29793465,-0.7799304,-1.6098112,-0.92307276,0.55060333,0.56572556,-0.48567885,-0.12300189,0.40983474,-1.2744932,0.46774596,0.8796062,1.5817683,-1.5125877,0.51448524,1.5152473,-1.5741524,-0.29592088,-1.5101191,0.5000455,-0.32559577,-1.173908,-0.43863443
chemical_viewed_structurally,-1.740085,0.11142352,-1.6024299,-1.317662,0.63953155,-0.8875037,0.42863655,0.12791663,-1.9881623,0.20046622,-0.77998805,-1.8791587,0.9989653,0.18465434,0.586987,-1.1654525,0.081462026,0.23960273,-0.5364262,1.023969,1.3554413,0.67169553,-2.4218302,-0.54142547,1.1082889,-2.2723053,-0.7573439,-2.1645508,1.3389158,0.53404754,-1.3191017,-0.47752196
classification,-1.4873309,2.3308978,-0.77293783,-0.9162154,-0.09005922,-0.11467593,-0.014070269,0.22747396,-0.79523456,0.88217545,-0.03704245,-1.100928,1.4662737,-0.01189069,-0.5944392,0.31266913,-0.73437226,-0.45440802,-0.5649978,0.8855546,1.6437639,-0.25682613,-0.17484461,0.9784906,1.2817047,-2.3170216,-0.4321477,-0.57580703,0.94122875,0.7834513,0.32426107,0.47562307
clinical_attribute,-1.3743978,0.8490341,-0.19102338,-0.13980184,0.4411917,0.08701196,0.42338738,1.2506796,-1.3968657,0.31462473,-1.1564246,-1.0149219,0.35380846,1.7717944,-1.0491291,-0.26343107,-1.7215692,0.45917878,-0.6949428,1.006544,0.37342465,0.12738463,-0.844502,0.007937773,0.9761942,-1.6895559,-0.496797,-0.5689288,1.5720326,-0.632435,0.61380684,0.21301413
clinical_drug,-2.555891,0.81571275,-0.69631445,-1.130459,-0.64448714,0.045354508,-0.28659916,1.0812498,0.46327797,0.49050912,-0.35070428,-0.7169411,2.1696532,0.7681888,0.12413213,-0.4799785,1.1272547,0.08435015,-0.0763713,1.6745548,1.8247542,0.5129969,-2.0717413,0.2433339,1.6706367,-1.999641,0.3673065,-1.7448947,-0.026104927,-0.030858343,0.72618896,-0.3741579
conceptual_entity,-1.5522196,0.42974648,-0.6866657,0.16864441,0.6816232,-0.4343491,0.48397845,0.1450134,-0.6334159,-0.5240629,0.502889,-2.0623593,-0.2144249,-0.023323994,0.03418931,-0.44733733,-0.30092928,0.5113343,0.21142852,1.5402118,-1.0275229,-1.495963,-0.23945105,1.2985477,0.8348158,-2.5820994,0.033211775,-2.311734,2.0243328,-1.753674,0.8554967,0.5009026
congenital_abnormality,-1.9463714,-0.03985159,0.3792059,-1.43012,0.08425717,-1.1542269,0.30238435,0.8753369,-0.2453743,0.4931811,0.49102244,-0.8970067,-0.17062993,1.4820981,-0.7534368,-0.40373027,-0.4973668,0.3907764,1.5691282,0.48877528,0.6916318,0.59668463,-0.8420706,0.31704366,0.89889795,-1.2035925,-0.9146408,-1.285084,0.3348051,-0.6139935,-0.3791516,0.56896436
daily_or_recreational_activity,-1.6339295,1.2805675,-0.5317913,0.16300222,0.10707856,-0.37362468,-0.3639984,1.3395182,-0.86074144,1.2719923,0.034113392,-0.523663,1.0851206,0.6509651,0.9674109,0.3522567,-0.91106224,0.77821034,-0.32760066,0.89822614,-1.2257355,-0.83031887,-1.1739836,1.0081308,1.6971031,-1.8583891,-0.30314928,-1.9872212,1.1420001,-0.31656694,0.6508605,0.9201232
diagnostic_procedure,-1.2040128,-0.17835857,-0.88628024,-0.40313992,0.40762976,-0.8802288,0.24539176,0.4229885,-1.0597718,-0.007873004,-0.2964093,-0.6686263,0.95945454,-0.66777766,-0.13068949,-0.087906875,-0.98197764,1.2500038,-0.5102769,1.057579,0.09259926,-0.2500327,-1.4596786,0.18170317,2.0978115,-1.4897739,-0.19490896,-0.80285233,0.86841214,-0.31071255,0.6402302,0.84553134
disease_or_syndrome,-0.75768614,0.21772575,-0.4678593,-0.7104457,0.4482569,-0.82569593,-0.512897,0.41677213,-0.41803768,0.3817604,0.5839822,-0.600083,-0.19409098,0.17867324,0.27306384,-0.31704378,-1.0174806,0.18857215,1.1564653,0.248883,0.971967,0.33245537,0.26159108,0.22164,0.7067664,-0.78922504,0.06893542,-0.7283424,0.866759,-0.5822694,-1.0167471,0.935294
drug_delivery_device,-1.6645422,1.1977003,-0.82031256,-0.65304154,-0.36422917,0.42014983,-0.017282581,0.2873473,-0.9599273,0.93211913,-0.49488118,-0.5208893,0.7062943,-0.6788215,0.17290819,-0.6046214,0.54343456,-0.24162827,-0.3513636,1.0762907,0.5298665,0.58594286,-0.62764376,-0.40763426,0.80837166,-2.3786418,-0.06415088,-1.2218158,0.8444166,0.53350264,0.7287559,0.029607188
educational_activity,-1.3558562,0.88056403,-1.1861339,0.6432147,-0.5288147,0.74964297,-0.10659452,0.5061791,-1.2945147,0.62345,-0.45271412,-1.3087645,1.468115,0.70318186,0.9299097,-0.65883696,-1.289481,0.86540437,0.18023033,1.1238216,0.20972586,-0.6755826,-2.1931741,0.4345389,2.4202857,-1.4839329,0.85113144,-1.0163217,0.6536186,-0.28879204,-0.13322486,0.70477813
eicosanoid,-1.288323,1.407153,-0.98758566,-0.49010733,-1.235933,-0.6899693,0.17055273,0.0840755,-0.6248891,1.0822034,-0.05582544,-1.3229408,-1.2463462,0.93126637,0.5888023,-0.19466735,-0.48427445,0.36073825,-0.83441544,0.70451903,1.8255005,1.0001547,-1.1967019,-0.11237363,1.272616,-1.9315336,0.009960139,-1.2857913,2.311779,-0.7005057,-0.055777784,0.22789952
element_ion_or_isotope,-2.0689347,0.57842326,-1.8183918,-0.9177444,-1.4812125,-0.84404457,0.34505588,0.270239,-1.1498076,1.5887883,0.33527386,-1.4388213,-0.21590278,1.892905,-0.690746,-0.58553624,-0.87209785,0.8083803,-1.9883093,1.0232822,1.0857277,0.4872815,-0.4332294,0.28930387,1.5607522,-2.2023406,-0.4804689,-0.81448907,1.5198718,0.17300701,0.2314161,-0.090836845
embryonic_structure,-1.7849385,0.9964978,0.39278176,-0.8706556,0.642157,-0.12559713,0.5491212,0.69452596,-0.83850604,0.5198302,-1.6424856,-0.8352247,1.359556,0.029087102,-0.49437234,-0.21545888,0.30061093,1.418381,-1.4011563,1.3017894,0.21691169,0.22950365,-0.7738111,0.035659228,1.8895282,-1.852778,-0.5411746,-1.0848978,0.81028813,0.01581403,-0.45341036,-0.55968726
entity,-1.6906223,0.29773667,-0.009167649,1.3407378,0.70361024,-0.7291058,0.89097935,0.34146997,-0.5274753,0.36117983,-0.41998753,-0.96501034,-0.235353,0.7138085,0.58994484,0.120507434,-0.35303572,0.10261338,1.2486004,1.004625,0.54592735,-0.59595114,-0.71744406,1.0330429,1.2123063,-2.1619842,-0.57715523,-1.6981124,0.41581944,-1.8223686,-0.6128846,0.2841326
environmental_effect_of_humans,-2.1787465,0.4696889,0.30426043,-0.11620599,0.8753081,-1.666382,0.80093765,1.001333,-0.92959327,-0.059941277,0.4611658,-1.3392868,0.2386815,0.81670797,0.41733968,-0.060914993,-0.14175647,0.15508904,-1.2472687,1.3256507,1.2054281,0.42385438,-0.5366715,0.9695635,2.031586,-1.137434,0.45295945,-1.0576525,1.4608437,0.27928266,1.1161957,1.6821982
enzyme,-1.8935022,0.458708,-1.9857893,-1.2337896,-2.2337928,-0.9445097,0.056099243,-0.30552053,-1.4083146,0.6640705,0.25166437,-1.7160685,-0.64630854,-0.69804895,0.20718141,-0.74788696,-0.8567955,1.1819742,-1.014521,1.1277416,0.68896073,1.2606896,-1.1493295,0.6883261,0.7121876,-1.9379281,-0.9502256,-1.3712181,1.0488118,-0.5726863,-0.20399454,-0.47461113
event,-1.3384422,0.8257331,0.022816783,-0.39058235,-0.45073372,0.5856485,-0.69398797,-0.5347205,-1.938807,0.9649679,0.03132701,-2.6366048,-0.026691925,-0.53874826,3.0806239,-0.51824313,-0.050810207,1.6290792,0.12186932,1.3403535,1.7737961,-0.70232517,0.0069885007,3.043122,0.2759908,-1.5341482,-0.040723305,-2.0300004,0.8693061,0.10839915,0.5921093,0.38706273
experimental_model_of_disease,-1.4841386,0.53304195,-0.3916464,-0.72340477,0.2632892,-0.07923715,-0.52472764,0.7251681,0.11265931,-0.082979344,0.78883463,-0.755592,-0.25375372,-0.2841938,-0.08637855,-0.18431719,-1.1735215,0.5206936,0.6053753,-0.06466531,0.3759709,0.37608793,0.07774673,0.40112117,0.69221365,-0.6436762,-0.2569055,-0.6937644,1.3835517,-0.17252228,-0.8350574,0.94808096
family_group,-1.0901512,0.7052266,0.42825454,-0.46673912,-0.42961442,-1.2611787,0.12061078,0.40794975,-1.6385614,0.32607925,-0.36733052,-1.294481,-0.24335535,0.56325185,-0.19161288,-0.40969327,-0.52127755,1.1268437,0.26737773,0.7196015,2.0352378,-1.6848272,-0.9939419,-0.20191932,0.61088055,-2.4810658,0.019039666,-0.31112948,0.8016763,0.10143172,-0.537175,0.3328759
finding,-1.7608677,0.11326036,-1.0538571,-0.3196612,0.23095927,-0.48935568,-0.09411935,0.5815642,-1.4245598,1.1537287,-0.8406587,-1.0154573,0.17355524,-0.15815541,0.68924326,0.07305573,-0.8036162,0.36272648,-0.6634484,1.2938218,0.8040466,-1.0453044,0.48572594,0.8618158,0.5003858,-1.6049443,-0.46625596,-0.96534127,0.44249365,-1.8197236,0.32964063,0.1353936
fish,-1.4963174,1.3775597,0.41594616,-0.6713457,0.8074568,-0.8090826,1.0144676,1.3470845,-1.3289168,0.47457305,-1.4420453,-1.2475026,1.5919374,-0.38619792,0.8673267,-0.902701,-0.22483656,1.2947588,-1.7603248,-0.19993247,0.3930873,-1.0873693,0.4077876,-0.3072828,1.8561809,-1.9360597,0.39000458,-1.383061,2.8239603,0.58181465,-0.19033319,0.35229415
food,-2.2283537,1.009765,-1.5316902,-0.5146186,-0.038550615,-0.68824726,-0.11877909,0.51297486,-1.3657447,0.8560938,0.35274866,-1.8797146,0.7281825,0.5240654,-0.40440983,-1.126905,0.742898,1.3098403,-0.5383823,0.7173643,1.4998529,-0.30979538,-1.68846,-0.03423915,1.0487841,-2.3779771,-0.29336333,-2.2425416,1.5105963,0.36156982,-0.11240792,0.41335702
fully_formed_anatomical_structure,-1.9944301,1.0458764,0.2846384,-0.585829,1.0271727,-0.11594816,0.73544514,0.039180238,-0.98859555,0.70508474,-1.1107384,-1.0511726,1.1914444,0.5626668,-1.1979331,-0.013103833,-1.313141,0.63357645,-1.0194287,1.00877,0.08099495,-2.4087865,-2.0300758,1.0736624,1.0785924,-1.2666379,-0.53761876,-1.1997807,0.9270314,0.12928994,-0.8328807,0.5206883
functional_concept,-1.6976802,1.0600768,0.030994652,-1.5649297,0.4717274,0.66191995,0.38494396,0.6021984,-0.7942453,0.3045628,-0.47111243,-1.0817193,0.21765092,1.0410694,1.5145665,-0.44330606,-0.13916203,1.4899241,-0.12024759,1.3452791,0.7534702,-0.660337,-0.344978,0.7373045,0.6565731,-3.888811,0.11711163,-1.0182474,-0.015262702,0.7372463,-0.3348506,1.1446552
fungus,-0.46186095,0.5709292,-0.8191205,-0.7666074,-0.6010148,0.33946857,0.1292565,0.59545034,-1.0793954,0.8491898,-2.4843159,-1.3458031,0.68417305,0.034521583,0.12235463,-0.73850167,-0.67425513,0.644524,0.34640884,0.033469334,0.86942124,-1.1629267,0.93605614,-0.27895287,2.4562862,-1.6460817,0.49072134,-1.77854,1.5859064,-1.0070887,0.22718504,0.5306593
gene_or_genome,-1.4577196,1.3003284,0.6999794,-0.5471059,1.2537962,-0.27885494,0.76988953,0.62636113,-0.6563431,1.2000718,-0.7059573,-1.2180787,0.7830697,-0.07648779,-1.1675296,-0.35846263,-0.16955373,0.770666,-1.2404712,1.4136734,0.8546117,-0.26573974,-0.35199204,0.80297446,2.224093,-1.8919652,-1.2708638,-0.94492066,1.6445564,0.57100046,-0.39431033,0.045634583
genetic_function,-1.1616167,0.36490822,0.7058486,-0.51228887,0.28265887,0.17897864,-1.3007848,0.7277737,-0.6759116,-0.04207319,0.33852857,-0.48748004,-0.13897757,0.6151352,0.01488801,-0.42002767,-0.7711683,0.18844186,-0.54370815,0.90767455,0.58017504,0.3553655,0.41269642,0.5073077,1.4442061,-0.6397348,-0.2746052,-0.80946416,1.6820344,0.8490926,-0.50906897,1.9663509
geographic_area,-2.5292766,1.1721365,-2.9109385,-0.5679966,0.5465507,-0.22041379,-0.77184814,1.0547312,-0.8253254,0.81812847,-0.88696253,-1.6031041,0.2192065,-0.13340291,0.018265905,6.89163e-05,0.17315978,1.7197523,0.091400474,1.1064806,1.2924461,-0.66718996,0.17808416,0.49369106,0.809234,-2.5173,0.88214004,-0.90469503,1.9037492,-0.022623474,-0.21903215,0.1914145
governmental_or_regulatory_activity,-1.5457858,0.84467924,-1.5431124,0.34835505,-0.11626792,-0.18544681,-0.11340929,0.9002029,-1.4757258,0.64613825,-0.42019746,-0.8145121,0.80930215,0.7533543,0.14891599,-0.5849557,-0.6932238,0.8324752,-0.46645856,1.1920356,0.39500698,-0.07179138,-1.1969475,-0.1363245,2.9528947,-1.8087348,0.6643251,-1.5635623,0.6219958,-0.18018298,0.67578286,1.9784187
group,-1.5611866,0.3191767,0.4672743,-0.23086675,0.24020866,-0.73070544,-0.4584639,0.80389065,-1.6768733,0.33781707,-0.5766934,-1.4432149,-0.13136461,-0.8012442,-0.27824584,0.13081416,-0.82875276,0.77534205,0.5213794,0.83033216,1.5289412,-1.5228709,-1.6139679,0.36358374,0.55121243,-1.9700649,0.15896627,-0.26575246,0.70058143,0.5815065,-0.29221565,0.28981984
group_attribute,-3.572074,1.9171866,-0.6253416,-1.3547077,-0.2868894,-1.5676848,0.08673256,0.9956188,-1.5483361,0.7853059,-0.7183791,-1.0059415,0.09598675,0.13787352,1.8450655,0.12986651,-0.122765675,0.52355236,0.504347,1.1411214,1.7189567,0.10045916,-1.0208943,0.22375628,1.0446194,-2.3749197,0.40101692,-1.2574576,-0.20727952,-0.14580399,1.0191312,-0.11644814
hazardous_or_poisonous_substance,-1.9846412,0.5527467,-0.82868105,-0.66831964,-1.0695001,-0.60610354,-0.09560227,0.4970987,-1.5861605,0.91879785,-0.20152842,-1.617477,-0.5285758,0.19233564,-0.45205846,0.2767281,-1.2021626,1.0578725,-1.611225,0.7315495,1.5351973,1.0722247,-2.21227,0.18893494,2.1514375,-1.2585115,0.78350985,-1.1615129,1.0182961,-1.2230127,-0.11689563,-0.2569264
