,EpochLoss
0,2.3458597660064697
1,1.9794775247573853
2,1.6735658645629883
3,1.4221899509429932
4,1.218281865119934
5,1.0541343688964844
6,0.9211667776107788
7,0.8104091286659241
8,0.7134131193161011
9,0.6233824491500854
10,0.5362212061882019
11,0.45127248764038086
12,0.37126803398132324
13,0.3009902536869049
14,0.2450816035270691
15,0.20595812797546387
16,0.1827855408191681
17,0.17190612852573395
18,0.16840766370296478
19,0.16784784197807312
20,0.16724516451358795
21,0.16517549753189087
22,0.16140753030776978
23,0.1564677357673645
24,0.1512220948934555
25,0.14642620086669922
26,0.14235258102416992
27,0.13878868520259857
28,0.13537953794002533
29,0.13190214335918427
30,0.12831322848796844
31,0.12466171383857727
32,0.12102141231298447
33,0.11747132241725922
34,0.11408165097236633
35,0.11090385168790817
36,0.10796353220939636
37,0.10525473952293396
38,0.10274451971054077
39,0.10039059817790985
40,0.09816071391105652
41,0.09604085981845856
42,0.09402816742658615
43,0.09211655706167221
44,0.09028921276330948
45,0.08852539211511612
46,0.08681351691484451
47,0.08515679836273193
48,0.0835665687918663
49,0.08205091208219528
50,0.08060857653617859
51,0.0792311280965805
52,0.07790939509868622
53,0.07663875818252563
54,0.07542026042938232
55,0.0742582157254219
56,0.07315624505281448
57,0.07211393117904663
58,0.0711258128285408
59,0.07018303126096725
60,0.06927693635225296
61,0.06840208172798157
62,0.06755698472261429
63,0.06674224138259888
64,0.06595806032419205
65,0.06520268321037292
66,0.0644729882478714
67,0.0637662261724472
68,0.06308145821094513
69,0.06241949275135994
70,0.06178148090839386
71,0.06116710230708122
72,0.06057363003492355
73,0.05999665707349777
74,0.05943191424012184
75,0.058877039700746536
76,0.0583321712911129
77,0.05779902637004852
78,0.057279303669929504
79,0.05677351355552673
80,0.056280892342329025
81,0.055800195783376694
82,0.05533058941364288
83,0.054871879518032074
84,0.05442412942647934
85,0.05398706719279289
86,0.053559791296720505
87,0.053141191601753235
88,0.05273048207163811
89,0.05232752114534378
90,0.05193265900015831
91,0.05154624581336975
92,0.05116818845272064
93,0.050797946751117706
94,0.05043479800224304
95,0.050078243017196655
96,0.049728088080883026
97,0.04938437417149544
98,0.04904715716838837
99,0.048716332763433456
