,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.043053836,0.40436244,-0.08178401,0.67394906,-0.7412389,-1.3666114,-0.46859953,0.22874363,-0.3583661,-0.75988925,-0.2817986,0.5865415,-0.31797436,0.9408681,0.34406233,0.7246451,-0.50836736,0.5440931,0.23674226,-0.41425914,-0.019186672,1.0538379,0.8751217,0.5630617,-0.057854407,0.055387676,-0.36803547,0.1438318,-0.6506992,-0.92863786,-0.61700547,0.112493664
archaeon,0.6255352,0.05789936,0.5034744,-1.3158674,-0.20578052,-1.4846966,-0.8755142,0.42861673,0.11884511,0.33797026,-0.1047901,1.0096958,-0.7187556,0.64245635,0.046142407,-0.7636664,-0.5687268,0.7697548,0.67832386,-0.84113234,0.0056945356,0.548051,0.4756974,1.2624776,-0.403806,1.5895246,0.74790937,1.6118877,-0.41285652,0.45831966,-0.94843525,0.14599054
bacterium,0.5964708,0.215208,0.43648937,-1.3209566,-0.13339484,-1.3445932,-1.0074055,0.64325106,0.12713014,0.6504304,-0.85929376,0.3619156,-1.058911,-0.0421315,0.16730177,-0.3741445,-0.74104756,-0.00922113,1.0059248,-0.79885733,0.2919052,0.9037436,0.28687307,0.8386484,-0.3238934,0.28023982,0.10072006,0.9464402,-0.94284284,0.22342588,-0.8790117,-0.18291992
behavior,0.8940877,0.47040966,-0.5335882,0.2069446,-0.9886642,-1.5149901,-0.21737692,0.46027517,-0.72930276,0.27183926,0.042846728,-0.7974928,-0.6343961,0.5013255,1.1112614,0.44757384,-2.1275625,0.6331603,0.0031379317,-0.50592047,-0.68921715,0.3511606,1.7287483,-0.044192757,-1.1504773,0.33360568,0.59433645,0.23268868,-0.03737832,-1.3086878,-0.32540736,-0.7599226
biologic_function,-0.10375595,0.6819769,-0.14529923,-0.2425005,0.051119536,-0.7657625,0.58333665,-0.17287418,0.56774986,0.4620801,-0.7014162,-0.3192248,0.79931164,0.24396625,0.07122527,0.18811175,-0.2013671,0.352173,0.25364205,-0.35342142,0.05017525,1.227598,0.48914126,-1.1998761,-0.7832666,1.1508133,0.6452797,-0.01833559,0.13848743,-1.1229761,-0.75470406,0.15518188
biologically_active_substance,0.5814024,0.08312714,-0.71565384,0.9168687,-2.1257195,-1.9366311,-1.2919917,0.101133816,-0.91953087,0.08690206,0.49642187,-0.1466191,0.24034184,0.7250794,0.3577449,0.14971894,-1.9525504,0.583045,1.2908484,0.27841267,0.87733066,1.3105662,0.11133706,0.5760691,-1.4382298,0.98386353,0.75400263,0.9375337,1.5150071,-0.9524316,-0.21538252,0.2967188
biomedical_occupation_or_discipline,-0.63727313,0.07205705,-0.024012897,0.21869983,-1.096522,-1.4217721,0.61309177,0.029908292,-1.0842254,-0.6169576,0.16903532,-0.4602716,-1.2334864,0.5359867,-1.0450959,0.834243,1.408007,-0.1733807,0.8178257,-0.15131441,0.9692843,0.20305438,1.8589305,0.20607948,0.7814853,-0.113620624,1.0785682,0.5271143,-0.39724454,0.27000287,-1.4531839,0.29579663
biomedical_or_dental_material,-0.3388149,0.36441442,-1.5370576,1.5985299,-0.21172391,-1.9865311,-0.63621247,1.1008784,-1.7055867,-0.4526704,0.4213056,-0.65011984,-0.45501503,0.6836552,-0.46257803,0.82964355,0.53669155,0.6315801,-0.37181103,-0.66585004,-0.705516,2.2108655,2.3135312,0.35949072,-1.1088223,0.84832954,0.7778249,0.5574995,0.4090724,-1.3161441,-0.8658192,-0.043447573
bird,-0.34381592,0.10000499,0.7755528,-1.0547426,-0.8586974,-1.6041096,-0.7699675,0.43574488,0.062906764,0.47686327,-0.36934376,1.5921528,-0.6931609,0.50503176,0.5438606,-1.0511721,-1.3877192,0.2658422,0.5238035,-1.1991367,-0.22650424,0.7460888,0.35859057,1.4830314,-0.36725748,1.729861,1.0451841,1.2201549,-0.50185895,0.4112453,-0.9977162,0.28761956
body_location_or_region,-0.058057435,0.66062504,-1.1127098,-0.058913827,-0.396668,-1.9546329,0.08963234,0.05428263,-0.6124565,0.25768107,-0.5862446,0.978065,0.8803509,1.0178559,0.35913494,0.41520053,-1.1919695,0.30957124,-0.124587744,-0.43263727,0.23548919,1.1009953,1.1299922,-0.18567014,-1.4328092,0.074932866,0.18790424,0.57197356,0.472902,-0.8061771,-0.57023996,0.8094244
body_part_organ_or_organ_component,-0.2876885,0.3539311,-0.24899282,1.1695218,-0.66590714,-1.5787864,-0.20471837,0.77166104,-0.55615115,0.41907835,-0.98913234,0.45558667,0.090329565,0.7635909,0.09383427,0.37574223,0.6061471,1.2341676,-0.28249615,0.36957297,-1.7942468,1.4013014,1.5193216,1.0141255,-0.42557463,0.36266795,1.12027,-0.18086687,-0.6574915,-1.237704,-1.6087813,-0.7248649
body_space_or_junction,-1.0777425,0.52147406,-0.8607015,0.47085473,-0.7952638,-2.3395553,-0.09496695,0.4365711,0.746914,-0.66110903,0.85832226,0.61442924,-0.039338674,0.674694,0.26382232,1.1863728,-0.7113265,1.270369,-0.29218155,-0.12271287,0.4068086,0.8591493,0.87804925,0.15017833,-0.08425639,0.7275617,0.83852226,0.31971863,-0.23665205,-0.7131527,-1.1090838,0.2458396
body_substance,-0.5182342,0.13409619,-0.82410085,0.5017575,-1.1782404,-0.9422903,-0.62502223,-0.028283533,-0.42190626,-0.93650144,-0.15418454,0.8399829,-0.54020214,0.61201096,1.2389394,0.37196293,-0.18485905,0.43897083,0.18603623,-0.20811379,1.3796253,0.42876333,1.7905767,0.21299495,-1.5089271,-0.06182527,0.25212687,1.2221785,0.8659485,-0.51453435,-1.2429712,-0.38899213
body_system,0.6368081,0.5510738,-1.0036314,0.6766904,-0.8357223,-1.1681944,0.07736206,1.2485145,-0.071142495,-0.28276476,-1.0164742,0.25336567,-0.38723376,1.0586641,0.9953212,-0.6005147,-2.5236046,0.3592674,-0.24333851,-0.48916227,-1.5424267,2.1104374,1.681163,-0.45730188,-1.5233654,0.28852826,-0.5826102,0.49391526,0.98429006,-1.2965258,-0.6838119,1.1869746
carbohydrate,-0.45033035,-0.25197327,-1.472498,0.36919093,-0.76534635,-1.5928006,-0.010240109,1.2130322,-0.47630537,-0.14173354,-0.57340235,0.44646558,-0.9388352,0.4510459,0.8806,-0.00097524666,-0.91194016,-0.25562093,-0.96064436,-0.33791584,0.42886513,1.0457268,0.7774556,0.27789345,-0.3113571,0.4392765,0.13555895,0.5731764,0.004771838,-0.92599154,-0.50168365,-0.04993939
carbohydrate_sequence,0.22103627,-0.5512177,-0.595006,0.030453464,-0.9215239,-1.8486365,-0.4427205,0.87714076,-0.3716012,-0.42646587,-1.3166652,0.5662253,-0.5279649,0.71671486,1.2468293,0.031655747,-1.2407806,0.64630014,-0.46483973,-0.38549355,-0.53044355,1.7033888,0.37149212,0.3181447,-1.6610178,-0.011203827,-0.17459191,1.2062893,-0.022144444,-1.5763155,-0.68244773,-0.5754582
cell,-0.8576659,0.76856077,0.031041687,0.5189525,-0.38387766,-1.3987052,-1.2425667,0.64671326,-0.6201544,1.0418811,-0.7975045,0.42516285,-0.3616747,2.0241435,0.42841154,0.5493523,0.623728,-0.054882273,-0.31036705,0.35256636,-0.4867116,1.0747607,1.3695766,0.5016672,-0.5272647,0.05594734,-0.1084521,-0.058658864,-0.30069083,-1.1057858,-0.6777666,0.2002819
cell_component,-0.7906437,0.14196718,-0.679636,0.5195739,-1.0288491,-1.4186646,0.73226535,0.8207833,0.5841302,0.16248149,-0.5274309,0.36880517,-0.80753034,1.2327756,0.079732195,0.74533343,0.2223991,0.8313607,-0.4523995,0.20888703,-0.8214641,1.3653551,1.5626484,0.3299021,-0.7506069,0.6003302,0.07704034,0.28507334,0.43493712,-1.0647361,-0.72756916,-0.5338866
cell_function,-0.74341357,0.58509713,-1.1750709,-0.71116215,-0.38388288,-0.8960785,-0.005035591,-0.8881954,0.22864972,0.9060169,0.9950869,0.04158265,0.5178294,0.55175376,1.0452496,-0.46564904,0.051682103,0.28406927,-0.75352323,0.033688266,-0.5469792,0.5913894,-0.04272293,-0.8737495,0.2708719,2.075586,1.363771,2.2473032,-1.0905459,-0.69956964,-0.03707758,1.3360329
cell_or_molecular_dysfunction,0.32034197,1.024298,-0.6112478,-0.15467863,-0.08240191,0.06404169,-0.38234758,-0.18638515,0.5116973,0.28228378,0.4019213,-0.5104992,0.7479515,-0.18813576,0.072731346,-0.67697144,0.08401438,-0.111521564,0.11183929,0.56531584,-0.3501739,0.72608274,0.18145044,-0.7029071,-0.17439675,0.6745186,0.41130784,1.3933669,0.21669546,-0.76389444,-0.84286857,-0.14661346
chemical,-0.61940414,-0.3242821,-0.38570935,1.1706381,-0.9270034,-1.3994012,0.2742402,1.1663888,0.3722427,-0.6054207,-0.40340656,0.6607954,0.19031549,0.77350307,0.8810811,0.55753434,-0.57636774,0.7644742,0.7288561,-0.048587743,0.055346135,0.6417536,0.4785208,0.9220476,-1.5454302,0.5332037,-0.0711375,0.36128312,-0.43254736,-1.5063639,-0.9756767,0.11758111
chemical_viewed_functionally,0.21923299,0.5708827,-0.17126568,1.3896837,-0.7387841,-1.6633395,0.4407027,1.1979504,-0.43189886,0.65318465,-0.65523237,-0.34157848,-0.47271067,0.3985622,-0.18306208,1.5610493,-0.123669006,0.18715176,0.4056105,-0.72070533,0.11020962,0.33312258,0.933154,1.5043697,0.40016183,0.54594797,0.6199789,1.9104981,0.32705343,-0.122185096,-0.0073373616,-0.28214437
chemical_viewed_structurally,-0.6956002,-0.6736133,-0.8396017,0.9682258,-1.3224442,-1.6080688,-0.04899152,0.14855735,-0.5357864,-0.4446292,0.0018805424,0.36652344,-0.3723474,1.0008982,-0.58955014,0.881686,-0.24418293,0.7574188,-0.29496393,-0.5773093,-0.4110421,0.72792804,0.95294636,0.89501727,-0.45559782,-0.018965768,-0.3278928,0.4507853,-0.1308412,-1.1844012,-0.4667395,-0.30468222
classification,0.45856902,0.060540173,-0.3584858,-0.45098934,-0.69217277,-1.784766,-0.30964315,0.865106,-0.23465458,1.0113202,-0.1945332,0.9616173,-0.15310359,1.2435265,-0.43654737,0.2943419,-1.0523813,-0.46868753,-0.071769685,-0.4176386,0.29313573,1.7177058,0.96867746,-0.0711179,-1.9479485,-0.47806096,-0.3967034,0.51455957,0.47358444,-0.9574779,-0.01283703,-0.021599188
clinical_attribute,-0.23533301,0.27482525,-0.44298077,-0.27398664,-0.13853876,-1.1993403,-0.14294581,-0.35574564,-0.19353989,0.2578839,-0.12522776,-0.41014197,-0.3933219,0.6745001,0.41471323,-0.5552906,0.042923633,0.47656977,0.01706845,0.036095,0.5693692,1.1568646,0.22013794,-0.04782311,-0.87177086,-0.09890582,-0.23801146,0.33731568,-0.333539,-0.2553897,-0.40033782,-1.3042371
clinical_drug,0.49425307,1.40978,-0.19911185,0.18829207,-0.22239497,-1.7155541,-0.22461323,0.35434127,-0.85320294,-0.6507203,-2.3460512,0.57471794,-1.3434815,0.18316695,-0.15736122,0.30323628,-1.0489793,1.090523,-0.54268473,0.147535,0.7694189,2.4152708,1.075605,-0.3972181,0.3095501,-0.244862,0.56873196,1.2049351,-1.3352623,0.37527782,1.2374454,-0.34816676
conceptual_entity,-0.29839295,-0.18015714,-0.2643498,0.28424126,-0.7471317,-1.8254801,-0.8478111,0.20483981,-0.49510574,0.69127136,-0.16085282,-0.21866561,-0.24422915,0.94382924,-0.7542511,0.14592215,-0.16031921,0.93367237,0.23610514,0.31487277,-0.9010979,0.09623029,0.12556945,0.32646817,-1.0784855,-0.3338256,-1.5609691,0.39861473,0.023084657,-1.4223158,-0.65431845,-0.33742353
congenital_abnormality,-0.4381347,0.1706299,-1.3413998,1.0338634,-0.34924924,-0.57688737,0.5828597,0.14565755,-0.24508761,0.6187129,0.40900028,0.49419817,0.14573404,-0.13259473,0.10477665,0.575585,0.2778252,-0.39242148,0.024534099,0.22160156,-0.31719884,1.1279606,0.23578116,-0.6370596,-0.68635374,0.2644077,0.5792967,0.379788,0.63174534,-1.9100153,-1.2588265,0.16017711
daily_or_recreational_activity,0.78256625,0.010201006,-0.78560835,-0.49306914,-0.8330265,-2.192057,-0.9095976,0.6133244,-2.0669727,-0.82705796,-2.1961844,-0.4501879,-0.31919894,1.5834593,0.9355484,0.21577851,-0.9282407,-0.1628119,0.033247802,0.41705322,-0.19714764,1.9383533,1.2432272,-0.7799445,0.27345106,0.29539317,-0.15624218,0.25903586,-0.12735015,-0.9456284,-0.6677716,0.15005709
diagnostic_procedure,0.3043531,-0.09855222,0.41645196,-0.50274956,-0.6276878,-1.4090782,-0.7357168,-0.18241581,-0.94954383,-0.07656231,-0.84633434,-0.43523487,-0.30895302,1.2732533,0.14859591,-0.5010751,0.037039734,0.1733568,-0.6378072,-0.19104318,0.31412765,0.9987706,0.25383615,0.6227965,-0.7407114,-0.07571124,-0.09767157,-0.02219908,-0.12838401,-0.5052489,-1.2505957,-0.36334804
disease_or_syndrome,0.13287966,0.069261685,-1.0433474,0.33770454,0.21023168,-1.2412907,-0.6025953,0.022778507,-0.29607186,0.6076582,1.140348,-0.90755427,0.95341796,-0.38498893,0.15452164,-0.71124285,0.14290655,0.70388573,-0.5612342,0.1664492,-0.85597646,1.2363039,1.3106875,-1.1602412,-1.4458034,0.21891381,0.88958114,1.7990448,0.29646087,-2.257811,-0.5249362,1.0370753
drug_delivery_device,0.0040502604,1.0011747,-0.4279446,0.039685577,0.19404897,-1.6251168,-0.10798314,1.2690544,-1.2960217,0.24217041,-1.5383317,0.86141723,-0.68967646,1.5291355,-0.52389973,0.63699365,-0.21083453,0.6826696,-0.46091366,-0.5322417,-0.5312724,2.1782837,0.49903703,0.3583483,-0.9565601,-0.55116445,1.0985173,0.97826236,-0.19072805,-1.4035214,0.9144577,0.70240897
educational_activity,0.45758823,1.074353,-1.3630918,-0.5846832,-0.22022085,-1.9169639,-0.0945263,-0.13820021,-0.83784217,-0.3831496,-1.0627816,-0.09537681,0.0441334,0.9102553,1.5562173,-0.079249255,0.36844763,-0.17947635,-0.12348023,-0.9686943,0.3019116,1.2275627,0.4637827,-0.7299047,-0.5517943,0.3759474,-0.23234431,0.19922316,-0.5029823,-0.6849558,-0.739566,-0.23458673
eicosanoid,0.395979,-0.49326563,-0.63039017,0.7843655,-1.7540613,-1.1235586,-0.101536036,1.3284273,-1.1992828,-0.065672986,0.21128127,0.25009304,-0.15987846,0.22317095,0.26034123,0.94562006,-0.29783267,-0.27772912,0.18805276,-0.83955014,0.8765364,1.0381459,1.0021776,-0.25731805,-0.657629,-0.0835139,0.38333356,0.7032956,0.50742275,-1.0925692,-0.33807924,0.5985664
element_ion_or_isotope,-0.38563102,0.48380986,-1.032734,0.8305847,-2.3554204,-1.4259973,1.1570348,0.084321804,0.91751903,-0.11718907,-1.0982047,0.28487632,-0.38176814,0.8355637,0.50674903,0.7411009,0.01320435,0.3234648,0.85096306,-0.5927712,0.33931953,1.6414095,0.7344499,1.2988107,-1.7364993,0.5592655,-0.3141141,-0.18024702,0.25937864,0.17388631,-0.38491136,0.102013364
embryonic_structure,-0.14255361,0.52021295,-0.77628005,0.60964835,-0.5006999,-1.5291187,0.31620073,0.9276966,-0.07140296,0.33016714,-0.23709416,1.0798293,-0.33888596,0.40772927,0.7826392,0.5524615,0.017785035,1.34453,-0.61936367,0.33813867,-0.5709809,1.522187,1.8256465,0.38942337,-1.0673572,-0.1894918,0.51927525,0.23380692,-0.4727466,-0.5680755,-0.74965495,0.08133282
entity,-0.8140532,0.46545476,0.5776839,0.3354652,-1.0826997,-1.7799791,-0.020504048,0.37465265,0.476642,-0.2561111,0.34919447,-0.34437233,0.25064898,1.4420614,-0.44491583,0.906942,-0.72821623,1.2636043,0.12077022,0.248696,-0.54284173,0.35377276,-0.089424804,1.0237111,-0.59844995,-0.4780602,-1.232469,0.12952286,-0.27519518,-2.2909627,-0.31557778,-0.10365535
environmental_effect_of_humans,-0.5658084,0.15291739,-0.5502553,0.22511733,-0.4788768,-1.3215073,-0.2727812,0.041233834,-0.6206988,0.071353465,-0.032079726,0.10661419,-0.031676576,-0.012947352,0.9732766,0.52243084,-1.4065394,-0.66062146,-0.28464362,-0.26284721,-0.63463694,0.73480827,0.18831667,-0.45482597,-1.5442395,0.6285747,1.0243374,0.4242106,-0.24326815,-2.7714264,-0.907002,0.19129741
enzyme,0.400718,-0.33536613,-0.25942007,0.32173878,-0.7032676,-1.0346677,-0.52038556,0.56007636,-0.31637776,-0.46354833,0.06081151,-0.0150595475,-0.28792757,0.5953417,0.34068274,-0.008378344,-0.964427,0.0004592489,0.41239086,-0.14372796,0.7876035,0.9544526,0.15112822,-0.09546649,-1.0301045,-0.099339165,0.090369545,0.6123598,0.25869414,-0.66022956,-0.23830605,0.14559765
event,0.35817897,0.078603886,-0.2320938,0.32895914,-0.21164016,-2.6266851,0.79715025,0.2471602,0.68571645,0.59831727,-1.007818,1.7093847,-0.52118707,2.2554672,-1.3893704,0.9465124,-0.44563377,1.0560585,-0.23077583,-0.389912,-0.27981928,0.4277737,0.0480879,-0.93200094,-1.8702402,0.045060515,-1.1910607,-0.6658239,-0.9240804,-2.079845,-0.64485705,0.7160188
experimental_model_of_disease,0.3128664,-0.23748015,-0.055354938,1.0240265,-0.49301597,-0.6948025,-0.5357005,0.33884445,-0.19458175,0.713352,0.13986894,-0.64272684,0.15108214,0.19017336,-0.1333031,-0.08352288,-0.94434816,-0.022192951,0.7854905,0.27547958,-0.17633493,1.546092,0.11711688,-0.32728663,-1.1473953,1.1632271,0.7712512,0.94282776,-0.14054038,-0.5258388,-0.73326373,-0.1783469
family_group,-0.6984163,-0.21071464,-0.18981533,-0.34608927,-0.018742189,-1.8977534,-0.5913328,0.2597747,-0.28882778,-0.34214813,0.45438087,0.45200804,1.3776383,0.42220265,0.6940984,-0.24424364,-0.54416704,0.80963194,-0.5979461,-0.24210729,0.010623913,0.5151559,0.5748542,-1.0098532,-0.08945333,-1.6478631,-0.2306509,0.9739748,-0.81911445,-0.44114992,-1.654135,-0.10159998
finding,-0.6844042,0.20278554,-0.83671135,-0.3319438,-1.2901055,-2.0451486,-0.20250455,0.211995,0.8816572,-0.857264,-0.06665103,1.4193723,0.08250365,1.2506403,0.74085563,-0.046551842,-0.3118958,0.890787,0.013014356,-0.16036223,-0.21101989,1.5085895,1.3859403,0.63755983,0.13969378,1.0395598,0.0053858603,0.69681567,-0.7334058,0.0052960888,-0.08253537,0.77506995
fish,0.48108214,-0.35837644,0.8452297,-1.3017493,-0.34851512,-1.4717467,-1.4674778,0.5064983,-0.14380713,0.685436,-0.049143914,0.6896362,-0.56150526,0.97441834,0.17901756,0.076199874,-0.50197566,0.22935449,0.7907014,-0.99895144,-0.05648923,0.5831253,0.8916594,1.5692424,-0.35507482,2.0447106,0.985795,1.455272,-0.35012746,0.02889603,-0.29727057,0.022964766
food,0.062018853,-0.43646044,-0.79893696,0.15965234,-0.8477707,-2.0587845,-0.14145255,1.0291177,-0.5487635,0.48192033,-0.75073,-0.02483672,-0.5169419,1.1009481,0.8091592,0.31836617,0.14738107,0.30970657,0.20847327,-0.44401556,-0.25578296,1.3803633,1.1793046,0.53067607,-0.94453514,-0.019793037,0.15558742,0.70534146,0.032305717,-0.78112316,-0.54835296,0.09912739
fully_formed_anatomical_structure,0.00096026435,0.78675485,0.29981178,0.8886894,0.20619649,-0.9457306,1.2127002,0.2256769,0.6407384,0.54068387,-0.48936263,0.66172403,0.3394555,0.832642,-0.65114313,1.0150076,0.4030025,0.074655764,-0.564738,0.82814586,-1.5475321,0.42917174,0.49439564,1.0472469,-1.3688706,0.7520111,-0.75638723,-0.48407403,-0.8242262,-0.4203825,-0.06550069,-0.5413138
functional_concept,-0.73466295,0.5537945,-0.5382117,0.45128667,-1.2733744,-2.5314581,0.3140106,0.75838226,-0.39150932,0.19676441,-1.7115413,0.37012354,0.42917216,1.1826662,0.9242665,-0.20878315,-0.45112664,0.59754133,0.08980679,-0.11385382,-0.26670375,2.2227805,1.3138919,0.05292127,-0.9315527,-0.47654933,0.432377,1.3413644,0.0021198003,-1.3814949,-0.91151834,0.76206523
fungus,-0.58718264,0.41384807,-0.08373265,-0.40208575,-0.071151674,-1.3308117,-0.42593554,-0.061714225,0.3520476,0.6573232,-0.068743646,-0.23266295,-0.3422486,0.06706213,0.40313193,0.1981084,-0.17603227,0.4435321,1.2887393,0.030526897,-0.11306055,0.9945768,0.44712257,0.6350592,0.19109233,0.2987064,-1.2434958,1.1087577,0.8432686,-0.4904505,-0.8460238,0.38863575
gene_or_genome,-0.028566316,0.17465863,-0.04105124,0.05956492,-1.1046745,-1.1339754,-0.89645416,1.0245956,-0.5862904,0.26383072,-0.2361455,0.5798122,0.25806284,0.90462315,-0.049729228,0.5635441,0.17635813,0.9702506,-0.42065045,0.20274828,-0.7309934,1.022054,1.7394724,0.4738398,-0.21740754,-0.24589643,0.44388488,0.047679737,-0.10357559,-0.6995675,-0.8316671,0.024743935
genetic_function,-0.0030067367,0.20959367,0.14639226,-0.0908578,0.14464967,-1.077376,0.018465333,-0.4370153,0.35169467,1.2748474,0.92817855,-0.857746,0.24872233,-0.40743297,0.40832072,0.4902538,-0.5807226,0.8163749,0.50954604,0.5260902,-0.6280272,0.5895592,1.0073806,-0.8599808,0.08009834,1.4690653,1.1285278,1.8824402,-2.1402032,-1.0782003,-0.41108665,0.5271308
geographic_area,-0.107539766,-1.1936667,-1.1296681,0.01133265,-1.3286031,-2.4255035,0.04886839,1.2004893,0.4444812,0.43681154,-0.2677001,0.40124276,-0.6724957,1.5584038,0.51729673,0.024892874,-0.87200004,0.55915314,0.111602016,-0.2962327,-1.0563529,1.9397087,0.02292478,0.2075939,-0.92644143,0.14881249,-0.4918349,0.61624265,-0.5150523,-0.55367523,-1.6826316,0.1889874
governmental_or_regulatory_activity,-0.13517284,1.1580838,-0.036153667,-0.2152673,0.0010522314,-2.161494,-0.8713064,0.55701846,-0.93502593,-0.12046095,-1.4128423,-0.69020706,0.013075615,1.1073381,1.1723711,0.51086336,0.7891802,0.43733445,-0.70119524,-0.9156126,0.25486097,1.3061497,0.4160954,-0.30167088,-0.7098053,0.037316244,0.3704584,-0.027828235,-0.28514287,-0.93568903,-0.32262868,-0.15248726
group,-0.2312598,-0.24731171,-0.22630286,0.17602862,-1.5128351,-1.5617642,0.047141083,-0.85234743,0.632168,0.088851936,0.17900586,0.5761224,-0.04865882,0.36546934,0.843174,0.64447314,-0.026407566,0.70745724,0.06359748,-0.097842835,0.113281034,1.1797426,0.066347405,-0.6210426,-0.7123274,0.049831495,0.51161546,0.61683154,0.9501281,-0.30452552,-1.2069196,-0.31067097
group_attribute,-0.6834164,-0.79534507,-1.0695823,-0.055660527,-1.2700592,-1.4416437,-0.13802423,0.8219985,-0.7631301,0.272871,-1.3415006,0.6923183,0.33222795,0.24080133,1.3812218,0.41525292,-0.6898252,0.227484,-0.38301882,-0.4624535,-0.6364249,2.877683,0.5524965,0.6751092,-0.73760706,0.42566577,1.00171,0.4417081,-0.46601292,-0.35756716,-0.819617,-0.496026
