,EpochLoss
0,2.8618685007095337
1,2.034743547439575
2,1.3414334058761597
3,1.5649507641792297
4,1.1745808720588684
5,0.7618182003498077
6,0.7016200125217438
7,0.5342591553926468
8,0.43687604367733
9,0.33543580770492554
10,0.24275807291269302
11,0.18717540055513382
12,0.21406349539756775
13,0.1558026298880577
14,0.3458939269185066
15,0.15587717294692993
16,0.17646697163581848
17,0.1757923737168312
18,0.15047218278050423
19,0.29205116629600525
20,0.15482474118471146
21,0.15524980425834656
22,0.11255664750933647
23,0.22901452332735062
24,0.08943037781864405
25,0.20396236330270767
26,0.30176234245300293
27,0.12708376348018646
28,0.1670248806476593
29,0.12397569417953491
30,0.12750086188316345
31,0.14801179617643356
32,0.12866102904081345
33,0.25147150456905365
34,0.15311608463525772
35,0.09751660004258156
36,0.09863566607236862
37,0.17948874831199646
38,0.11601843684911728
39,0.14082904905080795
40,0.1989186555147171
41,0.09338836558163166
42,0.12497080862522125
43,0.09392233937978745
44,0.07947547361254692
45,0.11738476157188416
46,0.13920525461435318
47,0.14200206100940704
48,0.1071484237909317
49,0.10048679262399673
50,0.14034964889287949
51,0.16714049875736237
52,0.16715048998594284
53,0.23155366629362106
54,0.11487101763486862
55,0.12513462826609612
56,0.21924161911010742
57,0.19290336966514587
58,0.11068089306354523
59,0.10104777477681637
60,0.1698152869939804
61,0.11419648304581642
62,0.16024873405694962
63,0.25615251064300537
64,0.10632332786917686
65,0.11510134860873222
66,0.1280701756477356
67,0.18103130161762238
68,0.15611164271831512
69,0.20967936515808105
70,0.14941798150539398
71,0.08457320183515549
72,0.1360040083527565
73,0.10907742008566856
74,0.11794926971197128
75,0.19964549690485
76,0.13842111080884933
77,0.10323256812989712
78,0.0919352900236845
79,0.08617564849555492
80,0.11385301873087883
81,0.09825931861996651
82,0.14251547306776047
83,0.10235906019806862
84,0.0754860918968916
85,0.11109371855854988
86,0.10359419882297516
87,0.10510164499282837
88,0.11769029125571251
89,0.12054653093218803
90,0.20321233570575714
91,0.09647775441408157
92,0.10725503787398338
93,0.1586688980460167
94,0.09998614341020584
95,0.11149908974766731
96,0.212754525244236
97,0.15897072851657867
98,0.21070176362991333
99,0.09866276942193508
