relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
diagnoses,-1.7642499,-0.6495856,1.0239872,-1.7452301,-1.3859885,-2.0204868,-0.87783724,-1.1197585,-0.27536982,-0.14669177,-0.5297694,-0.4708766,-0.86604893,-0.29964772,-0.13176608,0.28548044,0.85225296,-0.85756814,0.26650727,-0.102061786,0.24572828,-1.1699916,-0.47720993,0.84269446,-0.1312502,1.1479558,-0.2807753,0.34307307,0.3091327,-1.8297828,-0.28428578,0.04754054
disrupts,-0.8951049,0.6883456,-1.0733806,0.31122178,-0.8937367,-1.2185309,-0.2086488,-0.42138654,-0.45122012,-0.7000256,-0.8471548,-0.56194234,0.9741626,-1.0718338,-0.6201962,0.22264358,-2.049651,-0.4356662,0.6325169,0.65167636,1.0113966,-0.2420855,-1.0230453,-0.33671376,0.042602196,-0.6226658,-0.3103534,-0.37035868,-0.5742407,-0.65698755,0.14499298,0.53802735
evaluation_of,-0.20390671,-0.21808468,0.40926352,-0.8486725,-0.72883856,-1.0388306,-0.8525926,0.28847352,-0.120298564,0.96521693,0.6125623,-1.1586777,-0.78046966,-0.9901796,0.35129926,0.6007979,-0.6057497,-0.012288092,1.3261263,-2.4934247,-1.6122646,-0.8236734,0.13606565,0.5228822,-0.1608674,-1.3012064,-0.45441765,2.696691,1.1713344,-0.73750407,-0.19365701,1.6710426
exhibits,1.0075961,-0.1952431,0.2517828,-0.657813,0.27574363,-1.9772238,0.6841968,0.4099985,0.36195806,-0.15185553,-0.92807174,-2.809373,-0.9417113,-1.087559,0.045204908,-0.55138403,2.172544,-1.1995907,-1.1983743,0.10896535,-0.2818327,1.6686443,-0.92366743,-0.061825555,0.36693004,-0.3675631,-0.99803984,-0.97771055,-0.81871533,0.8356366,1.3411299,0.68117946
indicates,-0.26990408,-0.4659103,0.19004746,-1.6804531,-1.3581508,-1.1751922,-1.1183403,-0.037490398,-0.5208397,-1.1172434,1.0210724,0.44422126,1.718888,-2.1723325,-0.94685835,-0.5995386,-0.20774262,0.29717612,0.871694,0.89715004,-0.3155672,-0.9875139,-0.17079899,-0.14784901,0.17192201,-0.5391243,0.14423467,-0.07576055,0.8750641,-1.6866201,0.38411948,-0.45659626
ingredient_of,0.44090608,-0.17931257,-0.9512772,0.340973,-0.24846633,-0.5816923,-0.9095243,-0.3003831,-1.5742227,-0.157748,-0.18974598,-0.6606619,0.11366989,-1.9306939,-1.7316102,-0.34684384,0.4092346,-0.6301828,-0.42633978,0.03283003,-0.49898094,0.113351196,0.21129717,-0.06303419,-0.5549638,0.8361552,0.119593784,0.15031317,0.17983668,-0.2697235,1.1362886,-0.38150287
interacts_with,-0.21455272,-0.21970437,0.18417127,2.4031382,-0.26108283,-0.8110115,-0.15422389,1.0011382,0.0028023124,0.7432683,-0.113814645,-0.5789655,-0.47016478,-0.9448424,-0.2302359,-0.047299653,0.37442204,0.09143828,-1.3258008,-0.02185838,-0.18769184,0.3232498,0.623166,-0.3293436,0.44713318,0.9472497,-0.5759315,-0.22516407,0.40319875,0.1630258,0.001420342,0.3214478
interconnects,0.024563797,0.31809828,-0.44103548,-0.09278601,-0.19352666,-1.2993767,-0.29423204,0.3666779,-1.2298532,-1.5042132,-0.68216264,-0.5284227,0.8162492,-1.181987,-0.85902,1.4749418,-2.6419618,-0.53067064,1.4420576,0.7110177,-2.0943868,-0.11266581,3.557397,-0.079284094,1.5663753,-0.7881845,-1.464168,-1.6154026,0.33756292,-0.24609344,0.108139515,0.5836119
isa,0.19175702,-0.22496411,-0.6488835,0.2510842,-0.35555956,-1.168025,-1.4076889,1.2099801,-0.4774641,0.06827901,0.07126299,-0.8149133,0.2654537,-0.08496658,-0.4364057,0.5096214,-0.23980194,-0.45441258,-0.09578968,0.10242369,0.31792617,0.39949307,-0.030918028,-0.026278244,0.03738356,-0.39967608,0.2025454,0.36989677,0.023510762,-0.5037183,-0.32320857,-0.11790966
issue_in,-1.0343266,-1.2138678,0.0036116643,-0.24291377,-0.2194345,-1.6832471,0.3755481,-0.16866295,-1.489048,-0.39122772,-0.13480651,-1.339852,0.19501403,-0.8514644,-0.34050813,-0.11717839,0.005648054,0.24947403,-0.5628985,-0.26744962,-0.9112483,0.27413747,-0.4361142,0.38933188,-0.86756676,0.03137806,-0.8732463,0.29197383,0.77430004,0.34206823,-0.52884966,0.35688263
location_of,-0.3866503,0.3028479,0.24208935,-0.14104159,-0.9034416,-1.3331516,0.08934343,0.25910264,-0.94072074,0.38016787,-0.69206727,-0.72253627,1.1834635,-0.19711716,0.77092844,-0.49679264,-0.20054369,-0.480552,0.012935454,0.5065347,0.46597043,-0.65794945,0.7381896,-0.4365494,0.2920411,0.27205557,0.18460658,0.9158879,0.13709752,-0.553242,0.49924803,0.27348733
manages,0.63614887,-1.3444682,-3.1876683,-1.1257908,-0.016987147,-1.3711833,0.7345188,-0.4054888,-2.7016578,1.3268932,0.055902187,-0.1530149,0.6277007,-0.26013654,-1.5691569,-0.9445932,-1.5915325,0.6103221,2.6990333,-0.8570715,-0.01019995,-1.1111697,0.38076305,-0.6318446,-0.2778199,-1.0025955,-0.45679405,0.037516143,0.32780868,-2.2369435,2.1947942,1.5626773
manifestation_of,-0.6248855,-0.33010048,-0.061457932,-0.9983967,-0.14511721,-0.89240193,-1.0745928,1.1990061,0.3292153,-0.5714666,0.4344693,1.6500793,0.77864105,-1.0359344,-0.46106923,-0.31518307,-0.14020409,-0.3691095,0.37496406,0.12096142,0.6662933,-0.28930008,0.6874446,-0.763099,0.5292641,-0.34469485,-0.815879,1.3343627,-0.01106018,-1.6520983,0.3592997,-0.00066116115
measurement_of,0.5680766,0.4353052,0.4124251,-0.5974807,0.3963562,-0.14707595,-0.97269297,0.20580313,-2.7103167,0.032804206,-0.73659956,0.7996414,-1.2218535,-0.19613288,-0.24186462,-0.59633076,0.27639744,0.33158088,-0.26280433,1.1544425,-0.7144032,-1.0027252,0.9465611,0.87354684,-0.6618865,-1.1580302,0.0031281577,1.5424049,0.7287771,0.69368345,-0.08212756,-1.531476
measures,-0.33809876,-0.5320406,-0.21784422,-0.90843534,0.1724411,-1.016259,-2.0646043,-0.44859058,-0.9593252,-0.052875575,-0.514667,-2.1074789,0.020028599,-1.2820035,-0.8451714,0.7921394,-0.6048162,-0.31257936,-0.5986102,-0.023360854,-0.62384325,-0.44426954,0.07024515,-1.1516117,0.9874871,-1.3455185,-0.23645689,0.65965164,-0.20346874,-1.356155,0.48568863,0.69703156
method_of,-0.8089936,-2.3934264,-1.1954542,-1.1796709,-1.4319365,-3.0763268,0.43689835,-0.13581866,-0.26717263,-2.0332208,0.042987294,0.1878087,0.610197,-0.47446057,-0.88068765,-1.3786067,1.9613639,-0.27354822,0.46044135,-0.1920128,-0.31468382,-1.0990672,1.1268944,-0.26039612,-1.1701238,0.048484676,0.76527107,-0.3170489,0.5266679,1.9412231,0.06372887,-1.0634254
occurs_in,-0.04196606,-1.7433645,-0.6658475,0.48553175,-1.8516223,-2.0299067,-0.5064267,1.0028745,-1.6069725,-0.041769836,-0.8253841,-1.386016,0.51379246,-2.3804727,0.664464,1.3161064,-0.65342087,-0.495405,1.350219,0.8697259,2.4483178,-0.4361611,0.074113876,-0.62969005,0.37909073,-0.42073676,-1.8728646,-0.42787367,0.49608982,-0.29438764,0.30488953,1.561469
part_of,-0.28717235,0.011968039,-1.0034274,-1.1423751,-0.66656935,-0.8485273,-0.0740886,0.80290926,-0.4921756,0.0516596,-0.34279588,-0.55348545,0.21911088,-0.82192826,-0.34110898,-0.43890202,-0.08968041,0.2237391,0.10173673,1.0314058,0.46893525,-0.10849949,0.7171296,1.4066329,-0.18132095,0.6820223,-0.15756086,-0.23387194,-0.03494468,-0.43190378,-0.12102089,0.5067537
performs,-0.9482474,0.3634047,0.39476874,0.064643964,0.45491928,-0.72895974,-0.4301284,0.58499163,-0.25314406,0.23174065,-0.6601818,-1.7429683,-0.54144627,-0.82576936,0.2989986,0.1844022,1.2020446,-1.9784168,0.3568751,-1.4242102,0.042458434,0.024591435,0.43403736,-0.15665492,-0.79112554,-0.6844444,0.122804426,0.15822226,0.046035606,-0.7088988,1.3154124,-0.44681588
practices,1.0704027,0.56204456,0.04801639,0.58745545,1.1810236,-2.3983967,-0.09028178,0.18467088,-2.4079936,1.5521612,0.3678745,-2.0713716,-0.8611396,-4.405819,-0.27867624,1.5216767,0.9995684,1.1978573,0.39725482,-0.53867614,0.3706867,0.24447775,0.53627205,1.2187549,-2.3252554,0.22308914,0.17981456,1.0562178,0.27382714,-1.4547951,-1.7119527,-0.7283772
precedes,0.2943954,0.7758153,-1.2163498,-0.28411025,-0.67647463,-2.0904264,0.18595229,0.8946678,-0.5979913,0.49304438,0.20578237,0.19963138,2.2693794,-0.589713,-0.98075604,1.0361234,-0.9916325,0.11862372,0.61743134,0.27974603,1.457973,-1.2613772,1.0615282,-1.8118132,0.51894146,-0.20818089,0.47374076,0.94648504,-0.23100132,-0.24667253,0.6160631,0.6603799
prevents,-2.86687,0.36240387,-0.0033389605,-0.6047504,0.9257097,-1.3623489,-0.5655652,-1.020698,-1.9790432,-0.27098644,0.4232404,-0.80504155,-0.24806903,-0.8704432,-1.3022186,-1.664309,0.8952566,-1.6010795,-1.0788025,0.3001087,0.96318257,-2.425798,0.2761887,-0.3463942,-0.0031755902,-0.48747697,-1.4864216,0.5622276,0.22225839,0.2474761,1.1468811,-1.1646726
process_of,-0.2734617,-0.5361673,-2.5972407,0.5487755,-1.2076123,-1.26122,-0.4183533,-0.045584776,-1.2137531,1.7707089,-0.35508692,0.41855168,-0.20073538,-0.99844295,0.06453288,-1.0247431,-0.0780437,-0.60292506,-0.45059142,0.47740385,0.24095567,-0.3889487,0.5211633,-0.42098677,1.046565,-0.6707304,0.33997196,-0.021122832,-1.0650047,-1.0460123,-0.4367126,1.0054816
produces,-0.4403873,-1.1994244,-1.0422404,0.99706167,-0.33933648,-0.8251998,-0.42470697,0.5778409,0.58859533,-0.8466775,-1.4122709,-0.757086,-0.60174227,-0.64112556,-2.0435467,1.6945688,-0.05136714,1.3303534,0.021945156,-1.3351364,-1.0354927,-0.8241665,1.5805306,-0.8592527,-1.4089559,1.3452153,-0.82117397,0.7612884,-0.5674745,-1.2415582,0.5210488,0.8124167
property_of,-0.0109006055,-0.5772564,-0.3846593,-0.7790275,-1.46496,-0.22630619,-3.0655336,-0.78128177,-1.1471944,-0.2608614,-0.51598954,-1.9246407,0.5255208,-3.2449806,-0.47772262,-0.69478416,0.19983555,-0.7181922,0.5098936,0.8849584,-0.69275165,0.15163644,-0.011194067,-0.5727398,-0.45935377,-0.21650535,-0.9494173,-0.63337106,0.5579999,-0.7616636,-1.1558309,-0.62720203
result_of,0.18108474,-0.8408109,-0.14927688,0.30549148,-0.3613021,-1.3880925,-0.501741,1.0900724,-0.08842092,0.41340792,0.7869133,0.36095443,-0.31177482,0.5126743,0.38847548,0.09144084,-0.38788414,-0.7584215,-0.083193116,-0.110330634,0.11834429,0.20079261,0.04564236,-0.15278032,0.18188852,-0.11799647,-0.48702046,-0.19047615,0.52626973,-0.7247639,0.019870345,0.40045017
surrounds,-0.6311107,-1.398004,-1.3020737,0.59480727,-1.3511521,-1.4685816,0.3048366,-0.39814442,-0.48548105,-1.5371265,-2.7641137,-0.13347182,0.19456638,-1.5574416,-0.13893244,-1.300058,-0.16248666,0.056672394,0.08301809,0.19914532,-0.6818145,0.7592571,-0.32641044,-1.3167291,3.1423538,-0.4944167,-1.0187672,-1.4913709,0.5899564,0.056129567,1.0320385,0.6460143
treats,-1.2415586,-0.35126594,0.1866182,0.58175814,0.54015374,-1.777949,-2.0888886,-0.16226554,-0.7652777,-1.0373539,-0.7843741,0.086110555,-2.0916078,-0.38971022,-1.05635,0.20306267,-1.5239823,0.38126633,-1.1698892,0.07037327,1.176235,-0.89925694,0.12316896,-0.6845655,0.032436423,-0.78064644,-1.310864,1.3287985,0.9571225,-0.5871995,-0.7862802,-1.8337077
uses,-1.8560647,-0.53548187,-0.9980669,-0.4627309,-0.6246349,-1.4158155,0.23516865,0.78792095,0.025732987,-0.838645,-0.005219262,-1.1882572,-1.2550373,-0.31221882,-3.1986868,0.18796372,0.25277868,-0.20104045,0.65164715,0.9929678,1.2346064,-1.0131148,-0.38158557,-1.2026651,-0.510434,0.7523455,1.8454177,-0.6206962,0.12844816,0.452213,0.87217516,-0.49645153
