,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,1.1547128,-0.56649894,-1.4574114,0.79866296,-0.6042961,1.3693699,-0.46099204,-0.42186734,1.3547167,-0.16704018,-0.12912504,-0.19902056,-0.7331854,1.1696706,-0.51424104,-0.34183443,-1.1572284,0.63973755,0.23533319,-0.9592639,0.49547002,-0.0827957,1.2882907,0.094953425,-0.53233147,-0.5098085,0.14379482,-0.3061883,-1.767659,-0.2320536,-0.32956588,-0.47947878
person66,1.4942935,0.36181888,-1.7152894,-1.3218741,0.3694224,1.2150191,1.0401621,0.13014682,0.21771349,-0.42683473,0.8226903,-1.4608452,-1.372327,0.8411449,-0.4979405,-0.6984057,-1.1171732,0.4906744,0.49153247,0.56426543,-0.30937082,0.5235179,0.53971016,-0.8888191,1.6356477,-0.91948354,-0.6749423,0.838528,-2.1755452,-0.3747269,-0.35790738,-1.8890857
person67,1.1989967,-0.1656316,-1.3468101,-0.94625,0.25903398,0.44765103,0.10486743,-0.017214488,-1.3343716,-0.46174347,0.8644389,-0.12911488,-0.5871921,1.3042715,-1.103636,-0.10821134,-0.7575616,0.08002527,-0.018688176,0.60028684,-0.65274304,0.28240648,0.5249477,-0.8494989,0.32048965,-0.71677506,0.53470093,0.30183002,-1.673846,-0.3882316,-0.25886756,-0.5756214
person68,1.1799542,0.16740197,-1.0151218,1.235286,0.5762057,1.210203,0.8792927,1.3725568,0.747973,-0.043587893,-0.14569947,-0.70189905,-0.74074507,1.8329607,-0.20147245,-0.011523723,-0.8035544,0.12680838,0.3876492,-0.716255,-0.51893574,-0.55546385,0.2852509,0.7220165,-1.3467624,-0.88892984,0.1393003,-1.0547725,-1.6274081,-0.2827998,0.45304015,-0.69953305
person69,1.3462453,0.22780131,-0.9545395,-0.9185971,-0.17387266,0.12821218,0.5165718,0.40334117,0.3178417,-0.33427665,0.7204171,-1.2235094,-1.1401505,0.634444,-0.0843118,-0.21984068,-0.736685,0.7644077,0.5268338,0.41477248,0.5701327,-0.16088054,-0.26516047,0.23120315,1.3964016,-0.5609375,0.7757344,-0.3206669,-1.4726818,-0.78262794,-1.138174,-1.0639671
person7,2.5903788,0.9518601,-1.4791832,-1.3025764,0.25931776,0.623668,-0.11182161,-1.2633612,-0.88708913,1.2154567,0.43010768,1.255403,-0.031784765,1.5365946,-0.5951043,-0.15939955,-0.6224583,-0.7567716,-0.5149804,0.75771666,-0.3741792,1.2371686,0.5606874,-1.069128,-0.37562573,-0.69503784,-0.51512516,0.44195405,-0.7821564,-0.07334428,0.4268479,-1.2978603
person70,1.4270189,-0.37868887,-1.2525737,0.87916666,-1.0567348,1.0626869,-0.053751964,-0.09608463,0.20734857,-0.31432092,0.20227805,0.58663994,-1.0278611,0.27543274,-0.08046778,-0.6227949,-1.2555125,1.1030712,0.4290139,-1.1205416,-0.028966682,-0.32148436,0.79622763,0.059763283,-1.2492558,-0.80064136,-0.72632515,-0.19027822,-1.7994944,-0.7240086,1.204058,-0.9468654
person71,1.6676759,0.55299914,-1.162189,-1.1231947,-0.0039119325,-0.69863945,0.38266623,0.23705818,0.2747724,-0.33976805,0.49504146,-1.4048729,-1.4406168,0.12498765,0.3789944,-0.3872018,-0.83522964,0.40286565,0.55001205,0.55781084,1.0679392,-0.43479335,0.3718092,0.58259195,1.0543581,-0.64354044,0.6944721,-0.28190836,-1.5524285,-0.93293124,-1.2094946,-1.6165128
person72,1.2185725,0.81306845,-0.9659552,-1.1735644,-0.373405,-0.07275203,0.8909066,0.21112129,1.2944465,-0.44611472,-0.36059034,-1.2754916,-0.94530326,0.13039002,-0.4161993,-0.4843943,-1.3922957,0.39499393,0.8389506,0.3957526,0.4858327,-0.352562,0.7650241,0.5327652,1.5280573,-0.91160625,0.226663,-0.12026894,-2.131549,-0.22529897,-0.256752,-1.7314072
person73,1.063968,1.1783931,1.044804,0.9266936,-0.4352823,0.5143486,-0.38160822,0.9137147,0.5988489,-0.60758924,-0.80249316,0.3159859,-0.7319019,0.73202485,0.038529377,-0.82352793,-1.07503,0.102625266,-0.4173482,-0.5283829,1.116991,1.7981502,0.6356577,-0.20447002,1.3901886,-0.8477084,-0.47203186,-0.5275208,-1.6779783,-0.29316968,1.0423307,-1.8584036
person74,1.4104458,-0.37195954,-1.3650315,-1.3048625,-0.217842,-0.34787542,0.25771362,-0.8314423,-0.627324,-0.96003103,-0.18885534,-0.11634483,-0.32047552,1.0598164,0.42411512,-0.9998638,-1.0919422,0.107384056,0.39796153,0.7598333,-0.2510237,0.39042994,0.5176326,0.18041562,1.5131694,-0.88287723,0.0980869,0.5536135,-1.7801356,-0.14688332,0.07381736,-1.3839974
person75,1.156712,0.32436118,-0.8542673,0.85820985,-0.43403196,0.4351233,0.6083006,-0.22642305,-0.046840314,-0.24535231,-1.1402466,1.3146765,-1.0027821,1.3346758,-0.5285776,-0.26149932,-0.5430659,1.0546206,0.3442205,-0.67019945,0.26770276,0.9875882,-0.076996975,0.28220457,-1.1877168,-1.2505901,-0.131262,0.065870486,-1.3692638,-0.48971993,0.41354322,-1.1042361
person76,1.2570372,-0.4051338,-1.7879773,1.2806523,0.9752,1.3574526,1.1077124,1.4888316,0.8993801,-0.29274884,-0.3831245,-0.9098113,-0.92461014,1.8900863,-0.4481498,0.05467529,-1.2448851,0.24915837,0.15410605,-0.7355895,-0.061189614,-0.5275192,0.07035047,0.17803578,-1.0414007,-1.1419414,0.3038622,-1.6034529,-1.834237,-0.82088584,0.9667404,-1.261348
person77,1.0963807,0.855778,1.6233488,0.8642092,0.79207337,0.27612346,1.285284,0.616634,-0.34585047,-0.70276284,0.2617625,-0.7863518,-0.67568004,1.2244127,-1.1929793,-0.07282469,-1.3184408,1.2318139,0.02275166,-1.2933842,0.5015047,-0.37959933,0.6019237,1.5274848,1.7820063,-0.9539502,0.1401209,-0.21931669,-1.7347859,-1.5717363,-0.8608666,-1.753483
person78,1.3056176,0.63843673,-1.0763264,-0.8733331,-0.117024206,0.14784643,0.6722578,-0.11737827,0.9898392,-0.43859652,0.07933926,-0.57248926,-1.0911508,0.42625156,-0.9182525,-0.8486117,-0.89192224,0.46176824,0.49974185,0.42539805,0.0640723,-0.29775295,0.45759195,0.566385,1.0247161,-0.71311444,0.6427828,-0.089985244,-1.703215,-0.27993023,-0.5027692,-0.9633008
person79,0.9521262,-0.029450677,-1.1016277,1.0185224,-0.032625385,1.2690649,1.2190212,1.0381187,0.87839377,-0.28274256,0.21426925,-0.369154,-0.58866864,1.1304421,-0.6162365,-0.074412405,-0.87053984,0.30455142,0.11439103,-0.47056785,-0.7161504,-0.36793798,-0.16940029,0.03743734,-1.2010264,-1.0768644,-0.46120858,-1.0078605,-1.577207,-1.1024438,0.33115035,-1.42053
person8,2.3758795,-0.37190557,1.4610071,1.378654,0.7378909,0.13119839,-0.21574071,0.65053266,-0.8105392,2.2388704,0.26631406,0.0858576,-0.14233302,0.71635574,-0.5275567,0.49711528,-1.2540387,1.3382795,-0.2224783,-0.9458661,-0.5025401,-0.034251373,1.0491441,0.022758346,-0.75965697,-0.38256896,0.9395606,1.0677562,-1.0970252,-0.6120125,-0.28924343,-1.3227818
person80,1.3882577,-0.72788537,1.2240301,1.0373329,-0.16536275,1.0138816,0.8495453,0.014541883,0.17690296,-1.0371685,-1.0837107,-0.052728023,-0.421974,0.98279405,0.31997788,-0.3859846,-0.48558927,-0.23908812,-0.8289716,-0.83461136,0.3995038,0.25781852,0.5932309,-0.0072769136,0.64614654,-0.7330261,-0.25374213,-0.4331275,-1.6979083,-0.49133593,0.23553184,-1.3811431
person81,1.4646612,0.4278758,-0.9094901,-1.053936,-0.18433905,0.030197788,0.6881211,-0.16724162,0.82687384,-0.22755523,-0.20841739,-1.1711111,-1.3245544,0.38770017,-1.0061909,-0.7126352,-0.7447516,0.71022165,0.7011179,0.5725078,0.26188233,-0.3706892,0.39896125,0.46627045,1.1599252,-0.9117937,0.31163028,0.052152805,-1.9358633,-0.17633748,-0.91269654,-1.5859336
person82,1.0922726,0.25752622,1.0877126,0.68465495,0.8002847,0.11489234,0.5054508,0.18543461,0.4572715,-0.3785264,-0.44978464,0.9918145,-0.7095248,1.1405332,0.7491986,-0.25297368,-0.7781285,-0.70466274,0.032370195,-1.0391777,1.4034066,0.11357696,0.29810002,0.469738,1.2442849,-0.6251804,-0.88355535,-0.839971,-1.5178237,-0.12672114,-0.5934334,-1.2713565
person83,0.880183,-0.45344305,0.99385077,0.73936254,1.0343477,-0.59935594,1.0092506,0.43994933,0.8474845,-0.33214715,-0.64790857,0.7688254,-0.47874686,1.1641833,0.05142157,-0.6946611,-0.87214667,-0.034760244,-0.81951636,-0.6603522,0.14367041,-0.27065235,0.19111629,1.1504005,1.0635662,-0.78641766,-0.32889518,0.298011,-1.5632776,-0.6093839,-0.487064,-1.308888
person84,1.278298,0.62139994,-1.458456,-0.91384715,1.0423365,0.19271071,0.8345038,0.06672497,0.10398042,-0.41822216,0.5061098,-1.0131598,-1.129588,0.76398575,-0.0942897,-0.70833534,-0.7525141,0.33006832,0.8237406,0.31227845,-0.46490648,0.8121471,0.55642766,-0.62978816,0.76179194,-0.7258328,-0.42001274,0.38060537,-1.6768284,-0.4261394,-0.25327834,-1.3605635
person85,1.1194912,1.4330612,1.2250799,1.7715834,-0.77404463,1.0899631,1.0070164,0.84131867,-0.2967985,-0.87242514,1.1841841,-1.0249577,-0.630849,1.3241185,-0.9252666,-0.2618061,-1.0048811,0.49254167,-0.47110194,-0.72260594,1.0871259,-0.93495595,1.577711,-0.10750075,1.2950422,-1.244097,0.6198633,-0.34056896,-2.269456,-1.2349064,-0.3805949,-1.6525761
person86,1.1242529,0.69303566,0.9222277,1.0830735,-0.45135257,-0.024547705,-0.21833152,0.2398361,0.70696706,-0.5368117,-0.28511822,-0.007905535,-0.68635124,0.83339584,-0.17482159,-0.58002806,-0.7934103,-0.112540305,-0.35544255,-0.96240103,0.40359157,1.4670856,0.20197906,-0.1643914,1.0019182,-0.67525035,-0.058138315,-0.55454606,-1.41167,-0.51400465,0.41495052,-1.5357612
person87,1.243992,0.5601788,-0.62805086,-1.0401694,0.6820231,-0.3963338,0.5396595,0.027056044,0.31321377,-0.50619876,1.0046678,-1.1078622,-1.1909047,0.41296557,0.4666278,-0.541024,-0.8794565,0.7209482,0.7794576,0.3035387,0.85050607,-0.62933254,0.23661643,-0.1253213,1.0148733,-0.89831454,0.3957318,-0.19397579,-1.5894331,-0.33015162,-1.1661009,-1.6294694
person88,1.1553979,0.4924602,1.2174557,-1.1103028,0.16924468,-0.37439695,0.74135864,-0.79479903,-1.1476743,-0.062125683,0.4905505,-1.0630107,-1.1317933,1.4075555,-0.0098912725,-0.8729874,-0.98115474,0.82325643,-0.5045048,1.0228404,0.97212136,0.26732954,0.9796513,-0.18372837,-0.15117532,-0.93302834,-0.63142025,-0.77718157,-1.4276886,-0.5453165,0.06540716,-0.67264944
person89,1.3651788,0.5505032,1.3243943,-1.571854,0.8510242,0.29711625,1.3968254,-0.5417141,-0.5555933,-0.40569103,-0.5857722,0.37734103,-1.0278779,1.9257184,-0.6934897,-0.5706864,-1.1039584,-0.4896706,-0.5898096,1.3525807,0.80868876,-1.9710075,0.14177886,0.0077205445,-0.40285644,-1.4085323,-0.8947877,-1.8251609,-1.7538975,-0.7787023,0.3074077,-1.2303493
person9,1.8986804,0.25100484,-1.0709578,-1.2358251,0.16917218,0.21637525,-0.37337062,0.53076047,-1.1613057,0.52395815,0.9753681,0.6092308,-0.00443721,0.6218606,0.19344212,-0.37864858,-0.66989875,0.4061097,0.21889688,0.21644709,1.0993166,0.45036018,0.9864719,-1.9354371,0.105837375,-0.33401313,-0.3581591,0.81312734,-0.82802314,-0.46414864,0.8903543,-0.8258662
person90,1.0580702,-0.42267105,0.72687566,0.87107176,1.0919727,0.046282675,0.31952617,0.82172185,0.7933282,-0.2059763,-0.11919097,0.65052325,-0.73197377,0.87706983,0.71179277,-0.69085,-0.76347035,0.3536403,-0.90478784,-1.0424209,0.69532317,-0.23199978,1.0999928,0.2248011,0.34611937,-0.114113346,0.08583345,0.7653534,-1.2843418,-0.7174595,-0.06392405,-0.12238423
person91,1.865167,0.29319245,-1.2726674,1.2550836,0.5316168,0.56798434,-0.10159026,-0.96779966,-0.17092583,-0.29693505,0.3357507,1.2896223,-1.2673633,1.1635605,1.2533082,-0.40556473,-0.5057727,1.0448135,0.34642908,-1.3125554,0.309433,1.4633199,-0.028180888,0.50318915,0.21901202,-1.1102542,-0.3306409,0.058221605,-1.3416349,-0.90711975,0.4399572,-0.9022602
person92,1.5046805,0.10046796,-1.4024947,0.86470395,-0.7245132,-0.34728825,0.41561648,-0.81518185,-1.0164714,-0.18047187,-1.1786162,0.17403269,-1.1989616,0.9939829,0.27260122,-0.6261096,-0.85216504,0.34602657,0.3756141,-0.944795,0.4724309,0.76541245,-0.32024467,-0.27033687,-0.77800167,-0.7294206,-0.50744885,-0.396296,-1.6082126,-0.23442578,0.66987836,-0.79338974
person93,1.3278404,0.6659354,1.4538176,-1.503832,0.273096,-0.078949064,0.6263204,-0.051507637,-1.6615027,-0.05180209,0.12922587,-0.97049105,-1.0962027,1.5211674,0.19946538,-0.68790174,-1.3275203,0.7965474,-0.66757625,1.1737276,1.7081964,0.40804014,0.848327,-0.78610456,0.16292462,-1.0595858,-1.6048474,-0.8553684,-1.6193967,-0.48452657,0.13082226,-1.2053845
person94,1.7551717,-0.3199992,-1.1360241,1.3098491,1.2469548,0.32570964,0.1910705,-0.5651718,0.20530024,-0.4281732,0.39679477,1.2984419,-1.3152905,0.5658304,0.5332075,-0.2807462,-0.68613136,1.0285246,0.87303865,-0.818299,0.47088742,1.055952,0.027296888,-0.33792195,-0.23774889,-1.1199287,-0.40062606,0.47902372,-1.3660681,-0.75003314,0.92919457,-0.9354712
person95,1.6447775,0.07915735,-1.4019997,0.8817584,-0.11433163,-0.6883107,0.5199274,0.042051643,-0.04153999,0.18501495,0.38845387,0.9988602,-1.3959026,1.9352543,0.5532721,-0.59766275,-0.8521532,1.4304675,0.43217218,-1.0763516,-0.49324402,2.0929906,-0.47863185,0.9574921,-1.4272892,-1.4080604,-0.30411085,-0.22095034,-1.7719103,-0.3613642,0.5833659,-0.9697049
person96,1.2606647,0.23560229,-1.0654646,-1.1846043,1.5352771,0.5804113,-0.14779393,-0.04084988,1.178179,-0.48521742,-0.62559307,0.6726635,-0.6942646,0.8387527,-0.49828807,-1.353426,-1.3248099,0.14840338,1.2439119,1.0777482,0.750685,0.9758346,1.3759737,0.26917228,0.27916366,-0.094091974,-0.047644764,-0.7425678,-1.4076248,-0.5282499,-0.35942012,-0.2749338
person97,1.1623703,0.014804134,0.9829047,-0.9707736,0.46038032,0.33080515,0.088237695,-0.32836372,-0.8985546,-0.2620121,-0.7180699,-0.02980942,-0.59815884,1.1740668,-0.38162634,-0.90599424,-0.93819344,-0.4707751,-0.29079938,1.1151483,-0.29232043,-1.2044244,-0.05155652,-0.93487656,0.1540585,-0.73728174,-0.645328,-0.9506771,-1.4370658,-0.35935715,-0.018178936,-0.9498121
person98,1.4721977,-0.583518,1.4350125,0.70527065,0.042066578,0.32289907,0.81360596,0.42302758,1.7527107,0.5589547,-0.072120056,0.15793392,-1.39544,1.9776853,-0.18828394,-0.3550255,-0.76629627,0.2806807,-0.7721631,-1.1075219,-0.8483041,-0.17438242,0.36910924,-0.057267323,0.14859475,-0.12926279,0.21815084,-0.41863552,-1.5064873,-0.67473286,0.84193206,0.20992751
person99,1.3316305,0.49008435,-0.9964474,0.9539711,0.35843286,0.1716469,0.76973116,-0.8810618,-0.017311877,-0.40896484,0.23755908,0.3264411,-1.0150421,0.9566996,-0.0626146,-0.70808893,-0.89257056,1.4964085,0.8887435,-0.55953693,-0.15906878,1.644504,0.082342416,-0.5515555,-1.1597915,-1.1733127,-0.532978,0.29745683,-1.6152209,-0.7515806,0.9138055,-0.5091549
