,EpochLoss
0,3.0569015741348267
1,1.941437840461731
2,1.3010962009429932
3,0.9673887193202972
4,0.8088180124759674
5,0.7271073758602142
6,0.6635815799236298
7,0.5722440183162689
8,0.4296065419912338
9,0.2816303223371506
10,0.23159106075763702
11,0.2649185061454773
12,0.2965283989906311
13,0.2840516269207001
14,0.24515870958566666
15,0.2082957774400711
16,0.2047271654009819
17,0.2197747826576233
18,0.2240673154592514
19,0.20933031290769577
20,0.19298605620861053
21,0.18787896633148193
22,0.19167251139879227
23,0.19407039880752563
24,0.18980444222688675
25,0.18359985947608948
26,0.17992977797985077
27,0.17912133783102036
28,0.17802836745977402
29,0.17404057085514069
30,0.17011233419179916
31,0.16695008426904678
32,0.16431336104869843
33,0.16068430244922638
34,0.15732570737600327
35,0.15288955718278885
36,0.14864031970500946
37,0.14383098483085632
38,0.13896001875400543
39,0.1332358866930008
40,0.12799034267663956
41,0.12306037917733192
42,0.11719164624810219
43,0.11279985308647156
44,0.10825736820697784
45,0.10549360141158104
46,0.10240189358592033
47,0.09915407747030258
48,0.097502451390028
49,0.0958223044872284
50,0.09340346604585648
51,0.09227285906672478
52,0.08973126113414764
53,0.08884115144610405
54,0.08726642280817032
55,0.08613133430480957
56,0.08502103760838509
57,0.0838710106909275
58,0.0827983096241951
59,0.08198577165603638
60,0.08074521273374557
61,0.07999465242028236
62,0.07913653925061226
63,0.078769750893116
64,0.0780705101788044
65,0.07700589299201965
66,0.07623674720525742
67,0.07623744383454323
68,0.07564312219619751
69,0.07475517690181732
70,0.07450342178344727
71,0.07420104742050171
72,0.0734330266714096
73,0.0736440010368824
74,0.07249369099736214
75,0.07201231271028519
76,0.07212496176362038
77,0.07133020460605621
78,0.07142825424671173
79,0.07111208140850067
80,0.07055805996060371
81,0.07048051804304123
82,0.07040741294622421
83,0.07003049552440643
84,0.06927832588553429
85,0.06932742521166801
86,0.06949340552091599
87,0.06872262060642242
88,0.0685301162302494
89,0.06812650337815285
90,0.06775619089603424
91,0.06809799000620842
92,0.06760583817958832
93,0.06768886744976044
94,0.06734947487711906
95,0.0670168325304985
96,0.06697993353009224
97,0.06647825613617897
98,0.06640930473804474
99,0.06633080914616585
