relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,-0.114910275,1.7141418,1.0434222,-0.9439216,-1.5512366,-0.9723837,-1.0303912,0.7991663,-0.70102286,-0.2201341,-0.80685365,-0.83422774,-1.7809691,-1.4668487,-0.8088136,-0.67307764,-0.059728537,0.37292817,0.01530695,-0.09662176,0.37642184,-0.11948269,-0.14322524,0.0070629497,0.060921896,0.15543237,-0.34434834,0.27783188,-0.14949083,0.030346949,-0.09260512,0.039235
term19,-1.0613939,0.35257828,-1.8140364,1.318891,-0.19945051,0.87717706,1.2933619,0.4213773,0.7536796,1.0199385,-0.37519923,1.6499076,-2.9906614,-1.1551781,0.16530438,-3.4185395,0.18931651,0.23736382,-1.3002847,-1.0490867,-0.6737789,2.9931755,0.66681707,0.8560089,-0.73204696,1.5563753,-0.05559599,-1.6908643,1.0176537,0.36312312,0.57038593,0.19251122
term2,-1.2710732,-1.3442786,0.87312233,0.7175502,-0.8175917,-0.5583576,-0.57760775,-0.4036848,-0.93374497,0.75707376,0.09891126,-0.99738216,-1.0831953,-1.384355,-0.7958416,-0.23614402,-0.14734392,0.0107184,-0.029064875,-0.11567261,0.32855275,-0.4822492,0.0052799974,0.742189,-0.757483,-0.19936867,1.2518922,1.1032201,-0.9868236,-1.0534666,-0.51125884,-2.789687
term20,-0.43579763,0.018192766,-1.0270598,-1.460684,0.268829,-1.2439258,-0.3117937,-0.5070656,0.08270528,1.5484701,-0.3197528,-1.3721279,-2.9935093,-2.6088424,1.2545384,-0.05678172,0.56026727,-0.17800559,-0.41584855,0.20596336,-0.08018921,-0.09568492,-0.046801757,0.013712401,0.07365747,0.5016329,-0.002100755,-0.36381283,1.2570639,-0.83878845,0.06218451,-0.34319946
term21,-1.3806783,-0.28829965,-1.0211331,-1.4692898,-1.0609239,-0.98964465,-1.09581,-0.06052868,0.5433586,2.477337,-0.7525831,0.08507076,-0.3925973,-1.873733,0.66965866,-0.7922279,-0.22507292,0.22054838,-0.7394607,-0.10799353,0.6575061,-0.9321062,0.52346796,0.18596792,-0.113917306,-1.0717566,1.150239,0.15298907,-0.8756009,0.28864813,-0.37341943,0.20665647
term22,-1.667636,1.8076769,1.3171202,-1.2264545,0.18176539,-1.2622639,-1.6296927,-1.0527323,-0.8234107,-0.14125207,0.008856123,-0.735764,0.37653106,-2.3244078,-0.13603128,-0.6931458,-0.5894014,0.23623064,0.33978736,-0.38674435,-0.60226697,-0.13203955,-0.15718378,0.013916273,-0.08719802,-1.1837234,-0.30354032,0.17400062,-1.1729156,0.61078984,0.11783321,-0.18088755
term24,-1.61394,-1.9093589,-0.56205547,0.19285405,-0.50535005,-1.7795637,0.37804246,-0.82414544,-0.41455284,0.5558325,0.5373057,0.16521496,0.47484466,-1.3712616,0.70052487,-1.2273068,0.40908062,-0.58311534,-1.0892998,0.9361036,-1.3864912,-0.24684912,0.721904,0.2055464,0.74216837,0.120717056,-0.96821034,-0.7259701,-0.54882157,0.01648268,-0.7739619,-0.9434358
term25,-0.56907636,0.23041385,-1.4115903,-1.14123,-0.13277902,0.50901246,-0.1265223,-0.36981323,-1.0960867,-1.2328084,-1.0013812,-1.4983491,-4.0819464,0.15504038,0.785761,-0.6405473,1.7241561,0.4891846,0.09873585,2.423942,1.4128572,-2.373712,0.31576118,-0.31391644,0.15616055,0.83182526,-2.289921,-0.86345315,5.353276,0.7538774,-1.4224646,-0.39813295
term3,-1.23647,-1.5578831,-1.5790131,-1.4730544,-0.23028809,0.13956274,-1.5851402,0.2630652,-0.75491154,-0.54719967,-2.1642044,-0.36919212,-0.36720324,-1.0302992,0.8567204,-0.5457587,-0.54025644,-0.15337092,0.0024344278,0.1016097,-0.52986366,0.18383981,0.17319489,-0.00030020194,0.019056153,-0.035257004,-0.49580085,-0.33057553,0.20347667,-0.13531986,0.07551897,0.10579044
term4,-1.4593531,-0.19549696,-1.0656971,-1.3367805,0.36107814,1.5671568,0.28630754,-1.7575994,-1.585608,0.56444794,-0.25580585,0.68331283,-1.530826,0.42594138,-1.4113363,-1.123171,-0.029252067,-0.23049612,0.09297864,-0.118836686,0.059106085,-0.010752954,-0.109207205,-0.03130716,0.099909514,0.042678177,-0.25870976,-0.009111692,-0.03923114,0.12605011,-0.08024275,-0.02086502
term5,-0.8710516,-0.6933075,1.186543,-1.2950718,0.13402587,0.40858176,0.6428201,-0.30747437,-0.3483511,0.46210063,1.0395916,0.25897738,-2.5631478,-1.148705,0.538093,-0.6453858,0.8101534,-0.042258076,0.74328154,-1.0093409,-0.09069449,0.83868295,0.94908226,1.0999405,-0.7747614,0.41233683,0.13713884,0.42675442,1.320599,-0.2102879,0.15343246,0.9197459
term6,-2.198679,-1.4468057,0.8831261,-0.9570055,0.11316131,0.6911016,-0.4767894,-0.2963755,0.04728327,-0.13953786,-0.0017870581,0.09881086,0.29875818,-0.17266022,-0.23723559,-0.33294117,-0.1380523,0.15429127,0.98270196,-0.02303264,-0.68551147,-0.42859885,0.7727906,-0.23916832,-0.9058154,-1.862162,-0.20718414,0.87485546,-0.14426273,0.4397141,-0.024622254,1.6067946
term7,-2.0651934,0.48116925,-1.9007319,0.8353999,-0.5775035,-0.27073938,-1.0778024,0.8454929,0.019111369,-0.0708044,0.4946459,0.031080082,0.6477821,-1.00087,0.26718873,-0.5637192,0.24687214,-0.682973,0.002039121,-1.8072895,-0.35575706,-0.41575223,0.9506342,-0.0068022367,-1.5737894,-2.3842175,0.38312143,-1.212135,-0.5595952,-0.024010466,0.6866308,0.27068445
term8,-0.4968572,-0.13643971,-1.612798,0.95629746,-0.31751257,0.22352512,0.56656885,-0.5449513,0.05025515,0.41733187,-0.037312187,-0.31036147,-2.5820622,-1.1445296,-0.20094234,-0.97881985,1.3580538,-0.38867122,0.02395797,-1.009617,0.2518709,-0.81896484,0.23886536,0.41417748,-1.21683,0.5202823,0.3051865,-1.0343018,2.0294812,-0.6755241,1.1605909,-0.3042573
term9,-0.984313,-0.07044672,1.4221579,1.1868736,-1.0562714,0.38217965,0.73412573,0.38108417,0.6173497,0.59486604,1.0449578,0.21656626,-2.4456165,-1.4788294,0.21739058,-0.5830362,0.19095464,0.52421314,-0.35148016,-0.66455513,0.5823719,-1.4883715,0.44659677,0.7811034,0.66501987,2.0372915,0.44002286,-0.5940233,0.8919772,-0.5392434,-1.1054261,0.7179341
