,EpochLoss
0,1.7408039172490437
1,1.2756085594495137
2,0.9106752475102743
3,0.7585071523984274
4,0.7140847444534302
5,0.6821156144142151
6,0.6604189972082773
7,0.6295290092627207
8,0.6080405116081238
9,0.5734522044658661
10,0.5678438792626063
11,0.5585891455411911
12,0.4488581369320552
13,0.42964763442675274
14,0.4170790910720825
15,0.4376399864753087
16,0.46398672958215076
17,0.4883129547039668
18,0.4488707532485326
19,0.37149233122666675
20,0.35775460799535114
21,0.3623357464869817
22,0.3759605487187703
23,0.3463929196198781
24,0.34919097522894543
25,0.3681960453589757
26,0.4117170572280884
27,0.3390701065460841
28,0.35003134111563367
29,0.34961898624897003
30,0.3373958691954613
31,0.3002614726622899
32,0.321729118625323
33,0.3432653894027074
34,0.3372860203186671
35,0.3579567571481069
36,0.3528866022825241
37,0.34017138679822284
38,0.3282662083705266
39,0.36204172174135846
40,0.33452821771303815
41,0.325219785173734
42,0.3421140064795812
43,0.3444877316554387
44,0.47199500103791553
45,0.4123210857311885
46,0.3368313858906428
47,0.29966066777706146
48,0.29512356221675873
49,0.3202959845463435
50,0.2908691167831421
51,0.29986879726250965
52,0.3042248984177907
53,0.31285393238067627
54,0.31200480957825977
55,0.30951249599456787
56,0.29189320902029675
57,0.29863602419694263
58,0.2927943666776021
59,0.2942109778523445
60,0.37243524193763733
61,0.3244940886894862
62,0.2913852483034134
63,0.308485080798467
64,0.28215424964825314
65,0.29541628062725067
66,0.28423739473025006
67,0.2862717683116595
68,0.26795147359371185
69,0.31965628763039905
70,0.31364532311757404
71,0.2990579158067703
72,0.30972706774870556
73,0.9946255882581075
74,0.46934456129868823
75,0.38985369106133777
76,0.379729966322581
77,0.32428983847300213
78,0.3094066133101781
79,0.3327554066975911
80,0.29371941089630127
81,0.2936938653389613
82,0.2817690223455429
83,0.2807898422082265
84,0.2827269583940506
85,0.28531862298647565
86,0.29513416687647503
87,0.28639120360215503
88,0.29879959921042126
89,0.274424247443676
90,0.3247104734182358
91,0.3103306045134862
92,0.30235491693019867
93,0.2888864725828171
94,0.28726137181123096
95,0.2947023957967758
96,0.2980689654747645
97,0.28989116847515106
98,0.28159859279791516
99,0.28529520332813263
