,EpochLoss
0,1.685360610485077
1,1.2380144596099854
2,0.8755192359288534
3,0.7503543297449747
4,0.714352935552597
5,0.6967457632223765
6,0.686326801776886
7,0.6705497701962789
8,0.6366229752699534
9,0.5722756286462148
10,0.4989679257074992
11,0.4247469902038574
12,0.41328027347723645
13,0.3793360690275828
14,0.39497010409832
15,0.37185675899187726
16,0.3662557552258174
17,0.3530159592628479
18,0.34336847563584644
19,0.3317291686932246
20,0.3502334952354431
21,0.37289900581041974
22,0.3467314690351486
23,0.3489958792924881
24,0.33807142078876495
25,0.3540827085574468
26,0.35553423563639325
27,0.3564595431089401
28,0.3479701528946559
29,0.35131192704041797
30,0.35074807206789654
31,0.357131764292717
32,0.36242783069610596
33,0.3571763386329015
34,0.3673831969499588
35,0.3517131954431534
36,0.35572787125905353
37,0.3544761687517166
38,0.3689929097890854
39,0.370548352599144
40,0.34833402931690216
41,0.35855470101038617
42,0.35964642961819965
43,0.331869641939799
44,0.36112476388613385
45,0.3694656739632289
46,0.33955041070779163
47,0.34598564108212787
48,0.34755219519138336
49,0.3732120345036189
50,0.37549997369448346
51,0.3627886523803075
52,0.35250429809093475
53,0.4938882887363434
54,0.6747775624195734
55,0.4954856683810552
56,0.3392401287953059
57,0.3130309134721756
58,0.3127335160970688
59,0.2951425115267436
60,0.3030107170343399
61,0.3010796209176381
62,0.32134708265463513
63,0.31181227664152783
64,0.2812861204147339
65,0.3130069375038147
66,0.3215080151955287
67,0.32980547348658246
68,0.32622909049193066
69,0.3090324327349663
70,0.30879591902097064
71,0.29323185980319977
72,0.3033599257469177
73,0.3030563493569692
74,0.30700626969337463
75,0.2984623710314433
76,0.3106792668501536
77,0.32497960329055786
78,0.34403978784879047
79,0.300621435046196
80,0.3157740831375122
81,0.29301192859808606
82,0.3186085174481074
83,0.3418029348055522
84,0.3051334073146184
85,0.28373003005981445
86,0.29672805964946747
87,0.28417428582906723
88,0.30307723085085553
89,0.3243570476770401
90,0.33248556156953174
91,0.30866195758183795
92,0.3192590574423472
93,0.2969147562980652
94,0.3048348128795624
95,0.2733137408892314
96,0.290973757704099
97,0.2731044838825862
98,0.2655819008747737
99,0.26983244717121124
