relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
intergovorgs,0.45165214,-4.1298637,-2.2964675,-1.6550632,1.9146909,-0.084026486,-4.3193,-2.4835515,-1.9484464,1.983957,-0.38182816,1.7727019,-1.8424337,-2.1615632,1.7840388,-2.288676,0.37896708,-2.4625237,-0.226328,1.3553034,-2.176662,0.30517888,0.7439727,-1.8316649,-1.2571487,0.60819364,0.5356751,1.2393903,0.45212325,-1.2484928,-1.5583829,0.3604233
intergovorgs3,1.1578748,0.3426583,-0.57432294,-1.968137,1.0359664,-0.027870059,-1.5727059,-0.7724563,-2.1821864,-0.99229497,-0.5346162,-1.3255492,-4.4133935,-1.2485507,1.0361425,-1.5572003,0.58905923,-0.3369377,-0.5070032,0.59324706,0.049021315,0.19497263,0.69725454,-0.29440126,-0.24335508,-0.32671452,0.9430462,-0.7167138,-2.0108306,-0.8172221,-0.085633785,-0.67145175
lostterritory,-1.5135506,-2.4945617,-1.2489476,3.1125214,0.809216,-2.5597305,-0.199314,-0.15700775,-0.43362626,-0.71242094,-0.34368467,2.3028948,-1.030524,-4.061461,-2.328264,-3.0749555,3.183936,0.4424338,1.4708178,-0.34209168,1.0648531,-0.9758469,-2.0559642,-0.86234456,-3.325833,-3.0341337,2.6659079,-0.38841763,0.17365927,0.47927833,-1.2719538,1.0143992
militaryactions,-3.4839385,-1.701221,0.3192902,2.3874722,0.16746105,-1.2133402,-2.0156822,3.518733,0.103134364,2.0034714,1.5507061,0.37897417,-2.923476,-3.391411,-4.000318,-3.8262618,0.3403841,0.57489157,-1.8878039,0.72567695,0.6942759,-0.13204135,-2.4915307,-3.0035384,-2.621099,-2.6051452,1.0803558,-1.43904,1.2351232,2.452471,-1.5279279,0.43168083
militaryalliance,-2.0146594,-0.4641574,-0.88783914,4.8137307,0.28723466,-1.3218578,-1.9703445,0.37175462,-2.5570016,-0.48399466,-0.51733017,-2.5984948,-2.2216065,-1.112229,-1.6321503,-1.9948416,4.2603626,1.0562162,-1.4316206,-0.74274504,0.97708154,-1.8739219,-0.86561954,-1.7511744,-1.4610355,-2.2369795,0.65009606,-0.13643909,2.3680131,0.6601409,-3.8305562,-1.3973598
negativebehavior,-2.511987,0.016274007,-1.7640932,-0.7329511,-0.19927366,0.20270747,-0.7760839,-0.65281415,0.8612718,-0.606479,-1.5775685,2.9190793,-2.1956024,0.38895229,-1.7438238,-0.71633357,-1.5318613,-0.25820673,-2.3620756,-0.29565614,-0.95478725,0.61450607,-0.8902482,-1.3867797,1.8436852,-1.4633502,1.8075587,-0.9198572,0.6912151,-1.2436104,-1.1303027,-2.7061973
negativecomm,-1.7484187,-0.8358022,-1.1181922,1.014267,-1.6519616,-1.586256,0.9315428,-0.38972062,-1.4544473,-1.1705761,-1.1394066,0.18112843,-1.5539027,-2.3373463,-3.0681968,-0.1473851,-1.6895107,-0.44292843,-2.2663016,-0.253157,-1.9162114,1.8588281,-2.1450863,-2.5965025,1.1960881,-3.165954,1.6770678,-0.25511172,-0.10823296,-0.49439013,-0.29640806,-0.28036922
ngo,1.7043386,-1.5822419,-0.304536,-3.0301864,-0.6909419,2.2507,-3.7271209,-0.7437427,-1.8858693,0.41753092,-0.5830199,-3.0369766,-2.0304797,-0.18233088,2.3356562,-1.1063448,1.0591377,-2.919223,1.9368063,1.329268,-2.7421641,-0.8012877,-0.08120727,-0.16309913,-2.0249066,-2.2491133,0.81849134,1.4164033,-3.0252717,-1.6635729,0.94365436,-0.8598263
ngoorgs3,0.7090479,-1.7519771,0.37806073,-0.66404855,-0.28335404,-0.39442274,-0.774281,0.2129018,-0.09997379,0.14217159,-0.5679891,-0.64173573,-1.2159636,-0.6985534,0.47979653,0.02288444,-0.8228806,0.34437707,0.40485644,0.42429397,-0.49853337,-0.56008834,0.3888576,-0.52998126,-1.517946,0.22437,0.32176974,-0.2066118,-1.9410906,0.8248693,0.26619747,-0.31756723
nonviolentbehavior,-0.12965651,-1.0838696,-3.0997212,-0.05579947,0.6903921,-1.8498666,-2.4632416,-1.177298,-1.353155,-1.0989614,-0.24514802,0.9552414,-0.45338905,-1.4770523,-0.42370746,-1.4868453,-1.2383698,1.9359726,-1.7553362,0.3449891,-0.50363636,1.5030122,-3.5414617,-1.6204588,0.06417199,-1.5092767,0.84059715,-0.14146516,0.42391598,-0.76214737,-0.2673177,-0.37386802
officialvisits,-1.9908007,1.1807396,0.2581198,1.973256,-0.54840916,-1.0345451,-0.8134341,-3.9062726,-2.6977196,-3.942724,-0.30784407,-0.3886372,-1.5566479,0.846646,0.15552142,-0.7947302,0.5765219,-0.73478323,-1.0577563,-1.0060459,0.51643044,-1.8626459,-0.10319984,-1.093851,-0.0134085985,-1.7047981,0.94303274,0.21257752,-0.87467074,-3.623585,0.09695176,0.60806197
pprotests,-2.751393,-1.0701094,1.4706665,-1.3235173,0.40454438,-0.9757142,-0.5263017,-1.0289922,-0.7905425,-0.6783203,-0.46450394,1.1768318,-2.5357318,-2.2435384,-1.6195492,-1.6698132,-0.62096494,-1.8803163,-0.1904029,-2.176648,-1.9703944,-0.90536505,-0.66589403,-0.88758695,0.88989776,-1.0679384,0.42067572,0.5403147,-1.2958299,-2.869601,-1.5252713,-0.7512636
relbooktranslations,0.6378383,0.7442657,-0.7735447,0.56431067,-1.136625,-0.85467,0.517774,1.5742315,-3.4717748,-1.0797395,0.35213736,0.5346494,0.4741649,-0.02156693,0.40652552,0.03439493,-0.7204342,0.2956055,-0.9314563,-1.1172878,-1.5556176,-2.4901364,-2.0379086,-1.1657912,-2.5193882,-1.5064856,-0.06774795,0.97791296,0.09089109,1.4767685,0.40936852,0.4258886
reldiplomacy,-0.57598555,0.06841145,0.51840705,-1.3125888,0.36331993,-3.4160483,-0.62534684,-2.417602,-2.1261888,-1.6834543,-1.0980378,1.9466933,-0.8304913,-0.5111445,-1.2948751,1.1302221,-0.81067,2.7378454,-4.0582504,1.9541044,-0.45397982,-1.5464044,2.993535,0.09227771,-0.24216585,0.9802699,0.6988992,-0.41051242,-0.6597395,-2.5058653,-0.47513106,0.9018229
releconomicaid,-3.0339203,-0.20041016,-1.0437523,2.0222101,0.39418033,-2.1617646,-2.2270424,-0.93924695,-1.2776226,-3.2024517,1.2321093,0.73495096,-3.4203386,3.5699787,-2.0782897,0.68138325,1.8476889,-0.17798588,-2.1352901,3.6515226,-0.4312274,0.60732555,-1.2353146,-0.4021286,-2.4177983,-1.543024,-2.0097344,1.7210501,0.8428061,1.6223621,1.2743013,-0.14055958
relemigrants,-1.1741885,-0.8938633,-2.2415397,-2.1412425,-1.1890298,-3.2431178,-3.504361,-0.13407949,-0.3518176,-2.2129617,0.8471067,0.71113306,5.0659833,-2.2943113,-0.9725462,1.0680192,-0.3993174,-0.8389191,1.2378781,-4.077639,0.535485,0.09627173,-2.1393495,-2.3197403,-1.3566159,-1.6240332,1.0632458,1.1171753,-0.501797,-0.61431956,-0.59989166,1.4919641
relexportbooks,-0.56231195,-0.2099649,0.9648109,-2.6023457,-2.4034371,-2.229889,-0.6626175,-0.21788059,-0.12248056,-0.68107843,-0.18073203,0.0033149063,-0.76767296,2.6925106,-0.34369314,-3.523101,2.9152162,5.0194397,2.1363075,-1.2046888,-1.16545,0.62024623,0.4097852,-2.9200115,-3.796222,-2.3586648,0.11396779,-1.6930697,-1.4294753,0.29845247,-6.3609614,-2.6673543
relexports,-0.81704247,-1.4327012,1.4215192,-2.6165688,-0.33664656,-1.6870492,0.14672583,-0.29511756,-2.893288,-2.659549,-2.518789,-1.310983,0.51921076,-0.2959807,-0.39837635,-1.8350347,0.8387323,0.6927263,-1.0426222,0.2442116,0.52184606,-0.094689146,-0.9486099,-2.358079,-0.35892364,0.22382249,0.48348475,1.1221303,0.22071761,0.76643765,-0.17104991,1.8565536
relintergovorgs,0.45901254,-0.35770297,-0.49823257,-0.7884345,-0.33714706,0.52446973,-0.77754754,-0.1896871,-0.11965473,0.13383526,0.031868003,0.014352977,0.28151453,-0.062667966,0.4379871,-0.7209637,0.44243693,-0.062850825,0.2734993,-1.413095,-0.65095377,1.081742,-0.34321302,0.24100779,-1.2892007,-0.42800987,-0.25440225,0.0036471086,0.48527655,-0.36319983,0.04016316,0.17560393
relngo,0.27360186,-0.10040711,-0.30476728,0.80028117,0.083627105,0.1951112,-0.42264014,-0.0074859126,-0.17053261,-0.21387456,-0.41034833,0.09644958,-0.7226068,-0.17388709,0.07676799,0.10941909,0.06401576,0.52702653,-0.6284721,-0.67744213,-0.16549781,0.12074438,0.57698,-0.262261,-0.89827657,-0.47619906,-0.040283993,-0.12682325,0.30692124,-0.2355972,-0.23333108,0.31829792
relstudents,-1.3192526,-0.014505988,-0.46720958,-2.0606935,0.34748706,-0.19436824,-0.7437819,1.1625457,-3.2022352,-1.17512,-0.32782167,-0.5258291,-0.22600332,0.762727,-1.3211849,-0.8203169,1.2777402,0.36286977,0.66207325,0.9027761,-1.3448437,1.0503719,-0.36344925,-1.0205449,-1.1732588,-2.5347812,0.14638168,0.762063,0.26311186,-3.431754,-3.6291277,-1.8559461
reltourism,-0.52832484,-0.49289352,1.1490781,-1.0060148,-1.262356,-3.6261425,-1.2548729,0.60720885,-1.3964763,1.7519749,-0.20573346,-0.82579994,-0.62998205,1.6598691,0.13445158,0.06656277,3.2346253,-1.1137086,-0.687433,3.9606342,-0.6202786,-2.5323672,-0.9014298,-0.26706767,-3.5378838,-1.8034444,-1.0233768,1.4505004,-1.0055007,-1.0823103,-4.1086507,-0.45491388
reltreaties,0.68055654,-1.4436504,0.40981033,-1.39773,0.34812912,-1.3583056,-0.2058185,-0.13235316,0.031175483,-0.08571784,-0.38460872,-0.5179296,0.109994,-0.5994919,-0.23454924,1.352384,-0.2766314,0.38724914,-0.83996713,-1.6013591,0.47285742,1.1916354,0.0073171686,-0.5376748,0.1570284,-0.020861618,0.8568535,1.0067353,-0.21080674,-0.61945957,-0.034281973,-0.5921119
severdiplomatic,-2.0990374,-0.3593891,-1.779492,-4.0427876,-2.2206252,1.7338473,2.4350607,-2.511437,0.98417234,1.0067425,0.47419158,-0.08103597,1.4390239,-2.0184212,-0.8026189,1.694266,-0.7751364,1.593777,-1.8315824,-0.48846045,-2.5004008,0.33579752,0.4276977,-2.6763492,-2.2792692,-3.3895829,0.501625,0.037552495,-0.8141499,-1.4085877,-1.2077849,-2.8636384
students,-0.302185,-1.5757122,-0.9405119,-2.5158012,-0.46431687,-1.7248393,-2.0309196,-1.5313292,-1.0248479,-1.2688037,0.28042006,0.64034873,-0.57460135,-0.062770024,-1.7575383,-0.17687824,-0.4941576,-0.2966195,-0.4552899,0.31877232,0.6355738,0.20934637,-0.4855181,-1.6626594,-3.269213,-1.5250374,0.010192795,2.299137,-2.0876813,-2.2743707,-3.2113676,-1.6600167
timesinceally,-0.8873992,-0.99971324,0.09123527,3.6635396,3.2151847,-1.4225336,-0.4279073,0.20161007,-2.3788245,-1.8689291,-0.30510768,-1.3395945,-2.1841497,0.4377995,0.041896548,-0.41639706,0.26773244,-2.6186566,2.126899,2.6671035,2.3573835,-2.6278543,4.69038,-2.3733103,-0.33011058,-1.1135886,1.0341202,1.0940715,-0.65750957,0.69110173,-2.6814027,-0.7423439
timesincewar,-1.7612787,-3.4314308,0.16102824,1.1617063,-0.7122211,0.022435553,-0.9637957,1.2797697,-0.61536235,2.0302029,-0.94288266,1.5239937,-0.29392806,-2.4125133,-0.7748245,-0.068129994,0.98516065,-0.20630111,3.9084573,0.20130545,-2.051456,-0.466702,-1.4124407,-0.977191,-0.79568505,-2.1750076,0.8602988,-2.772023,-0.123101324,1.0291756,-1.4827491,-3.894653
tourism,0.051560603,-2.2812536,0.039786585,0.92038345,-1.0337696,-1.2679151,-1.2490033,-1.4005626,-3.6862082,1.372018,-3.0766172,-0.09750981,-0.8187153,2.5743668,-0.45214525,-1.3860661,3.7493494,-0.1910193,-3.188006,-0.08177927,-0.85264045,-1.0638472,-0.11500294,-1.913024,-0.31502134,-3.9916122,0.99692065,1.0649703,0.17614096,-0.7465885,-3.6258345,-3.8978167
tourism3,-2.0658433,-2.0024693,1.0093204,-0.6844119,0.27785072,-2.7605703,0.09269801,0.84322304,-1.4285709,-0.5807951,0.55061966,0.648275,-0.21833518,-0.20822407,1.7541593,-2.3475375,2.7223794,-0.5899886,-0.40343124,-0.63294876,2.7057037,-1.7913564,-2.089649,-0.7728457,-1.8032624,-1.4835844,1.9334561,1.0989668,-1.3910667,-0.09216823,-2.674715,-1.4405311
treaties,-0.67448276,-0.9668907,-0.48977202,0.5952978,1.4284471,-1.6520629,-2.4237936,-1.4085025,-1.7231858,-0.78816265,0.25885704,-2.0860837,-2.2467854,0.4314014,0.7509701,-2.504451,-0.26217085,-2.1605039,-2.5127914,-0.04883608,-0.5875668,1.5202332,2.6699667,-2.3294556,0.21209924,-1.7735511,2.339396,3.8300414,-0.021143792,-1.0039628,0.63217354,-3.0149329
unoffialacts,-2.013706,0.2959542,-0.73373246,-1.381305,1.0865049,-0.7574858,-1.0516635,-2.7276776,-2.6688902,-2.6783266,-0.514212,0.1875018,0.2304776,-3.504901,-2.347947,0.5151771,-1.5490097,0.4635163,-3.0109742,-1.5469252,0.3365789,-0.4205968,-3.088194,-2.3084934,-0.59898645,-2.2109332,0.42340946,2.1572018,-0.5103876,0.8874954,-0.7325187,-0.038531322
unweightedunvote,-1.6457294,-0.07234027,1.5042702,-1.3570756,-2.0263736,0.17477037,1.386705,-0.9905899,-3.3665943,2.2070158,0.0003178306,-0.38110343,-0.7454291,-3.1766453,2.6834185,-1.4662929,-0.17052004,-1.0854874,-1.192793,4.7265196,-4.2624617,0.319526,-0.5296084,-0.64303756,-2.4280221,-3.2817872,0.048075758,1.2176573,0.079063185,-1.7278341,-0.73766685,-0.5401936
violentactions,-3.7658842,-1.1172583,0.40312427,0.12020067,1.325667,0.116895616,-0.10453284,1.7803966,-0.8663632,2.4369767,0.50159276,1.8463708,0.30517146,-2.5628176,-3.695115,-2.1096284,-0.80257344,0.49979177,-0.88922983,0.34529138,0.5649837,-3.9911776,-3.4081995,-2.8750021,-0.87788385,-1.0481644,0.34852365,1.2637911,-3.3307047,0.12937593,-0.49505928,-1.7908198
warning,-1.4316596,1.754447,-0.38954177,0.21475536,-1.144419,-1.1916158,-3.3504477,0.947105,-0.48720342,1.3795066,1.332757,0.81571615,-2.735345,-3.4577477,-2.410757,-1.0809146,-1.5290332,-0.54139894,-1.7875953,-0.26420105,0.9860642,-3.5461519,-3.3827102,-3.9502199,-0.4054676,-1.4796809,-0.23759823,-2.1876292,-1.5601113,2.1928349,1.2974396,-0.5965561
weightedunvote,3.1296976,-3.4408877,-3.7261968,-2.3256357,-0.40693307,-0.4898127,-0.2392523,0.015927522,-2.1460137,-0.016847834,0.25833985,-0.47597724,-1.5697837,1.1200569,3.7261527,-0.088613026,-1.499598,1.0807737,-0.27661216,1.00846,-3.074382,-1.367053,-1.7020148,0.27956218,-1.2912179,-2.4548888,-1.4086651,0.5177997,-1.455623,-0.38984996,-0.0077452636,-2.129623
