,EpochLoss
0,2.587019681930542
1,1.99940025806427
2,1.5634685754776
3,1.2465975284576416
4,1.0181483030319214
5,0.853732705116272
6,0.7337666749954224
7,0.6440913677215576
8,0.5762172341346741
9,0.5259305238723755
10,0.4907882809638977
11,0.4676547944545746
12,0.4526556730270386
13,0.4423328638076782
14,0.43411779403686523
15,0.4260443449020386
16,0.417537122964859
17,0.4093864858150482
18,0.4023149907588959
19,0.39626801013946533
20,0.39052194356918335
21,0.3842208683490753
22,0.37689292430877686
23,0.368643581867218
24,0.360016405582428
25,0.3516850173473358
26,0.34412455558776855
27,0.3373832106590271
28,0.3311094045639038
29,0.3249044120311737
30,0.31866273283958435
31,0.31253236532211304
32,0.30664360523223877
33,0.30094248056411743
34,0.2952980101108551
35,0.28969672322273254
36,0.28424596786499023
37,0.2790318429470062
38,0.27403491735458374
39,0.26919615268707275
40,0.2645285725593567
41,0.26011213660240173
42,0.25599023699760437
43,0.2521059513092041
44,0.24837122857570648
45,0.2447633445262909
46,0.24130558967590332
47,0.23799285292625427
48,0.2347756028175354
49,0.23161590099334717
50,0.2285318821668625
51,0.225578173995018
52,0.22279644012451172
53,0.22018590569496155
54,0.21771124005317688
55,0.21533389389514923
56,0.21302945911884308
57,0.2107807695865631
58,0.20858347415924072
59,0.20645782351493835
60,0.20442229509353638
61,0.20246456563472748
62,0.2005666047334671
63,0.19873635470867157
64,0.19697286188602448
65,0.1952383816242218
66,0.19350624084472656
67,0.19179633259773254
68,0.19013896584510803
69,0.18854282796382904
70,0.18699365854263306
71,0.18546758592128754
72,0.18396034836769104
73,0.18249186873435974
74,0.18107157945632935
75,0.17968934774398804
76,0.17834271490573883
77,0.17703329026699066
78,0.17574861645698547
79,0.17448055744171143
80,0.1732427328824997
81,0.17204993963241577
82,0.17090128362178802
83,0.16979017853736877
84,0.16871377825737
85,0.16767339408397675
86,0.1666678935289383
87,0.16568905115127563
88,0.1647338569164276
89,0.16380524635314941
90,0.1629038155078888
91,0.1620313823223114
92,0.16118764877319336
93,0.16037297248840332
94,0.15958726406097412
95,0.15882988274097443
96,0.15810540318489075
97,0.15740811824798584
98,0.15673290193080902
99,0.1560838520526886
